1.938141e+003,-1.721695e-002
1.938623e+003,-2.182380e-002
1.939105e+003,-2.744295e-002
1.939587e+003,-3.296838e-002
1.940069e+003,-3.753845e-002
1.940552e+003,-4.097756e-002
1.941034e+003,-4.383434e-002
1.941516e+003,-4.702294e-002
1.941998e+003,-5.124075e-002
1.942480e+003,-5.646227e-002
1.942962e+003,-6.178261e-002
1.943444e+003,-6.570581e-002
1.943926e+003,-6.677406e-002
1.944408e+003,-6.409769e-002
1.944891e+003,-5.666595e-002
1.945373e+003,-4.630560e-002
1.945855e+003,-3.560757e-002
1.946337e+003,-2.705952e-002
1.946819e+003,-2.225203e-002
1.947301e+003,-2.147966e-002
1.947783e+003,-2.385298e-002
1.948266e+003,-2.781396e-002
1.948748e+003,-3.180035e-002
1.949230e+003,-3.479727e-002
1.949712e+003,-3.661162e-002
1.950194e+003,-3.785410e-002
1.950676e+003,-3.969555e-002
1.951158e+003,-4.349599e-002
1.951640e+003,-5.036584e-002
1.952123e+003,-6.072072e-002
1.952605e+003,-7.389193e-002
1.953087e+003,-8.793923e-002
1.953569e+003,-9.982723e-002
1.954051e+003,-1.060704e-001
1.954533e+003,-1.037550e-001
1.955015e+003,-9.163168e-002
1.955497e+003,-7.082931e-002
1.955979e+003,-4.485643e-002
1.956462e+003,-1.879079e-002
1.956944e+003,2.148471e-003
1.957426e+003,1.421966e-002
1.957908e+003,1.641948e-002
1.958390e+003,1.084345e-002
1.958872e+003,1.864868e-003
1.959354e+003,-5.612984e-003
1.959836e+003,-8.030606e-003
1.960319e+003,-4.301021e-003
1.960801e+003,4.255563e-003
1.961283e+003,1.491104e-002
1.961765e+003,2.484072e-002
1.962247e+003,3.214194e-002
1.962729e+003,3.622765e-002
1.963211e+003,3.758874e-002
1.963693e+003,3.717324e-002
1.964176e+003,3.573700e-002
1.964658e+003,3.350588e-002
1.965140e+003,3.024230e-002
1.965622e+003,2.560725e-002
1.966104e+003,1.953124e-002
1.966586e+003,1.234187e-002
1.967068e+003,4.565671e-003
1.967551e+003,-3.458232e-003
1.968033e+003,-1.190106e-002
1.968515e+003,-2.145250e-002
1.968997e+003,-3.295794e-002
1.969479e+003,-4.681845e-002
1.969961e+003,-6.245540e-002
1.970443e+003,-7.812676e-002
1.970925e+003,-9.123339e-002
1.971407e+003,-9.903742e-002
1.971890e+003,-9.951921e-002
1.972372e+003,-9.203205e-002
1.972854e+003,-7.751463e-002
1.973336e+003,-5.820736e-002
1.973818e+003,-3.702512e-002
1.974300e+003,-1.684367e-002
1.974782e+003,6.273129e-005
1.975264e+003,1.063483e-002
1.975747e+003,1.737168e-002
1.976229e+003,2.087967e-002
1.976711e+003,2.208992e-002
1.977193e+003,2.202368e-002
1.977675e+003,2.170391e-002
1.978157e+003,2.215251e-002
1.978639e+003,2.434110e-002
1.979121e+003,2.900731e-002
1.979604e+003,3.634983e-002
1.980086e+003,4.573845e-002
1.980568e+003,5.561993e-002
1.981050e+003,6.376304e-002
1.981532e+003,6.782807e-002
1.982014e+003,6.609645e-002
1.982496e+003,5.807858e-002
1.982979e+003,4.474375e-002
1.983461e+003,2.825978e-002
1.983943e+003,1.133626e-002
1.984425e+003,-3.557965e-003
1.984907e+003,-1.478595e-002
1.985389e+003,-2.173818e-002
1.985871e+003,-2.461812e-002
1.986353e+003,-2.400266e-002
1.986835e+003,-2.044811e-002
1.987318e+003,-1.436729e-002
1.987800e+003,-6.221220e-003
1.988282e+003,3.124701e-003
1.988764e+003,1.215717e-002
1.989246e+003,1.882258e-002
1.989728e+003,2.105345e-002
1.990210e+003,1.753278e-002
1.990692e+003,8.370583e-003
1.991175e+003,-4.680220e-003
1.991657e+003,-1.863940e-002
1.992139e+003,-3.025880e-002
1.992621e+003,-3.715779e-002
1.993103e+003,-3.866052e-002
1.993585e+003,-3.596577e-002
1.994067e+003,-3.157380e-002
1.994549e+003,-2.821094e-002
1.995031e+003,-2.772471e-002
1.995514e+003,-3.041268e-002
1.995996e+003,-3.505559e-002
1.996478e+003,-3.959130e-002
1.996960e+003,-4.210177e-002
1.997442e+003,-4.165640e-002
1.997924e+003,-3.865321e-002
1.998406e+003,-3.453333e-002
1.998889e+003,-3.105116e-002
1.999371e+003,-2.947094e-002
1.999853e+003,-3.005663e-002
2.000335e+003,-3.207278e-002
2.000817e+003,-3.424069e-002
2.001299e+003,-3.539579e-002
2.001781e+003,-3.501525e-002
2.002263e+003,-3.336447e-002
2.002746e+003,-3.122880e-002
2.003228e+003,-2.938615e-002
2.003710e+003,-2.809948e-002
2.004192e+003,-2.688196e-002
2.004674e+003,-2.463917e-002
2.005156e+003,-2.011366e-002
2.005638e+003,-1.244177e-002
2.006120e+003,-1.562411e-003
2.006603e+003,1.168764e-002
2.007085e+003,2.579074e-002
2.007567e+003,3.901681e-002
2.008049e+003,4.994054e-002
2.008531e+003,5.783426e-002
2.009013e+003,6.282710e-002
2.009495e+003,6.578366e-002
2.009977e+003,6.796604e-002
2.010459e+003,7.055981e-002
2.010942e+003,7.421473e-002
2.011424e+003,7.872027e-002
2.011906e+003,8.293679e-002
2.012388e+003,8.503623e-002
2.012870e+003,8.303354e-002
2.013352e+003,7.547685e-002
2.013834e+003,6.208919e-002
2.014317e+003,4.411753e-002
2.014799e+003,2.421337e-002
2.015281e+003,5.816639e-003
2.015763e+003,-7.803146e-003
2.016245e+003,-1.453043e-002
2.016727e+003,-1.406250e-002
2.017209e+003,-7.979005e-003
2.017691e+003,8.316861e-004
2.018174e+003,9.178544e-003
2.018656e+003,1.463181e-002
2.019138e+003,1.623500e-002
2.019620e+003,1.460683e-002
2.020102e+003,1.144593e-002
2.020584e+003,8.678650e-003
2.021066e+003,7.629966e-003
2.021548e+003,8.566826e-003
2.022031e+003,1.075649e-002
2.022513e+003,1.296427e-002
2.022995e+003,1.410932e-002
2.023477e+003,1.375752e-002
2.023959e+003,1.223566e-002
2.024441e+003,1.034966e-002
2.024923e+003,8.871316e-003
2.025405e+003,8.085915e-003
2.025888e+003,7.613569e-003
2.026370e+003,6.601766e-003
2.026852e+003,4.179880e-003
2.027334e+003,-4.933997e-005
2.027816e+003,-5.709430e-003
2.028298e+003,-1.169860e-002
2.028780e+003,-1.657118e-002
2.029262e+003,-1.908565e-002
2.029745e+003,-1.867099e-002
2.030227e+003,-1.561172e-002
2.030709e+003,-1.088862e-002
2.031191e+003,-5.786288e-003
2.031673e+003,-1.446218e-003
2.032155e+003,1.444765e-003
2.032637e+003,2.742705e-003
2.033119e+003,2.722644e-003
2.033602e+003,1.846876e-003
2.034084e+003,5.488251e-004
2.034566e+003,-8.718086e-004
2.035048e+003,-2.228573e-003
2.035530e+003,-3.347247e-003
2.036012e+003,-3.985847e-003
2.036494e+003,-3.840568e-003
2.036976e+003,-2.705583e-003
2.037458e+003,-4.507269e-004
2.037941e+003,2.747284e-003
2.038423e+003,6.495648e-003
2.038905e+003,1.037969e-002
2.039387e+003,1.422789e-002
2.039869e+003,1.830911e-002
2.040351e+003,2.332271e-002
2.040833e+003,3.012754e-002
2.041316e+003,3.925842e-002
2.041798e+003,5.041821e-002
2.042280e+003,6.217483e-002
2.042762e+003,7.205465e-002
2.043244e+003,7.708755e-002
2.043726e+003,7.467053e-002
2.044208e+003,6.346200e-002
2.044690e+003,4.396600e-002
2.045172e+003,1.855638e-002
2.045655e+003,-9.113451e-003
2.046137e+003,-3.511101e-002
2.046619e+003,-5.628588e-002
2.047101e+003,-7.098414e-002
2.047583e+003,-7.917814e-002
2.048065e+003,-8.199728e-002
2.048547e+003,-8.090992e-002
2.049030e+003,-7.692806e-002
2.049512e+003,-7.020144e-002
2.049994e+003,-6.015659e-002
2.050476e+003,-4.609989e-002
2.050958e+003,-2.795855e-002
2.051440e+003,-6.791091e-003
2.051922e+003,1.519768e-002
2.052404e+003,3.517017e-002
2.052886e+003,5.048186e-002
2.053369e+003,5.946192e-002
2.053851e+003,6.182144e-002
2.054333e+003,5.852708e-002
2.054815e+003,5.124300e-002
2.055297e+003,4.160295e-002
2.055779e+003,3.064544e-002
2.056261e+003,1.863592e-002
2.056744e+003,5.308419e-003
2.057226e+003,-9.636284e-003
2.057708e+003,-2.602815e-002
2.058190e+003,-4.297139e-002
2.058672e+003,-5.892482e-002
2.059154e+003,-7.208293e-002
2.059636e+003,-8.088426e-002
2.060118e+003,-8.446022e-002
2.060601e+003,-8.286633e-002
2.061083e+003,-7.706084e-002
2.061565e+003,-6.865221e-002
2.062047e+003,-5.951509e-002
2.062529e+003,-5.135841e-002
2.063011e+003,-4.533320e-002
2.063493e+003,-4.175885e-002
2.063975e+003,-4.005014e-002
2.064458e+003,-3.888891e-002
2.064939e+003,-3.665547e-002
2.065422e+003,-3.201519e-002
2.065904e+003,-2.448236e-002
2.066386e+003,-1.472271e-002
2.066868e+003,-4.434098e-003
2.067350e+003,4.213054e-003
2.067833e+003,9.332153e-003
2.068314e+003,1.016334e-002
2.068797e+003,7.456687e-003
2.069279e+003,3.184655e-003
2.069761e+003,-2.210345e-004
2.070243e+003,-8.297426e-004
2.070725e+003,2.054722e-003
2.071207e+003,7.725199e-003
2.071689e+003,1.454071e-002
2.072171e+003,2.080309e-002
2.072654e+003,2.560543e-002
2.073136e+003,2.922685e-002
2.073618e+003,3.286053e-002
2.074100e+003,3.780605e-002
2.074582e+003,4.452830e-002
2.075064e+003,5.206344e-002
2.075546e+003,5.808624e-002
2.076028e+003,5.965625e-002
2.076511e+003,5.429370e-002
2.076993e+003,4.093800e-002
2.077475e+003,2.035692e-002
2.077957e+003,-5.104760e-003
2.078439e+003,-3.228460e-002
2.078921e+003,-5.807042e-002
2.079403e+003,-8.002992e-002
2.079885e+003,-9.658051e-002
2.080368e+003,-1.068156e-001
2.080850e+003,-1.102279e-001
2.081332e+003,-1.066260e-001
2.081814e+003,-9.634076e-002
2.082296e+003,-8.059153e-002
2.082778e+003,-6.170400e-002
2.083260e+003,-4.291254e-002
2.083742e+003,-2.765487e-002
2.084225e+003,-1.858580e-002
2.084707e+003,-1.669943e-002
2.085189e+003,-2.099873e-002
2.085671e+003,-2.888950e-002
2.086153e+003,-3.718765e-002
2.086635e+003,-4.331815e-002
2.087117e+003,-4.620332e-002
2.087600e+003,-4.646883e-002
2.088082e+003,-4.591663e-002
2.088564e+003,-4.651930e-002
2.089046e+003,-4.941329e-002
2.089528e+003,-5.429919e-002
2.090010e+003,-5.947969e-002
2.090492e+003,-6.244821e-002
2.090974e+003,-6.076450e-002
2.091457e+003,-5.285011e-002
2.091938e+003,-3.846241e-002
2.092421e+003,-1.876181e-002
2.092903e+003,3.939302e-003
2.093385e+003,2.661967e-002
2.093867e+003,4.604743e-002
2.094349e+003,5.931881e-002
2.094831e+003,6.438072e-002
2.095313e+003,6.051137e-002
2.095796e+003,4.860858e-002
2.096278e+003,3.114489e-002
2.096760e+003,1.167424e-002
2.097242e+003,-6.035028e-003
2.097724e+003,-1.899371e-002
2.098206e+003,-2.575622e-002
2.098688e+003,-2.590911e-002
2.099170e+003,-2.203232e-002
2.099653e+003,-1.599412e-002
2.100135e+003,-8.966159e-003
2.100617e+003,-8.885322e-004
2.101099e+003,9.370347e-003
2.101581e+003,2.320555e-002
2.102063e+003,4.119869e-002
2.102545e+003,6.230811e-002
2.103027e+003,8.373234e-002
2.103510e+003,1.015678e-001
2.103992e+003,1.119925e-001
2.104474e+003,1.124755e-001
2.104956e+003,1.025200e-001
2.105438e+003,8.367231e-002
2.105920e+003,5.888002e-002
2.106402e+003,3.156101e-002
2.106885e+003,4.825777e-003
2.107367e+003,-1.885477e-002
2.107849e+003,-3.753784e-002
2.108331e+003,-4.949702e-002
2.108813e+003,-5.307677e-002
2.109295e+003,-4.693354e-002
2.109777e+003,-3.064097e-002
2.110259e+003,-5.373272e-003
2.110741e+003,2.575969e-002
2.111224e+003,5.801075e-002
2.111706e+003,8.597910e-002
2.112188e+003,1.049916e-001
2.112670e+003,1.123995e-001
2.113152e+003,1.083042e-001
2.113634e+003,9.543064e-002
2.114116e+003,7.819015e-002
2.114599e+003,6.127325e-002
2.115081e+003,4.826576e-002
2.115563e+003,4.075013e-002
2.116045e+003,3.812791e-002
2.116527e+003,3.815483e-002
2.117009e+003,3.794879e-002
2.117491e+003,3.510724e-002
2.117973e+003,2.857214e-002
2.118456e+003,1.901766e-002
2.118938e+003,8.652405e-003
2.119420e+003,5.272759e-004
2.119902e+003,-2.437299e-003
2.120384e+003,1.568383e-003
2.120866e+003,1.256719e-002
2.121348e+003,2.863114e-002
2.121830e+003,4.631163e-002
2.122313e+003,6.157645e-002
2.122794e+003,7.097454e-002
2.123277e+003,7.265512e-002
2.123759e+003,6.689910e-002
2.124241e+003,5.594888e-002
2.124723e+003,4.319499e-002
2.125205e+003,3.200113e-002
2.125688e+003,2.459941e-002
2.126169e+003,2.145429e-002
2.126652e+003,2.133566e-002
2.127134e+003,2.201669e-002
2.127616e+003,2.131985e-002
2.128098e+003,1.805770e-002
2.128580e+003,1.251621e-002
2.129062e+003,6.292121e-003
2.129544e+003,1.666493e-003
2.130026e+003,5.002604e-004
2.130509e+003,3.696813e-003
2.130991e+003,1.081470e-002
2.131473e+003,2.029843e-002
2.131955e+003,3.010056e-002
2.132437e+003,3.841297e-002
2.132919e+003,4.420256e-002
2.133401e+003,4.737504e-002
2.133883e+003,4.855716e-002
2.134366e+003,4.866350e-002
2.134848e+003,4.846402e-002
2.135330e+003,4.835643e-002
2.135812e+003,4.837550e-002
2.136294e+003,4.839030e-002
2.136776e+003,4.831065e-002
2.137258e+003,4.817019e-002
2.137740e+003,4.802820e-002
2.138223e+003,4.776185e-002
2.138705e+003,4.688708e-002
2.139187e+003,4.457219e-002
2.139669e+003,3.988930e-002
2.140151e+003,3.226161e-002
2.140633e+003,2.191239e-002
2.141115e+003,1.010881e-002
2.141597e+003,-9.603323e-004
2.142080e+003,-8.684266e-003
2.142562e+003,-1.077525e-002
2.143044e+003,-5.996988e-003
2.143526e+003,5.370560e-003
2.144008e+003,2.152112e-002
2.144490e+003,3.955925e-002
2.144972e+003,5.625224e-002
2.145455e+003,6.883153e-002
2.145937e+003,7.559865e-002
2.146419e+003,7.615673e-002
2.146901e+003,7.126588e-002
2.147383e+003,6.241359e-002
2.147865e+003,5.131596e-002
2.148347e+003,3.951134e-002
2.148829e+003,2.817533e-002
2.149312e+003,1.814608e-002
2.149793e+003,1.008209e-002
2.150276e+003,4.602248e-003
2.150758e+003,2.316711e-003
2.151240e+003,3.688445e-003
2.151722e+003,8.793603e-003
2.152204e+003,1.708144e-002
2.152686e+003,2.727555e-002
2.153168e+003,3.750387e-002
2.153650e+003,4.567282e-002
2.154133e+003,4.998659e-002
2.154615e+003,4.946625e-002
2.155097e+003,4.426786e-002
2.155579e+003,3.569033e-002
2.156061e+003,2.581812e-002
2.156543e+003,1.691561e-002
2.157025e+003,1.076270e-002
2.157508e+003,8.175965e-003
2.157990e+003,8.885590e-003
2.158472e+003,1.182029e-002
2.158954e+003,1.567132e-002
2.159436e+003,1.950929e-002
2.159918e+003,2.317481e-002
2.160400e+003,2.927117e-002
2.160882e+003,3.502591e-002
2.161365e+003,4.046318e-002
2.161847e+003,4.495572e-002
2.162329e+003,4.718243e-002
2.162811e+003,4.557321e-002
2.163293e+003,3.909135e-002
2.163775e+003,2.796864e-002
2.164257e+003,1.399870e-002
2.164739e+003,1.920095e-004
2.165222e+003,-1.009484e-002
2.165704e+003,-1.418668e-002
2.166186e+003,-1.084026e-002
2.166668e+003,-4.513694e-004
2.167150e+003,1.527723e-002
2.167632e+003,3.394376e-002
2.168114e+003,5.301033e-002
2.168596e+003,7.011741e-002
2.169079e+003,8.316770e-002
2.169561e+003,9.036862e-002
2.170043e+003,9.043211e-002
2.170525e+003,8.295595e-002
2.171007e+003,6.882186e-002
2.171489e+003,5.030098e-002
2.171971e+003,3.066133e-002
2.172453e+003,1.329181e-002
2.172936e+003,6.608971e-004
2.173417e+003,-6.465395e-003
2.173900e+003,-9.164982e-003
2.174382e+003,-9.796989e-003
2.174864e+003,-1.096361e-002
2.175346e+003,-1.446301e-002
2.175828e+003,-2.066057e-002
2.176311e+003,-2.850285e-002
2.176792e+003,-3.607929e-002
2.177275e+003,-4.142237e-002
2.177757e+003,-4.317036e-002
2.178239e+003,-4.087497e-002
2.178721e+003,-3.491843e-002
2.179203e+003,-2.620635e-002
2.179685e+003,-1.582334e-002
2.180167e+003,-4.799230e-003
2.180649e+003,5.981387e-003
2.181132e+003,1.578693e-002
2.181614e+003,2.402229e-002
2.182096e+003,3.021352e-002
2.182578e+003,3.398554e-002
2.183060e+003,3.501389e-002
2.183542e+003,3.299402e-002
2.184024e+003,2.767865e-002
2.184506e+003,1.903903e-002
2.184989e+003,7.506215e-003
2.185471e+003,-5.833514e-003
2.185953e+003,-1.925919e-002
2.186435e+003,-3.074947e-002
2.186917e+003,-3.856972e-002
2.187399e+003,-4.187524e-002
2.187881e+003,-4.103646e-002
2.188364e+003,-3.747331e-002
2.188846e+003,-3.302898e-002
2.189328e+003,-2.914638e-002
2.189810e+003,-2.625282e-002
2.190292e+003,-2.366621e-002
2.190774e+003,-2.009583e-002
2.191256e+003,-1.650444e-002
2.191738e+003,-1.171685e-002
2.192220e+003,-6.424874e-003
2.192703e+003,-2.354740e-003
2.193185e+003,-1.598631e-003
2.193667e+003,-5.659154e-003
2.194149e+003,-1.464374e-002
2.194631e+003,-2.698786e-002
2.195113e+003,-3.984043e-002
2.195595e+003,-4.996443e-002
2.196078e+003,-5.477456e-002
2.196560e+003,-5.311451e-002
2.197042e+003,-4.550157e-002
2.197524e+003,-3.382248e-002
2.198006e+003,-2.066171e-002
2.198488e+003,-8.553602e-003
2.198970e+003,5.862681e-004
2.199452e+003,5.732604e-003
2.199935e+003,6.737980e-003
2.200417e+003,4.152505e-003
2.200899e+003,-1.011251e-003
2.201381e+003,-7.510130e-003
2.201863e+003,-1.408169e-002
2.202345e+003,-1.965951e-002
2.202827e+003,-2.356410e-002
2.203309e+003,-2.560991e-002
2.203792e+003,-2.606143e-002
2.204274e+003,-2.540345e-002
2.204756e+003,-2.398883e-002
2.205238e+003,-2.171707e-002
2.205720e+003,-1.789943e-002
2.206202e+003,-1.142942e-002
2.206684e+003,-1.217601e-003
2.207167e+003,1.326389e-002
2.207648e+003,3.156222e-002
2.208131e+003,5.213768e-002
2.208613e+003,7.262892e-002
2.209095e+003,9.039087e-002
2.209577e+003,1.031045e-001
2.210059e+003,1.092395e-001
2.210541e+003,1.082462e-001
2.211023e+003,1.004767e-001
2.211505e+003,8.694446e-002
2.211988e+003,6.906486e-002
2.212470e+003,4.846643e-002
2.212952e+003,2.686644e-002
2.213434e+003,5.950753e-003
2.213916e+003,-1.281571e-002
2.214398e+003,-2.844279e-002
2.214880e+003,-4.064281e-002
2.215363e+003,-4.990257e-002
2.215845e+003,-5.729682e-002
2.216327e+003,-6.405973e-002
2.216809e+003,-7.106081e-002
2.217291e+003,-7.839191e-002
2.217773e+003,-8.527008e-002
2.218255e+003,-9.030835e-002
2.218737e+003,-9.205027e-002
2.219219e+003,-8.954918e-002
2.219702e+003,-8.273533e-002
2.220184e+003,-7.243224e-002
2.220666e+003,-6.004369e-002
2.221148e+003,-4.707557e-002
2.221630e+003,-3.472384e-002
2.222112e+003,-2.130979e-002
2.222594e+003,-8.551389e-003
2.223077e+003,2.377453e-003
2.223559e+003,1.020813e-002
2.224041e+003,1.396083e-002
2.224523e+003,1.343346e-002
2.225005e+003,9.539476e-003
2.225487e+003,4.263323e-003
2.225969e+003,1.815701e-004
2.226451e+003,-3.163512e-004
2.226934e+003,4.184024e-003
2.227416e+003,1.362950e-002
2.227898e+003,2.648066e-002
2.228380e+003,4.015689e-002
2.228862e+003,5.176137e-002
2.229344e+003,5.883143e-002
2.229826e+003,5.989607e-002
2.230308e+003,5.471932e-002
2.230791e+003,4.423771e-002
2.231272e+003,3.025936e-002
2.231755e+003,1.502529e-002
2.232237e+003,7.149947e-004
2.232719e+003,-1.101627e-002
2.233201e+003,-1.939042e-002
2.233683e+003,-2.464944e-002
2.234166e+003,-2.791802e-002
2.234647e+003,-3.080199e-002
2.235130e+003,-3.481095e-002
2.235612e+003,-4.080869e-002
2.236094e+003,-4.867557e-002
2.236576e+003,-5.732142e-002
2.237058e+003,-6.503669e-002
2.237540e+003,-7.003742e-002
2.238022e+003,-7.100774e-002
2.238504e+003,-6.743774e-002
2.238987e+003,-5.968745e-002
2.239469e+003,-4.880910e-002
2.239951e+003,-3.625116e-002
2.240433e+003,-2.356666e-002
2.240915e+003,-1.220254e-002
2.241397e+003,-3.358427e-003
2.241879e+003,2.125932e-003
2.242361e+003,3.890166e-003
2.242844e+003,2.157521e-003
2.243326e+003,-2.244140e-003
2.243808e+003,-8.010797e-003
2.244290e+003,-1.365568e-002
2.244772e+003,-1.788971e-002
2.245254e+003,-1.995249e-002
2.245736e+003,-1.975666e-002
2.246219e+003,-1.778507e-002
2.246701e+003,-1.480052e-002
2.247183e+003,-1.151195e-002
2.247665e+003,-8.358595e-003
2.248147e+003,-5.499990e-003
2.248629e+003,-2.987356e-003
2.249111e+003,-9.904152e-004
2.249593e+003,7.092761e-005
2.250075e+003,-4.108553e-004
2.250558e+003,-2.985919e-003
2.251040e+003,-7.844019e-003
2.251522e+003,-1.461643e-002
2.252004e+003,-2.240410e-002
2.252486e+003,-3.006013e-002
2.252968e+003,-3.778887e-002
2.253450e+003,-4.465509e-002
2.253933e+003,-5.071720e-002
2.254415e+003,-5.630955e-002
2.254897e+003,-6.175312e-002
2.255379e+003,-6.707908e-002
2.255861e+003,-7.191143e-002
2.256343e+003,-7.558040e-002
2.256825e+003,-7.742043e-002
2.257307e+003,-7.711057e-002
2.257790e+003,-7.488106e-002
2.258271e+003,-7.148581e-002
2.258754e+003,-6.793553e-002
2.259236e+003,-6.510176e-002
2.259718e+003,-6.336455e-002
2.260200e+003,-6.246425e-002
2.260682e+003,-6.163393e-002
2.261164e+003,-5.997675e-002
2.261646e+003,-5.694880e-002
2.262128e+003,-5.275954e-002
2.262611e+003,-4.851617e-002
2.263093e+003,-4.602260e-002
2.263575e+003,-4.726777e-002
2.264057e+003,-5.374547e-002
2.264539e+003,-6.581796e-002
2.265021e+003,-8.235256e-002
2.265503e+003,-1.007656e-001
2.265986e+003,-1.175061e-001
2.266468e+003,-1.288632e-001
2.266950e+003,-1.318779e-001
2.267432e+003,-1.251004e-001
2.267914e+003,-1.089715e-001
2.268396e+003,-8.571441e-002
2.268878e+003,-5.877174e-002
2.269360e+003,-3.195468e-002
2.269843e+003,-8.554739e-003
2.270325e+003,9.342634e-003
2.270807e+003,2.117039e-002
2.271289e+003,2.777023e-002
2.271771e+003,3.093650e-002
2.272253e+003,3.277168e-002
2.272735e+003,3.504627e-002
2.273217e+003,3.874275e-002
2.273700e+003,4.387640e-002
2.274182e+003,4.962479e-002
2.274664e+003,5.469680e-002
2.275146e+003,5.782403e-002
2.275628e+003,5.821500e-002
2.276110e+003,5.583711e-002
2.276592e+003,5.142492e-002
2.277074e+003,4.621804e-002
2.277557e+003,4.150730e-002
2.278039e+003,3.815879e-002
2.278521e+003,3.630421e-002
2.279003e+003,3.531799e-002
2.279485e+003,3.411089e-002
2.279967e+003,3.162618e-002
2.280449e+003,2.732483e-002
2.280931e+003,2.145037e-002
2.281414e+003,1.493711e-002
2.281896e+003,8.984329e-003
2.282378e+003,4.483914e-003
2.282860e+003,1.557898e-003
2.283342e+003,-5.691598e-004
2.283824e+003,-3.295476e-003
2.284306e+003,-7.982843e-003
2.284789e+003,-1.539211e-002
2.285271e+003,-2.529392e-002
2.285753e+003,-3.651906e-002
2.286235e+003,-4.741872e-002
2.286717e+003,-5.651914e-002
2.287199e+003,-6.306434e-002
2.287681e+003,-6.718835e-002
2.288163e+003,-6.965528e-002
2.288646e+003,-7.130502e-002
2.289127e+003,-7.250949e-002
2.289610e+003,-7.292930e-002
2.290092e+003,-7.170925e-002
2.290574e+003,-6.802201e-002
2.291056e+003,-6.168497e-002
2.291538e+003,-5.349843e-002
2.292020e+003,-4.510646e-002
2.292502e+003,-3.838230e-002
2.292985e+003,-3.461232e-002
2.293467e+003,-3.385993e-002
2.293949e+003,-3.483659e-002
2.294431e+003,-3.538924e-002
2.294913e+003,-3.341719e-002
2.295395e+003,-2.782697e-002
2.295877e+003,-1.910584e-002
2.296359e+003,-9.237334e-003
2.296842e+003,-9.771934e-004
2.297324e+003,3.220570e-003
2.297806e+003,2.184247e-003
2.298288e+003,-3.504463e-003
2.298770e+003,-1.173501e-002
2.299252e+003,-1.969363e-002
2.299734e+003,-2.494678e-002
2.300216e+003,-2.635038e-002
2.300699e+003,-2.443554e-002
2.301181e+003,-2.114690e-002
2.301663e+003,-1.906229e-002
2.302145e+003,-2.039671e-002
2.302627e+003,-2.616188e-002
2.303109e+003,-3.575357e-002
2.303591e+003,-4.708905e-002
2.304073e+003,-5.721197e-002
2.304556e+003,-6.315689e-002
2.305038e+003,-6.279735e-002
2.305520e+003,-5.544161e-002
2.306002e+003,-4.203756e-002
2.306484e+003,-2.495157e-002
2.306966e+003,-7.401585e-003
2.307448e+003,7.296980e-003
2.307930e+003,1.648353e-002
2.308413e+003,1.872285e-002
2.308895e+003,1.405372e-002
2.309377e+003,3.885001e-003
2.309859e+003,-9.430175e-003
2.310341e+003,-2.318674e-002
2.310823e+003,-3.492975e-002
2.311305e+003,-4.290747e-002
2.311788e+003,-4.627860e-002
2.312270e+003,-4.509067e-002
2.312752e+003,-4.008400e-002
2.313234e+003,-3.243297e-002
2.313716e+003,-2.349989e-002
2.314198e+003,-1.462833e-002
2.314680e+003,-6.966280e-003
2.315162e+003,-1.292216e-003
2.315645e+003,2.142787e-003
2.316126e+003,3.701441e-003
2.316609e+003,4.304444e-003
2.317091e+003,5.173533e-003
2.317573e+003,7.406833e-003
2.318055e+003,1.150684e-002
2.318537e+003,1.706407e-002
2.319019e+003,2.274586e-002
2.319501e+003,2.668580e-002
2.319983e+003,2.714430e-002
2.320466e+003,2.322311e-002
2.320948e+003,1.533254e-002
2.321430e+003,5.200631e-003
2.321912e+003,-4.611589e-003
2.322394e+003,-1.151662e-002
2.322876e+003,-1.371623e-002
2.323358e+003,-1.071177e-002
2.323841e+003,-3.327175e-003
2.324323e+003,6.724213e-003
2.324805e+003,1.750747e-002
2.325287e+003,2.745699e-002
2.325769e+003,3.565839e-002
2.326251e+003,4.176037e-002
2.326733e+003,4.562856e-002
2.327215e+003,4.701677e-002
2.327698e+003,4.545594e-002
2.328180e+003,4.048547e-002
2.328662e+003,3.209422e-002
2.329144e+003,2.115467e-002
2.329626e+003,9.563129e-003
2.330108e+003,-4.451599e-005
2.330590e+003,-4.965624e-003
2.331072e+003,-3.246764e-003
2.331555e+003,5.665901e-003
2.332037e+003,2.069627e-002
2.332519e+003,3.941371e-002
2.333001e+003,5.872056e-002
2.333483e+003,7.567836e-002
2.333965e+003,8.820560e-002
2.334447e+003,9.544455e-002
2.334929e+003,9.772668e-002
2.335412e+003,9.622394e-002
2.335894e+003,9.244579e-002
2.336376e+003,8.773643e-002
2.336858e+003,8.291566e-002
2.337340e+003,7.810557e-002
2.337822e+003,7.275645e-002
2.338304e+003,6.586034e-002
2.338786e+003,5.629828e-002
2.339269e+003,4.326772e-002
2.339750e+003,2.666630e-002
2.340233e+003,7.324161e-003
2.340715e+003,-1.305104e-002
2.341197e+003,-3.224088e-002
2.341679e+003,-4.810980e-002
2.342161e+003,-5.923682e-002
2.342644e+003,-6.533285e-002
2.343125e+003,-6.726003e-002
2.343608e+003,-6.661032e-002
2.344090e+003,-6.499615e-002
2.344572e+003,-6.335836e-002
2.345054e+003,-6.157224e-002
2.345536e+003,-5.855286e-002
2.346018e+003,-5.278935e-002
