3.789981e+003,-4.280499e-002
3.790463e+003,-3.288611e-002
3.790946e+003,-2.168675e-002
3.791428e+003,-1.076049e-002
3.791910e+003,-1.450621e-003
3.792392e+003,5.612217e-003
3.792874e+003,1.073618e-002
3.793356e+003,1.500876e-002
3.793838e+003,1.978104e-002
3.794320e+003,2.602173e-002
3.794803e+003,3.380313e-002
3.795285e+003,4.213804e-002
3.795767e+003,4.922365e-002
3.796249e+003,5.309932e-002
3.796731e+003,5.228233e-002
3.797213e+003,4.625856e-002
3.797695e+003,3.557555e-002
3.798178e+003,2.157494e-002
3.798660e+003,5.956687e-003
3.799142e+003,-9.588281e-003
3.799624e+003,-2.358428e-002
3.800106e+003,-3.479378e-002
3.800588e+003,-4.219427e-002
3.801070e+003,-4.501146e-002
3.801552e+003,-4.288968e-002
3.802035e+003,-3.611799e-002
3.802517e+003,-2.577735e-002
3.802999e+003,-1.366293e-002
3.803481e+003,-1.989894e-003
3.803963e+003,7.033373e-003
3.804445e+003,1.162343e-002
3.804927e+003,1.075275e-002
3.805409e+003,4.347692e-003
3.805892e+003,-6.673343e-003
3.806374e+003,-2.055379e-002
3.806856e+003,-3.504762e-002
3.807338e+003,-4.791880e-002
3.807820e+003,-5.739917e-002
3.808302e+003,-6.249763e-002
3.808784e+003,-6.305453e-002
3.809267e+003,-5.962680e-002
3.809749e+003,-5.327680e-002
3.810230e+003,-4.535185e-002
3.810713e+003,-3.724740e-002
3.811195e+003,-3.016892e-002
3.811677e+003,-2.490659e-002
3.812159e+003,-2.170991e-002
3.812641e+003,-2.029715e-002
3.813124e+003,-2.003679e-002
3.813605e+003,-2.019940e-002
3.814088e+003,-2.021427e-002
3.814570e+003,-1.980857e-002
3.815052e+003,-1.903081e-002
3.815534e+003,-1.812725e-002
3.816016e+003,-1.737851e-002
3.816498e+003,-1.696626e-002
3.816980e+003,-1.696619e-002
3.817462e+003,-1.743611e-002
3.817945e+003,-1.851311e-002
3.818427e+003,-2.043279e-002
3.818909e+003,-2.341215e-002
3.819391e+003,-2.744822e-002
3.819873e+003,-3.213624e-002
3.820355e+003,-3.662825e-002
3.820837e+003,-3.983989e-002
3.821319e+003,-4.085319e-002
3.821802e+003,-3.934658e-002
3.822284e+003,-3.578848e-002
3.822766e+003,-3.126571e-002
3.823248e+003,-2.699029e-002
3.823730e+003,-2.375530e-002
3.824212e+003,-2.157504e-002
3.824694e+003,-1.970094e-002
3.825177e+003,-1.700599e-002
3.825659e+003,-1.261718e-002
3.826141e+003,-6.515103e-003
3.826623e+003,1.849308e-004
3.827105e+003,5.464804e-003
3.827587e+003,7.094214e-003
3.828069e+003,3.503996e-003
3.828551e+003,-5.537556e-003
3.829034e+003,-1.870557e-002
3.829516e+003,-3.344888e-002
3.829998e+003,-4.673251e-002
3.830480e+003,-5.594436e-002
3.830962e+003,-5.962343e-002
3.831444e+003,-5.778526e-002
3.831926e+003,-5.173206e-002
3.832408e+003,-4.348581e-002
3.832891e+003,-3.507999e-002
3.833373e+003,-2.797349e-002
3.833855e+003,-2.274527e-002
3.834337e+003,-1.911724e-002
3.834819e+003,-1.618891e-002
3.835301e+003,-1.280218e-002
3.835783e+003,-7.910293e-003
3.836266e+003,-9.126896e-004
3.836748e+003,8.084292e-003
3.837229e+003,1.813406e-002
3.837712e+003,2.754201e-002
3.838194e+003,3.421551e-002
3.838676e+003,3.625441e-002
3.839158e+003,3.256927e-002
3.839640e+003,2.331237e-002
3.840123e+003,9.961180e-003
3.840604e+003,-4.976838e-003
3.841086e+003,-1.853193e-002
3.841569e+003,-2.796846e-002
3.842051e+003,-3.142156e-002
3.842533e+003,-2.827919e-002
3.843015e+003,-1.922378e-002
3.843497e+003,-5.917274e-003
3.843979e+003,9.505417e-003
3.844461e+003,2.493173e-002
3.844944e+003,3.860111e-002
3.845426e+003,4.923568e-002
3.845908e+003,5.603182e-002
3.846390e+003,5.866044e-002
3.846872e+003,5.728487e-002
3.847354e+003,5.264077e-002
3.847836e+003,4.602837e-002
3.848318e+003,3.915707e-002
3.848801e+003,3.379877e-002
3.849283e+003,3.133459e-002
3.849765e+003,3.235964e-002
3.850247e+003,3.653403e-002
3.850729e+003,4.274743e-002
3.851211e+003,4.955330e-002
3.851693e+003,5.568467e-002
3.852175e+003,6.042292e-002
3.852658e+003,6.365873e-002
3.853140e+003,6.560344e-002
3.853622e+003,6.627887e-002
3.854104e+003,6.512664e-002
3.854586e+003,6.098682e-002
3.855068e+003,5.253712e-002
3.855550e+003,3.893752e-002
3.856033e+003,2.034979e-002
3.856515e+003,-1.898562e-003
3.856997e+003,-2.555281e-002
3.857479e+003,-4.712142e-002
3.857961e+003,-6.588752e-002
3.858443e+003,-8.015367e-002
3.858925e+003,-8.901463e-002
3.859407e+003,-9.244203e-002
3.859890e+003,-9.116612e-002
3.860372e+003,-8.640868e-002
3.860854e+003,-7.954779e-002
3.861336e+003,-7.181288e-002
3.861818e+003,-6.406824e-002
3.862300e+003,-5.675238e-002
3.862782e+003,-4.994721e-002
3.863264e+003,-4.355735e-002
3.863747e+003,-3.748199e-002
3.864229e+003,-3.170425e-002
3.864711e+003,-2.622872e-002
3.865193e+003,-2.093338e-002
3.865675e+003,-1.542328e-002
3.866157e+003,-9.064742e-003
3.866639e+003,-1.232755e-003
3.867122e+003,8.276599e-003
3.867604e+003,1.886729e-002
3.868085e+003,2.900149e-002
3.868568e+003,3.646104e-002
3.869050e+003,3.901673e-002
3.869532e+003,3.533587e-002
3.870014e+003,2.567525e-002
3.870496e+003,1.194974e-002
3.870979e+003,-2.958918e-003
3.871460e+003,-1.631630e-002
3.871942e+003,-2.647353e-002
3.872425e+003,-3.318421e-002
3.872907e+003,-3.722664e-002
3.873389e+003,-3.958520e-002
3.873871e+003,-4.063518e-002
3.874353e+003,-3.976630e-002
3.874835e+003,-3.568281e-002
3.875317e+003,-2.724114e-002
3.875800e+003,-1.436661e-002
3.876282e+003,1.499761e-003
3.876764e+003,1.771231e-002
3.877246e+003,3.138616e-002
3.877728e+003,4.056891e-002
3.878210e+003,4.506722e-002
3.878692e+003,4.650632e-002
3.879174e+003,4.754854e-002
3.879657e+003,5.057783e-002
3.880139e+003,5.648858e-002
3.880621e+003,6.418101e-002
3.881103e+003,7.105103e-002
3.881585e+003,7.423728e-002
3.882067e+003,7.198659e-002
3.882549e+003,6.446204e-002
3.883031e+003,5.364979e-002
3.883514e+003,4.247975e-002
3.883996e+003,3.359405e-002
3.884478e+003,2.831018e-002
3.884960e+003,2.618204e-002
3.885442e+003,2.535597e-002
3.885924e+003,2.354488e-002
3.886406e+003,1.917264e-002
3.886889e+003,1.213028e-002
3.887371e+003,3.836180e-003
3.887853e+003,-3.331117e-003
3.888335e+003,-8.241130e-003
3.888817e+003,-7.454835e-003
3.889299e+003,-1.946568e-004
3.889781e+003,1.312250e-002
3.890263e+003,3.096969e-002
3.890746e+003,5.101600e-002
3.891228e+003,7.058967e-002
3.891710e+003,8.719058e-002
3.892192e+003,9.894951e-002
3.892674e+003,1.049111e-001
3.893156e+003,1.051295e-001
3.893638e+003,1.005683e-001
3.894120e+003,9.284888e-002
3.894603e+003,8.389977e-002
3.895084e+003,7.555825e-002
3.895567e+003,6.919677e-002
3.896049e+003,6.545594e-002
3.896531e+003,6.413992e-002
3.897013e+003,6.430878e-002
3.897495e+003,6.454793e-002
3.897978e+003,6.335390e-002
3.898459e+003,5.955341e-002
3.898941e+003,5.264537e-002
3.899424e+003,4.298215e-002
3.899906e+003,3.172220e-002
3.900388e+003,2.054187e-002
3.900870e+003,1.117843e-002
3.901352e+003,4.914388e-003
3.901834e+003,2.160789e-003
3.902316e+003,2.279883e-003
3.902799e+003,3.723059e-003
3.903281e+003,4.502214e-003
3.903763e+003,2.876913e-003
3.904245e+003,-1.951333e-003
3.904727e+003,-9.407850e-003
3.905209e+003,-1.758528e-002
3.905691e+003,-2.379255e-002
3.906173e+003,-2.544977e-002
3.906656e+003,-2.102124e-002
3.907138e+003,-1.066097e-002
3.907620e+003,3.667357e-003
3.908102e+003,1.864455e-002
3.908584e+003,3.052245e-002
3.909066e+003,3.622223e-002
3.909548e+003,3.424402e-002
3.910030e+003,2.507127e-002
3.910513e+003,1.094445e-002
3.910995e+003,-4.910063e-003
3.911477e+003,-1.929996e-002
3.911959e+003,-2.998500e-002
3.912441e+003,-3.618676e-002
3.912923e+003,-3.855866e-002
3.913405e+003,-3.867775e-002
3.913888e+003,-3.829305e-002
3.914370e+003,-3.863844e-002
3.914852e+003,-4.003080e-002
3.915334e+003,-4.186165e-002
3.915816e+003,-4.294784e-002
3.916298e+003,-4.205509e-002
3.916780e+003,-3.841295e-002
3.917262e+003,-3.201981e-002
3.917745e+003,-2.365243e-002
3.918227e+003,-1.460815e-002
3.918708e+003,-6.291595e-003
3.919191e+003,2.072799e-004
3.919673e+003,4.373759e-003
3.920155e+003,6.408412e-003
3.920637e+003,7.112077e-003
3.921119e+003,7.637133e-003
3.921602e+003,9.147329e-003
3.922083e+003,1.247692e-002
3.922566e+003,1.787321e-002
3.923048e+003,2.489782e-002
3.923530e+003,3.250705e-002
3.924012e+003,3.933166e-002
3.924494e+003,4.407968e-002
3.924977e+003,4.595010e-002
3.925458e+003,4.491029e-002
3.925940e+003,4.171898e-002
3.926423e+003,3.766289e-002
3.926905e+003,3.409166e-002
3.927387e+003,3.191024e-002
3.927869e+003,3.123912e-002
3.928351e+003,3.136030e-002
3.928833e+003,3.101186e-002
3.929315e+003,2.891231e-002
3.929797e+003,2.433249e-002
3.930280e+003,1.748195e-002
3.930762e+003,9.555114e-003
3.931244e+003,2.399860e-003
3.931726e+003,-2.065879e-003
3.932208e+003,-2.483772e-003
3.932690e+003,1.514967e-003
3.933172e+003,9.218971e-003
3.933655e+003,1.910394e-002
3.934137e+003,2.933205e-002
3.934619e+003,3.826327e-002
3.935101e+003,4.482111e-002
3.935583e+003,4.861445e-002
3.936065e+003,4.984687e-002
3.936547e+003,4.911742e-002
3.937029e+003,4.720059e-002
3.937512e+003,4.487888e-002
3.937994e+003,4.284103e-002
3.938476e+003,4.161192e-002
3.938958e+003,4.149615e-002
3.939440e+003,4.253044e-002
3.939922e+003,4.447031e-002
3.940404e+003,4.685285e-002
3.940886e+003,4.913059e-002
3.941369e+003,5.083802e-002
3.941851e+003,5.171946e-002
3.942333e+003,5.173862e-002
3.942815e+003,5.095537e-002
3.943297e+003,4.933331e-002
3.943779e+003,4.658551e-002
3.944261e+003,4.218027e-002
3.944744e+003,3.553335e-002
3.945226e+003,2.631622e-002
3.945708e+003,1.473339e-002
3.946190e+003,1.601346e-003
3.946672e+003,-1.184610e-002
3.947154e+003,-2.436658e-002
3.947636e+003,-3.516643e-002
3.948118e+003,-4.415853e-002
3.948601e+003,-5.188483e-002
3.949083e+003,-5.909229e-002
3.949564e+003,-6.615670e-002
3.950047e+003,-7.265072e-002
3.950529e+003,-7.728834e-002
3.951011e+003,-7.834158e-002
3.951493e+003,-7.435030e-002
3.951975e+003,-6.482545e-002
3.952458e+003,-5.063028e-002
3.952939e+003,-3.384469e-002
3.953422e+003,-1.715737e-002
3.953904e+003,-3.030923e-003
3.954386e+003,7.014824e-003
3.954868e+003,1.273856e-002
3.955350e+003,1.503090e-002
3.955833e+003,1.542672e-002
3.956314e+003,1.552259e-002
3.956796e+003,1.655391e-002
3.957279e+003,1.925781e-002
3.957761e+003,2.395826e-002
3.958243e+003,3.070158e-002
3.958725e+003,3.929051e-002
3.959207e+003,4.914093e-002
3.959689e+003,5.909323e-002
3.960171e+003,6.735599e-002
3.960653e+003,7.176030e-002
3.961136e+003,7.033613e-002
3.961618e+003,6.203853e-002
3.962100e+003,4.731287e-002
3.962582e+003,2.821829e-002
3.963064e+003,7.966199e-003
3.963546e+003,-9.977986e-003
3.964028e+003,-2.292588e-002
3.964511e+003,-2.971733e-002
3.964993e+003,-3.091538e-002
3.965475e+003,-2.840264e-002
3.965957e+003,-2.457471e-002
3.966439e+003,-2.147140e-002
3.966921e+003,-2.018211e-002
3.967403e+003,-2.068894e-002
3.967885e+003,-2.214344e-002
3.968368e+003,-2.336445e-002
3.968850e+003,-2.335019e-002
3.969332e+003,-2.160172e-002
3.969814e+003,-1.823358e-002
3.970296e+003,-1.390568e-002
3.970778e+003,-9.672678e-003
3.971260e+003,-6.794628e-003
3.971742e+003,-6.501176e-003
3.972225e+003,-9.692165e-003
3.972707e+003,-1.657883e-002
3.973189e+003,-2.637488e-002
3.973671e+003,-3.720923e-002
3.974153e+003,-4.639294e-002
3.974635e+003,-5.109463e-002
3.975117e+003,-4.924678e-002
3.975600e+003,-4.037251e-002
3.976082e+003,-2.597785e-002
3.976563e+003,-9.283860e-003
3.977046e+003,5.690756e-003
3.977528e+003,1.538337e-002
3.978010e+003,1.784097e-002
3.978492e+003,1.331390e-002
3.978974e+003,4.085795e-003
3.979457e+003,-6.389892e-003
3.979938e+003,-1.467974e-002
3.980420e+003,-1.843406e-002
3.980903e+003,-1.694082e-002
3.981385e+003,-1.107612e-002
3.981867e+003,-2.709647e-003
3.982349e+003,6.058939e-003
3.982831e+003,1.354415e-002
3.983313e+003,1.877283e-002
3.983795e+003,2.144661e-002
3.984278e+003,2.170621e-002
3.984760e+003,1.990921e-002
3.985242e+003,1.654097e-002
3.985724e+003,1.226150e-002
3.986206e+003,7.971551e-003
3.986688e+003,4.772522e-003
3.987170e+003,3.758063e-003
3.987652e+003,5.689377e-003
3.988135e+003,1.071662e-002
3.988617e+003,1.829457e-002
3.989099e+003,2.735746e-002
3.989581e+003,3.670863e-002
3.990063e+003,4.542637e-002
3.990545e+003,5.311044e-002
3.991027e+003,5.984039e-002
3.991509e+003,6.586777e-002
3.991992e+003,7.121088e-002
3.992474e+003,7.537310e-002
3.992956e+003,7.735122e-002
3.993438e+003,7.597893e-002
3.993920e+003,7.047743e-002
3.994402e+003,6.098525e-002
3.994884e+003,4.882681e-002
3.995367e+003,3.637145e-002
3.995849e+003,2.649604e-002
3.996331e+003,2.180974e-002
3.996813e+003,2.388652e-002
3.997295e+003,3.275288e-002
3.997777e+003,4.678082e-002
3.998259e+003,6.301913e-002
3.998741e+003,7.786231e-002
3.999224e+003,8.787711e-002
3.999706e+003,9.057510e-002
4.000188e+003,8.495997e-002
4.000670e+003,7.172723e-002
4.001152e+003,5.309644e-002
4.001634e+003,3.231133e-002
4.002116e+003,1.293441e-002
4.002598e+003,-1.913114e-003
4.003081e+003,-1.020271e-002
4.003563e+003,-1.139290e-002
4.004045e+003,-6.492876e-003
4.004527e+003,2.215343e-003
4.005009e+003,1.173703e-002
4.005491e+003,1.906684e-002
4.005973e+003,2.187729e-002
4.006456e+003,1.903376e-002
4.006938e+003,1.080231e-002
4.007419e+003,-1.288159e-003
4.007902e+003,-1.489852e-002
4.008384e+003,-2.752263e-002
4.008866e+003,-3.713584e-002
4.009348e+003,-4.266648e-002
4.009830e+003,-4.414942e-002
4.010313e+003,-4.252191e-002
4.010794e+003,-3.915351e-002
4.011277e+003,-3.528252e-002
4.011759e+003,-3.167834e-002
4.012241e+003,-2.814165e-002
4.012723e+003,-2.404147e-002
4.013205e+003,-1.863051e-002
4.013687e+003,-1.148711e-002
4.014169e+003,-2.785851e-003
4.014651e+003,6.725139e-003
4.015134e+003,1.602144e-002
4.015616e+003,2.422187e-002
4.016098e+003,3.092392e-002
4.016580e+003,3.628232e-002
4.017062e+003,4.078506e-002
4.017544e+003,4.483387e-002
4.018026e+003,4.834576e-002
4.018508e+003,5.058211e-002
4.018991e+003,5.034287e-002
4.019473e+003,4.644509e-002
4.019955e+003,3.830265e-002
4.020437e+003,2.632826e-002
4.020919e+003,1.197097e-002
4.021401e+003,-2.651745e-003
4.021883e+003,-1.536695e-002
4.022366e+003,-2.456392e-002
4.022848e+003,-2.954743e-002
4.023330e+003,-3.052962e-002
4.023812e+003,-2.829677e-002
4.024294e+003,-2.375561e-002
4.024776e+003,-1.758418e-002
4.025258e+003,-1.014128e-002
4.025740e+003,-1.622522e-003
4.026223e+003,7.651914e-003
4.026705e+003,1.703342e-002
4.027187e+003,2.554045e-002
4.027669e+003,3.206722e-002
4.028151e+003,3.569441e-002
4.028633e+003,3.592476e-002
4.029115e+003,3.272342e-002
4.029597e+003,2.636095e-002
4.030080e+003,1.717474e-002
4.030562e+003,5.418114e-003
4.031044e+003,-8.697580e-003
4.031526e+003,-2.476590e-002
4.032008e+003,-4.191191e-002
4.032490e+003,-5.867327e-002
4.032972e+003,-7.318201e-002
4.033455e+003,-8.363237e-002
4.033937e+003,-8.888090e-002
4.034418e+003,-8.890121e-002
4.034901e+003,-8.488008e-002
4.035383e+003,-7.887420e-002
4.035865e+003,-7.314510e-002
4.036347e+003,-6.940936e-002
4.036829e+003,-6.832059e-002
4.037312e+003,-6.932700e-002
4.037793e+003,-7.095578e-002
4.038275e+003,-7.135428e-002
4.038758e+003,-6.888085e-002
4.039240e+003,-6.254055e-002
4.039722e+003,-5.218119e-002
4.040204e+003,-3.846147e-002
4.040686e+003,-2.268113e-002
4.041168e+003,-6.544603e-003
4.041650e+003,8.094402e-003
4.042133e+003,1.952041e-002
4.042615e+003,2.781301e-002
4.043097e+003,3.174067e-002
4.043579e+003,3.204055e-002
4.044061e+003,3.000074e-002
4.044543e+003,2.695878e-002
4.045025e+003,2.380686e-002
4.045507e+003,2.068036e-002
4.045990e+003,1.694182e-002
4.046472e+003,1.150461e-002
4.046954e+003,3.396796e-003
4.047436e+003,-7.643092e-003
4.047918e+003,-2.078003e-002
4.048400e+003,-3.409953e-002
4.048882e+003,-4.505739e-002
4.049364e+003,-5.122969e-002
4.049847e+003,-5.108824e-002
4.050329e+003,-4.450556e-002
4.050811e+003,-3.280441e-002
4.051293e+003,-1.835546e-002
4.051775e+003,-3.893838e-003
4.052257e+003,8.154198e-003
4.052739e+003,1.613323e-002
4.053222e+003,1.928752e-002
4.053704e+003,1.764151e-002
4.054186e+003,1.178060e-002
4.054668e+003,2.682101e-003
4.055150e+003,-8.373039e-003
4.055632e+003,-1.985986e-002
4.056114e+003,-3.018113e-002
4.056596e+003,-3.799211e-002
4.057079e+003,-4.262470e-002
4.057561e+003,-4.441934e-002
4.058042e+003,-4.473892e-002
4.058525e+003,-4.556895e-002
4.059007e+003,-4.876972e-002
4.059489e+003,-5.525576e-002
4.059971e+003,-6.446813e-002
4.060453e+003,-7.437318e-002
4.060936e+003,-8.204913e-002
4.061417e+003,-8.463172e-002
4.061900e+003,-8.024964e-002
4.062382e+003,-6.859010e-002
4.062864e+003,-5.092303e-002
4.063346e+003,-2.964084e-002
4.063828e+003,-7.568315e-003
4.064311e+003,1.267707e-002
4.064792e+003,2.905467e-002
4.065274e+003,4.019528e-002
4.065757e+003,4.533461e-002
4.066239e+003,4.425454e-002
4.066721e+003,3.732464e-002
4.067203e+003,2.560848e-002
4.067685e+003,1.089702e-002
4.068167e+003,-4.460294e-003
4.068649e+003,-1.797732e-002
4.069131e+003,-2.759517e-002
4.069614e+003,-3.218678e-002
4.070096e+003,-3.180586e-002
4.070578e+003,-2.757456e-002
4.071060e+003,-2.127293e-002
4.071542e+003,-1.480074e-002
4.072024e+003,-9.703693e-003
4.072506e+003,-6.900523e-003
4.072989e+003,-6.623602e-003
4.073471e+003,-5.362361e-003
4.073953e+003,-4.726405e-003
4.074435e+003,-4.283628e-003
4.074917e+003,-3.424956e-003
4.075399e+003,-1.393167e-003
4.075881e+003,2.479773e-003
4.076363e+003,8.411810e-003
4.076846e+003,1.584831e-002
4.077328e+003,2.336940e-002
4.077810e+003,2.894023e-002
4.078292e+003,3.048665e-002
4.078774e+003,2.661374e-002
4.079256e+003,1.723179e-002
4.079738e+003,3.825398e-003
4.080220e+003,-1.074934e-002
4.080703e+003,-2.292243e-002
4.081185e+003,-2.933274e-002
4.081667e+003,-2.773335e-002
4.082149e+003,-1.761117e-002
4.082631e+003,-3.290511e-004
4.083113e+003,2.121405e-002
4.083595e+003,4.329182e-002
4.084078e+003,6.220056e-002
4.084560e+003,7.499190e-002
4.085042e+003,7.993675e-002
4.085524e+003,7.662876e-002
4.086006e+003,6.582677e-002
4.086488e+003,4.912446e-002
4.086970e+003,2.861368e-002
4.087452e+003,6.609793e-003
4.087935e+003,-1.456636e-002
4.088417e+003,-3.277234e-002
4.088899e+003,-4.629285e-002
4.089381e+003,-5.410504e-002
4.089863e+003,-5.613139e-002
4.090345e+003,-5.334197e-002
4.090827e+003,-4.759642e-002
4.091309e+003,-4.120354e-002
4.091792e+003,-3.628690e-002
4.092273e+003,-3.415169e-002
4.092756e+003,-3.487643e-002
4.093238e+003,-3.730878e-002
4.093720e+003,-3.947913e-002
4.094202e+003,-3.931224e-002
4.094684e+003,-3.537155e-002
4.095167e+003,-2.738632e-002
4.095648e+003,-1.637434e-002
4.096130e+003,-4.350738e-003
4.096613e+003,6.250400e-003
4.097095e+003,1.322123e-002
4.097577e+003,1.509098e-002
4.098059e+003,1.136994e-002
4.098541e+003,2.557385e-003
4.099023e+003,-1.003332e-002
4.099505e+003,-2.450906e-002
4.099988e+003,-3.864941e-002
4.100470e+003,-5.018404e-002
4.100952e+003,-5.713466e-002
4.101434e+003,-5.821265e-002
4.101916e+003,-5.320587e-002
4.102398e+003,-4.319640e-002
4.102880e+003,-3.045759e-002
4.103362e+003,-1.795417e-002
4.103845e+003,-8.526396e-003
4.104327e+003,-3.992177e-003
4.104809e+003,-4.614555e-003
4.105291e+003,-8.945841e-003
4.105773e+003,-1.438032e-002
4.106255e+003,-1.812083e-002
4.106737e+003,-1.820786e-002
4.107219e+003,-1.421103e-002
4.107702e+003,-7.305372e-003
4.108184e+003,3.027873e-004
4.108666e+003,6.306884e-003
4.109148e+003,9.213546e-003
4.109630e+003,8.792975e-003
4.110112e+003,5.919598e-003
4.110594e+003,1.895042e-003
4.111076e+003,-2.391462e-003
4.111559e+003,-7.050268e-003
4.112041e+003,-1.322006e-002
4.112523e+003,-2.251302e-002
4.113005e+003,-3.611530e-002
4.113487e+003,-5.395570e-002
4.113969e+003,-7.431399e-002
4.114451e+003,-9.407642e-002
4.114934e+003,-1.095341e-001
4.115416e+003,-1.174316e-001
4.115897e+003,-1.158442e-001
4.116380e+003,-1.046149e-001
4.116862e+003,-8.521479e-002
4.117344e+003,-6.019344e-002
4.117826e+003,-3.245720e-002
4.118308e+003,-4.679273e-003
4.118791e+003,2.099920e-002
4.119272e+003,4.296193e-002
4.119755e+003,5.993106e-002
4.120237e+003,7.078888e-002
4.120719e+003,7.453440e-002
4.121201e+003,7.043575e-002
4.121683e+003,5.832423e-002
4.122165e+003,3.890054e-002
4.122647e+003,1.394532e-002
4.123129e+003,-1.368125e-002
4.123612e+003,-4.027503e-002
4.124094e+003,-6.177271e-002
4.124576e+003,-7.440749e-002
4.125058e+003,-7.543601e-002
4.125540e+003,-6.378552e-002
4.126022e+003,-4.044827e-002
4.126504e+003,-8.469168e-003
4.126986e+003,2.752819e-002
4.127469e+003,6.222132e-002
4.127951e+003,9.069391e-002
4.128433e+003,1.094557e-001
4.128915e+003,1.170970e-001
4.129397e+003,1.143891e-001
4.129879e+003,1.038056e-001
4.130361e+003,8.867624e-002
4.130844e+003,7.224832e-002
4.131326e+003,5.698290e-002
4.131808e+003,4.423378e-002
4.132290e+003,3.434448e-002
4.132772e+003,2.697648e-002
4.133254e+003,2.149375e-002
4.133736e+003,1.722437e-002
4.134218e+003,1.358169e-002
4.134701e+003,1.009684e-002
4.135183e+003,6.473533e-003
4.135665e+003,2.718666e-003
4.136147e+003,-7.171007e-004
4.136629e+003,-2.916657e-003
4.137111e+003,-2.705753e-003
4.137593e+003,8.824839e-004
4.138075e+003,8.049681e-003
4.138558e+003,1.782033e-002
4.139040e+003,2.804730e-002
4.139522e+003,3.592956e-002
4.140004e+003,3.892962e-002
4.140486e+003,3.575459e-002
4.140968e+003,2.698656e-002
4.141450e+003,1.506725e-002
4.141933e+003,3.590852e-003
4.142415e+003,-3.870526e-003
4.142896e+003,-4.961530e-003
4.143379e+003,6.920152e-004
4.143861e+003,1.140613e-002
4.144343e+003,2.405599e-002
4.144825e+003,3.510473e-002
4.145307e+003,4.165982e-002
4.145790e+003,4.220838e-002
4.146271e+003,3.686866e-002
4.146753e+003,2.719705e-002
4.147236e+003,1.571223e-002
4.147718e+003,5.335088e-003
4.148200e+003,-1.147054e-003
4.148682e+003,-1.565006e-003
4.149164e+003,5.192173e-003
4.149646e+003,1.879868e-002
4.150128e+003,3.728583e-002
4.150611e+003,5.717025e-002
4.151093e+003,7.403325e-002
4.151575e+003,8.353512e-002
4.152057e+003,8.262339e-002
4.152539e+003,7.055189e-002
4.153021e+003,4.930996e-002
4.153503e+003,2.323298e-002
4.153985e+003,-2.136433e-003
4.154468e+003,-2.159852e-002
4.154950e+003,-3.172217e-002
4.155432e+003,-3.168503e-002
4.155914e+003,-2.326701e-002
4.156396e+003,-1.006005e-002
4.156878e+003,3.770558e-003
4.157360e+003,1.472104e-002
4.157842e+003,2.076602e-002
4.158325e+003,2.157427e-002
4.158807e+003,1.817123e-002
4.159289e+003,1.228200e-002
4.159771e+003,5.650843e-003
4.160253e+003,-4.374942e-004
4.160735e+003,-5.332190e-003
4.161217e+003,-8.920101e-003
4.161700e+003,-1.136489e-002
4.162182e+003,-1.280527e-002
4.162664e+003,-1.312139e-002
4.163146e+003,-1.183359e-002
4.163628e+003,-8.180130e-003
4.164110e+003,-1.378220e-003
4.164592e+003,8.982612e-003
4.165074e+003,2.252083e-002
4.165557e+003,3.778509e-002
4.166039e+003,5.230032e-002
4.166521e+003,6.294252e-002
4.167003e+003,6.678872e-002
4.167485e+003,6.202528e-002
4.167967e+003,4.868119e-002
4.168449e+003,2.887972e-002
4.168931e+003,6.432841e-003
4.169414e+003,-1.411785e-002
4.169896e+003,-2.872159e-002
4.170378e+003,-3.487954e-002
4.170860e+003,-3.220304e-002
4.171342e+003,-2.231038e-002
4.171824e+003,-8.169959e-003
4.172306e+003,6.841142e-003
4.172789e+003,1.978209e-002
4.173271e+003,2.866838e-002
4.173752e+003,3.258267e-002
4.174235e+003,3.149824e-002
4.174717e+003,2.601602e-002
4.175199e+003,1.716734e-002
4.175681e+003,6.318446e-003
4.176163e+003,-4.891726e-003
4.176646e+003,-1.471591e-002
4.177127e+003,-2.160316e-002
4.177609e+003,-2.459923e-002
4.178092e+003,-2.365697e-002
4.178574e+003,-1.969485e-002
4.179056e+003,-1.431691e-002
4.179538e+003,-9.270834e-003
4.180020e+003,-5.855024e-003
4.180502e+003,-4.535504e-003
4.180984e+003,-4.916255e-003
4.181467e+003,-6.077740e-003
4.181949e+003,-7.090356e-003
4.182431e+003,-7.468817e-003
4.182913e+003,-7.355208e-003
4.183395e+003,-7.379419e-003
4.183877e+003,-8.286741e-003
4.184359e+003,-1.054791e-002
4.184841e+003,-1.412309e-002
4.185324e+003,-1.848071e-002
4.185806e+003,-2.280290e-002
4.186288e+003,-2.626011e-002
4.186770e+003,-2.821280e-002
4.187252e+003,-2.828827e-002
4.187734e+003,-2.636722e-002
4.188216e+003,-2.256818e-002
4.188698e+003,-1.728487e-002
4.189181e+003,-1.125015e-002
4.189663e+003,-5.531618e-003
4.190145e+003,-1.359666e-003
4.190627e+003,2.437513e-004
4.191109e+003,-1.077411e-003
4.191591e+003,-4.673555e-003
4.192073e+003,-8.880056e-003
4.192556e+003,-1.143675e-002
4.193038e+003,-1.023952e-002
4.193520e+003,-4.143905e-003
4.194002e+003,6.507258e-003
4.194484e+003,1.987839e-002
4.194966e+003,3.320066e-002
4.195448e+003,4.367741e-002
4.195930e+003,4.938845e-002
4.196413e+003,4.984379e-002
4.196895e+003,4.431466e-002
4.197377e+003,3.541911e-002
4.197859e+003,2.574007e-002
4.198341e+003,1.723505e-002
