6.492772e+003,-6.567176e-002
6.493255e+003,-6.317647e-002
6.493737e+003,-5.695814e-002
6.494219e+003,-4.847418e-002
6.494701e+003,-3.990933e-002
6.495183e+003,-3.371631e-002
6.495665e+003,-3.198097e-002
6.496147e+003,-3.579675e-002
6.496630e+003,-4.486638e-002
6.497112e+003,-5.749002e-002
6.497594e+003,-7.096437e-002
6.498076e+003,-8.226699e-002
6.498558e+003,-8.879953e-002
6.499040e+003,-8.895835e-002
6.499522e+003,-8.238703e-002
6.500004e+003,-6.990103e-002
6.500486e+003,-5.318832e-002
6.500969e+003,-3.443480e-002
6.501451e+003,-1.598724e-002
6.501933e+003,-8.440796e-005
6.502415e+003,1.138146e-002
6.502897e+003,1.712238e-002
6.503379e+003,1.672743e-002
6.503861e+003,1.086491e-002
6.504344e+003,1.280350e-003
6.504826e+003,-9.513826e-003
6.505308e+003,-1.884920e-002
6.505790e+003,-2.465797e-002
6.506272e+003,-2.611109e-002
6.506754e+003,-2.386858e-002
6.507236e+003,-1.979459e-002
6.507719e+003,-1.619864e-002
6.508201e+003,-1.487350e-002
6.508683e+003,-1.630956e-002
6.509165e+003,-1.941665e-002
6.509647e+003,-2.188918e-002
6.510129e+003,-2.108991e-002
6.510611e+003,-1.511050e-002
6.511093e+003,-3.534852e-003
6.511575e+003,1.216659e-002
6.512058e+003,2.920726e-002
6.512540e+003,4.437761e-002
6.513022e+003,5.513527e-002
6.513504e+003,6.043675e-002
6.513986e+003,6.100997e-002
6.514468e+003,5.898903e-002
6.514950e+003,5.706992e-002
6.515433e+003,5.751522e-002
6.515915e+003,6.137208e-002
6.516396e+003,6.817152e-002
6.516879e+003,7.618666e-002
6.517361e+003,8.312119e-002
6.517843e+003,8.695507e-002
6.518325e+003,8.663802e-002
6.518808e+003,8.239900e-002
6.519290e+003,7.559021e-002
6.519771e+003,6.815399e-002
6.520254e+003,6.192321e-002
6.520736e+003,5.800955e-002
6.521218e+003,5.648401e-002
6.521700e+003,5.643616e-002
6.522182e+003,5.635921e-002
6.522664e+003,5.469843e-002
6.523146e+003,5.035711e-002
6.523628e+003,4.299042e-002
6.524111e+003,3.300899e-002
6.524593e+003,2.132783e-002
6.525075e+003,8.985289e-003
6.525557e+003,-3.208080e-003
6.526039e+003,-1.485907e-002
6.526521e+003,-2.596385e-002
6.527003e+003,-3.669849e-002
6.527485e+003,-4.713588e-002
6.527968e+003,-5.702027e-002
6.528450e+003,-6.570144e-002
6.528932e+003,-7.225937e-002
6.529414e+003,-7.577021e-002
6.529896e+003,-7.560812e-002
6.530378e+003,-7.166333e-002
6.530860e+003,-6.439417e-002
6.531343e+003,-5.469992e-002
6.531825e+003,-4.367481e-002
6.532307e+003,-3.235275e-002
6.532789e+003,-2.155262e-002
6.533271e+003,-1.188326e-002
6.533753e+003,-3.886039e-003
6.534235e+003,1.784311e-003
6.534717e+003,4.275059e-003
6.535200e+003,2.652543e-003
6.535682e+003,-3.765165e-003
6.536164e+003,-1.496558e-002
6.536646e+003,-2.988751e-002
6.537128e+003,-4.636811e-002
6.537610e+003,-6.151717e-002
6.538092e+003,-7.247629e-002
6.538574e+003,-7.733852e-002
6.539057e+003,-7.588432e-002
6.539539e+003,-6.980148e-002
6.540021e+003,-6.221411e-002
6.540503e+003,-5.660914e-002
6.540985e+003,-5.551614e-002
6.541467e+003,-5.944807e-002
6.541949e+003,-6.653892e-002
6.542432e+003,-7.309485e-002
6.542914e+003,-7.510216e-002
6.543396e+003,-6.973884e-002
6.543878e+003,-5.660395e-002
6.544360e+003,-3.806277e-002
6.544842e+003,-1.853068e-002
6.545324e+003,-2.938828e-003
6.545806e+003,5.045524e-003
6.546289e+003,4.366215e-003
6.546771e+003,-3.020215e-003
6.547253e+003,-1.283610e-002
6.547735e+003,-2.000110e-002
6.548217e+003,-2.041340e-002
6.548699e+003,-1.236016e-002
6.549181e+003,2.907071e-003
6.549663e+003,2.157154e-002
6.550146e+003,3.842430e-002
6.550627e+003,4.838045e-002
6.551109e+003,4.785969e-002
6.551592e+003,3.566550e-002
6.552074e+003,1.320318e-002
6.552556e+003,-1.592209e-002
6.553038e+003,-4.675104e-002
6.553521e+003,-7.403189e-002
6.554002e+003,-9.327681e-002
6.554484e+003,-1.016230e-001
6.554967e+003,-9.834252e-002
6.555449e+003,-8.489186e-002
6.555931e+003,-6.446467e-002
6.556413e+003,-4.112736e-002
6.556895e+003,-1.874285e-002
6.557377e+003,1.659492e-005
6.557859e+003,1.425908e-002
6.558342e+003,2.486214e-002
6.558824e+003,3.385579e-002
6.559306e+003,4.341512e-002
6.559788e+003,5.483466e-002
6.560270e+003,6.787315e-002
6.560752e+003,8.072179e-002
6.561234e+003,9.060674e-002
6.561716e+003,9.479190e-002
6.562198e+003,9.159715e-002
6.562681e+003,8.105788e-002
6.563163e+003,6.500486e-002
6.563645e+003,4.657462e-002
6.564127e+003,2.936220e-002
6.564609e+003,1.652419e-002
6.565091e+003,1.010696e-002
6.565573e+003,1.074543e-002
6.566056e+003,1.772683e-002
6.566538e+003,2.930420e-002
6.567020e+003,4.311327e-002
6.567502e+003,5.658175e-002
6.567984e+003,6.728466e-002
6.568466e+003,7.324607e-002
6.568948e+003,7.319565e-002
6.569431e+003,6.676091e-002
6.569913e+003,5.454721e-002
6.570395e+003,3.805441e-002
6.570877e+003,1.941878e-002
6.571359e+003,1.031495e-003
6.571841e+003,-1.486168e-002
6.572323e+003,-2.646669e-002
6.572805e+003,-3.249130e-002
6.573287e+003,-3.241166e-002
6.573770e+003,-2.611718e-002
6.574252e+003,-1.389784e-002
6.574734e+003,3.552021e-003
6.575216e+003,2.504620e-002
6.575698e+003,4.881593e-002
6.576180e+003,7.252896e-002
6.576662e+003,9.350246e-002
6.577145e+003,1.091114e-001
6.577626e+003,1.173005e-001
6.578108e+003,1.170424e-001
6.578591e+003,1.085826e-001
6.579073e+003,9.337910e-002
6.579555e+003,7.374318e-002
6.580037e+003,5.229966e-002
6.580520e+003,3.143405e-002
6.581001e+003,1.289077e-002
6.581483e+003,-2.384638e-003
6.581966e+003,-1.415921e-002
6.582448e+003,-2.266547e-002
6.582930e+003,-2.831573e-002
6.583412e+003,-3.149088e-002
6.583894e+003,-3.246443e-002
6.584376e+003,-3.145606e-002
6.584858e+003,-2.875300e-002
6.585340e+003,-2.481554e-002
6.585823e+003,-2.030006e-002
6.586305e+003,-1.598048e-002
6.586787e+003,-1.260389e-002
6.587269e+003,-1.075228e-002
6.587751e+003,-1.078208e-002
6.588233e+003,-1.287235e-002
6.588715e+003,-1.715079e-002
6.589197e+003,-2.381141e-002
6.589680e+003,-3.312312e-002
6.590162e+003,-4.526806e-002
6.590644e+003,-6.003540e-002
6.591126e+003,-7.649143e-002
6.591608e+003,-9.280461e-002
6.592090e+003,-1.063822e-001
6.592572e+003,-1.143685e-001
6.593055e+003,-1.143983e-001
6.593537e+003,-1.053572e-001
6.594019e+003,-8.785199e-002
6.594501e+003,-6.417022e-002
6.594983e+003,-3.769568e-002
6.595465e+003,-1.196917e-002
6.595947e+003,1.025926e-002
6.596429e+003,2.762526e-002
6.596912e+003,4.017293e-002
6.597394e+003,4.883054e-002
6.597876e+003,5.460516e-002
6.598358e+003,5.788897e-002
6.598840e+003,5.821807e-002
6.599322e+003,5.460713e-002
6.599804e+003,4.629919e-002
6.600286e+003,3.355500e-002
6.600769e+003,1.806446e-002
6.601250e+003,2.721640e-003
6.601733e+003,-9.208081e-003
6.602215e+003,-1.521234e-002
6.602697e+003,-1.447821e-002
6.603179e+003,-8.247194e-003
6.603661e+003,5.828122e-004
6.604144e+003,8.511073e-003
6.604625e+003,1.260351e-002
6.605107e+003,1.146605e-002
6.605590e+003,5.593723e-003
6.606072e+003,-2.967472e-003
6.606554e+003,-1.145828e-002
6.607036e+003,-1.739135e-002
6.607518e+003,-1.932594e-002
6.608000e+003,-1.721069e-002
6.608482e+003,-1.226583e-002
6.608965e+003,-6.534284e-003
6.609447e+003,-2.290836e-003
6.609929e+003,-1.468146e-003
6.610411e+003,-5.186379e-003
6.610893e+003,-1.342533e-002
6.611375e+003,-2.487792e-002
6.611857e+003,-3.705651e-002
6.612339e+003,-4.672984e-002
6.612822e+003,-5.070529e-002
6.613304e+003,-4.682991e-002
6.613786e+003,-3.492285e-002
6.614268e+003,-1.726012e-002
6.614750e+003,1.701566e-003
6.615232e+003,1.643878e-002
6.615714e+003,2.205205e-002
6.616196e+003,1.598305e-002
6.616679e+003,-8.895156e-004
6.617161e+003,-2.425482e-002
6.617643e+003,-4.756785e-002
6.618125e+003,-6.407481e-002
6.618607e+003,-6.896154e-002
6.619089e+003,-6.085145e-002
6.619571e+003,-4.212109e-002
6.620054e+003,-1.796089e-002
6.620536e+003,5.411673e-003
6.621018e+003,2.268373e-002
6.621500e+003,3.083250e-002
6.621982e+003,2.956308e-002
6.622464e+003,2.082000e-002
6.622946e+003,7.750326e-003
6.623428e+003,-6.361874e-003
6.623911e+003,-1.878250e-002
6.624393e+003,-2.751030e-002
6.624875e+003,-3.112476e-002
6.625357e+003,-2.862044e-002
6.625839e+003,-1.948962e-002
6.626321e+003,-4.086711e-003
6.626803e+003,1.594834e-002
6.627285e+003,3.756506e-002
6.627768e+003,5.675305e-002
6.628250e+003,6.957862e-002
6.628731e+003,7.349594e-002
6.629214e+003,6.840903e-002
6.629696e+003,5.698499e-002
6.630178e+003,4.398188e-002
6.630660e+003,3.475614e-002
6.631143e+003,3.346837e-002
6.631625e+003,4.165828e-002
6.632106e+003,5.772892e-002
6.632589e+003,7.752218e-002
6.633071e+003,9.573860e-002
6.633553e+003,1.076365e-001
6.634035e+003,1.103762e-001
6.634517e+003,1.035647e-001
6.635000e+003,8.892734e-002
6.635481e+003,6.936175e-002
6.635964e+003,4.786489e-002
6.636446e+003,2.677648e-002
6.636928e+003,7.566494e-003
6.637410e+003,-8.900501e-003
6.637892e+003,-2.191371e-002
6.638374e+003,-3.061654e-002
6.638856e+003,-3.406610e-002
6.639338e+003,-3.162929e-002
6.639820e+003,-2.348482e-002
6.640303e+003,-1.092253e-002
6.640785e+003,3.782614e-003
6.641267e+003,1.793963e-002
6.641749e+003,2.925033e-002
6.642231e+003,3.652494e-002
6.642713e+003,3.999737e-002
6.643195e+003,4.109765e-002
6.643678e+003,4.176905e-002
6.644160e+003,4.360606e-002
6.644642e+003,4.715856e-002
6.645124e+003,5.167112e-002
6.645606e+003,5.534447e-002
6.646088e+003,5.599909e-002
6.646570e+003,5.187982e-002
6.647053e+003,4.230999e-002
6.647535e+003,2.798573e-002
6.648017e+003,1.084347e-002
6.648499e+003,-6.423031e-003
6.648981e+003,-2.102885e-002
6.649463e+003,-3.075623e-002
6.649945e+003,-3.444974e-002
6.650427e+003,-3.225767e-002
6.650909e+003,-2.559293e-002
6.651392e+003,-1.683271e-002
6.651874e+003,-8.807885e-003
6.652356e+003,-4.159998e-003
6.652838e+003,-4.679604e-003
6.653320e+003,-1.077340e-002
6.653802e+003,-2.122087e-002
6.654284e+003,-3.334357e-002
6.654767e+003,-4.361515e-002
6.655249e+003,-4.860182e-002
6.655730e+003,-4.599324e-002
6.656213e+003,-3.541215e-002
6.656695e+003,-1.872105e-002
6.657177e+003,3.239070e-004
6.657659e+003,1.702317e-002
6.658142e+003,2.703740e-002
6.658624e+003,2.765904e-002
6.659105e+003,1.865272e-002
6.659588e+003,2.385396e-003
6.660070e+003,-1.681152e-002
6.660552e+003,-3.385912e-002
6.661034e+003,-4.435227e-002
6.661516e+003,-4.575074e-002
6.661998e+003,-3.798959e-002
6.662480e+003,-2.335058e-002
6.662962e+003,-5.671820e-003
6.663445e+003,1.083032e-002
6.663927e+003,2.275001e-002
6.664409e+003,2.833819e-002
6.664891e+003,2.778405e-002
6.665373e+003,2.289288e-002
6.665855e+003,1.636313e-002
6.666337e+003,1.084420e-002
6.666819e+003,8.157982e-003
6.667302e+003,8.859081e-003
6.667784e+003,1.223022e-002
6.668266e+003,1.665702e-002
6.668748e+003,2.021972e-002
6.669230e+003,2.129753e-002
6.669712e+003,1.900838e-002
6.670194e+003,1.338089e-002
6.670677e+003,5.249407e-003
6.671159e+003,-4.057209e-003
6.671641e+003,-1.311432e-002
6.672123e+003,-2.076131e-002
6.672605e+003,-2.632561e-002
6.673087e+003,-2.966617e-002
6.673569e+003,-3.105013e-002
6.674051e+003,-3.092255e-002
6.674534e+003,-2.965331e-002
6.675016e+003,-2.734335e-002
6.675498e+003,-2.374967e-002
6.675980e+003,-1.835147e-002
6.676462e+003,-1.054109e-002
6.676944e+003,1.097057e-004
6.677426e+003,1.357641e-002
6.677908e+003,2.917393e-002
6.678391e+003,4.547586e-002
6.678873e+003,6.040197e-002
6.679355e+003,7.148610e-002
6.679837e+003,7.630324e-002
6.680319e+003,7.299746e-002
6.680801e+003,6.081508e-002
6.681283e+003,4.051810e-002
6.681766e+003,1.454328e-002
6.682248e+003,-1.320058e-002
6.682729e+003,-3.793384e-002
6.683212e+003,-5.493291e-002
6.683694e+003,-6.059399e-002
6.684176e+003,-5.336172e-002
6.684658e+003,-3.424594e-002
6.685140e+003,-6.734326e-003
6.685623e+003,2.393051e-002
6.686104e+003,5.195083e-002
6.686587e+003,7.233483e-002
6.687069e+003,8.203373e-002
6.687551e+003,8.052674e-002
6.688033e+003,6.969646e-002
6.688515e+003,5.307127e-002
6.688997e+003,3.471010e-002
6.689479e+003,1.810190e-002
6.689961e+003,5.404200e-003
6.690444e+003,-2.808645e-003
6.690926e+003,-7.312219e-003
6.691408e+003,-9.693230e-003
6.691890e+003,-1.174631e-002
6.692372e+003,-1.500480e-002
6.692854e+003,-2.049099e-002
6.693336e+003,-2.865256e-002
6.693818e+003,-3.938381e-002
6.694301e+003,-5.204086e-002
6.694783e+003,-6.542920e-002
6.695265e+003,-7.782008e-002
6.695747e+003,-8.708660e-002
6.696229e+003,-9.100704e-002
6.696711e+003,-8.774433e-002
6.697193e+003,-7.631832e-002
6.697676e+003,-5.694421e-002
6.698158e+003,-3.108714e-002
6.698640e+003,-1.193064e-003
6.699122e+003,2.982381e-002
6.699604e+003,5.916714e-002
6.700086e+003,8.463295e-002
6.700568e+003,1.048487e-001
6.701050e+003,1.192615e-001
6.701533e+003,1.279541e-001
6.702015e+003,1.314154e-001
6.702497e+003,1.303640e-001
6.702979e+003,1.256608e-001
6.703461e+003,1.182756e-001
6.703943e+003,1.092437e-001
6.704425e+003,9.956682e-002
6.704907e+003,9.006349e-002
6.705390e+003,8.122684e-002
6.705872e+003,7.316001e-002
6.706354e+003,6.563278e-002
6.706836e+003,5.824684e-002
6.707318e+003,5.064611e-002
6.707800e+003,4.269082e-002
6.708282e+003,3.453755e-002
6.708765e+003,2.661557e-002
6.709247e+003,1.953500e-002
6.709729e+003,1.397891e-002
6.710211e+003,1.061349e-002
6.710693e+003,1.001634e-002
6.711175e+003,1.259703e-002
6.711657e+003,1.848769e-002
6.712139e+003,2.741238e-002
6.712622e+003,3.858351e-002
6.713104e+003,5.068944e-002
6.713586e+003,6.201828e-002
6.714068e+003,7.070930e-002
6.714550e+003,7.506779e-002
6.715032e+003,7.384976e-002
6.715514e+003,6.644212e-002
6.715996e+003,5.291735e-002
6.716479e+003,3.399903e-002
6.716960e+003,1.099455e-002
6.717442e+003,-1.427529e-002
6.717925e+003,-3.957929e-002
6.718407e+003,-6.248245e-002
6.718889e+003,-8.071069e-002
6.719371e+003,-9.264367e-002
6.719854e+003,-9.779314e-002
6.720335e+003,-9.704641e-002
6.720817e+003,-9.248433e-002
6.721300e+003,-8.672708e-002
6.721782e+003,-8.197635e-002
6.722264e+003,-7.910720e-002
6.722746e+003,-7.721496e-002
6.723228e+003,-7.388973e-002
6.723710e+003,-6.620064e-002
6.724192e+003,-5.204990e-002
6.724675e+003,-3.134806e-002
6.725157e+003,-6.485378e-003
6.725639e+003,1.816399e-002
6.726121e+003,3.757110e-002
6.726603e+003,4.772175e-002
6.727085e+003,4.697319e-002
6.727567e+003,3.657862e-002
6.728049e+003,2.017987e-002
6.728531e+003,2.530697e-003
6.729014e+003,-1.200733e-002
6.729496e+003,-2.059987e-002
6.729978e+003,-2.233076e-002
6.730460e+003,-1.784033e-002
6.730942e+003,-8.533778e-003
6.731424e+003,4.176532e-003
6.731906e+003,1.923175e-002
6.732389e+003,3.579913e-002
6.732871e+003,5.285796e-002
6.733353e+003,6.885865e-002
6.733835e+003,8.176109e-002
6.734317e+003,8.952772e-002
6.734799e+003,9.087250e-002
6.735281e+003,8.589451e-002
6.735764e+003,7.625229e-002
6.736246e+003,6.474210e-002
6.736728e+003,5.442642e-002
6.737210e+003,4.766858e-002
6.737692e+003,4.546821e-002
6.738174e+003,4.734331e-002
6.738656e+003,5.175227e-002
6.739138e+003,5.681662e-002
6.739620e+003,6.100372e-002
6.740103e+003,6.349505e-002
6.740584e+003,6.415161e-002
6.741067e+003,6.318966e-002
6.741549e+003,6.079619e-002
6.742031e+003,5.689861e-002
6.742513e+003,5.118389e-002
6.742995e+003,4.331760e-002
6.743478e+003,3.322000e-002
6.743959e+003,2.125573e-002
6.744441e+003,8.263098e-003
6.744924e+003,-4.562159e-003
6.745406e+003,-1.586393e-002
6.745888e+003,-2.434658e-002
6.746370e+003,-2.900277e-002
6.746853e+003,-2.935770e-002
6.747334e+003,-2.571858e-002
6.747816e+003,-1.935510e-002
6.748299e+003,-1.248120e-002
6.748781e+003,-7.915935e-003
6.749263e+003,-8.402778e-003
6.749745e+003,-1.573166e-002
6.750227e+003,-2.995614e-002
6.750709e+003,-4.904007e-002
6.751191e+003,-6.915633e-002
6.751673e+003,-8.562419e-002
6.752156e+003,-9.420795e-002
6.752638e+003,-9.233230e-002
6.753120e+003,-7.978027e-002
6.753602e+003,-5.863723e-002
6.754084e+003,-3.254263e-002
6.754566e+003,-5.577090e-003
6.755048e+003,1.877538e-002
6.755530e+003,3.823630e-002
6.756013e+003,5.179583e-002
6.756495e+003,5.937118e-002
6.756977e+003,6.135612e-002
6.757459e+003,5.833707e-002
6.757941e+003,5.109798e-002
6.758423e+003,4.073093e-002
6.758905e+003,2.881867e-002
6.759388e+003,1.727583e-002
6.759870e+003,7.919599e-003
6.760352e+003,1.904886e-003
6.760834e+003,-6.947932e-004
6.761316e+003,-9.133272e-004
6.761798e+003,-4.545729e-004
6.762280e+003,-9.531951e-004
6.762762e+003,-3.259203e-003
6.763245e+003,-7.078256e-003
6.763727e+003,-1.113935e-002
6.764209e+003,-1.381113e-002
6.764691e+003,-1.387397e-002
6.765173e+003,-1.108711e-002
6.765655e+003,-6.298131e-003
6.766137e+003,-1.067969e-003
6.766619e+003,2.990394e-003
6.767102e+003,4.847961e-003
6.767583e+003,4.401386e-003
6.768065e+003,2.418745e-003
6.768548e+003,1.823322e-004
6.769030e+003,-9.571435e-004
6.769512e+003,9.153698e-005
6.769994e+003,4.039025e-003
6.770477e+003,1.124542e-002
6.770958e+003,2.176135e-002
6.771440e+003,3.526692e-002
6.771923e+003,5.090908e-002
6.772405e+003,6.716511e-002
6.772887e+003,8.191073e-002
6.773369e+003,9.280322e-002
6.773851e+003,9.792749e-002
6.774333e+003,9.648329e-002
6.774815e+003,8.921225e-002
6.775298e+003,7.832929e-002
6.775780e+003,6.691661e-002
6.776262e+003,5.797150e-002
6.776744e+003,5.346096e-002
6.777226e+003,5.374613e-002
6.777708e+003,5.758684e-002
6.778190e+003,6.269412e-002
6.778672e+003,6.657587e-002
6.779154e+003,6.732333e-002
6.779637e+003,6.404851e-002
6.780119e+003,5.686898e-002
6.780601e+003,4.655082e-002
6.781083e+003,3.405765e-002
6.781565e+003,2.025526e-002
6.782047e+003,5.895431e-003
6.782529e+003,-8.176381e-003
6.783012e+003,-2.078187e-002
6.783494e+003,-3.035720e-002
6.783976e+003,-3.521030e-002
6.784458e+003,-3.404474e-002
6.784940e+003,-2.655463e-002
6.785422e+003,-1.382738e-002
6.785904e+003,1.656324e-003
6.786387e+003,1.648866e-002
6.786869e+003,2.715095e-002
6.787351e+003,3.092737e-002
6.787833e+003,2.662478e-002
6.788315e+003,1.487363e-002
6.788797e+003,-2.045594e-003
6.789279e+003,-2.091521e-002
6.789761e+003,-3.833254e-002
6.790243e+003,-5.156168e-002
6.790726e+003,-5.909559e-002
6.791208e+003,-6.082435e-002
6.791690e+003,-5.779375e-002
6.792172e+003,-5.165770e-002
6.792654e+003,-4.401157e-002
6.793136e+003,-3.582159e-002
6.793618e+003,-2.712878e-002
6.794101e+003,-1.711472e-002
6.794583e+003,-4.499045e-003
6.795064e+003,1.187230e-002
6.795547e+003,3.245390e-002
6.796029e+003,5.664182e-002
6.796511e+003,8.275143e-002
6.796993e+003,1.083340e-001
6.797476e+003,1.307179e-001
6.797958e+003,1.475907e-001
6.798439e+003,1.574436e-001
6.798922e+003,1.597674e-001
6.799404e+003,1.549869e-001
6.799886e+003,1.442106e-001
6.800368e+003,1.289116e-001
6.800850e+003,1.106434e-001
6.801332e+003,9.084510e-002
6.801814e+003,7.073402e-002
6.802296e+003,5.125799e-002
6.802779e+003,3.308131e-002
6.803261e+003,1.660667e-002
6.803743e+003,2.050527e-003
6.804225e+003,-1.042098e-002
6.804707e+003,-2.053044e-002
6.805189e+003,-2.778364e-002
6.805671e+003,-3.151735e-002
6.806153e+003,-3.115527e-002
6.806636e+003,-2.662937e-002
6.807118e+003,-1.881144e-002
6.807600e+003,-9.732589e-003
6.808082e+003,-2.397667e-003
6.808564e+003,-1.343716e-004
6.809046e+003,-5.610384e-003
6.809528e+003,-1.982725e-002
6.810011e+003,-4.147652e-002
6.810493e+003,-6.696952e-002
6.810975e+003,-9.123521e-002
6.811457e+003,-1.090904e-001
6.811939e+003,-1.167438e-001
6.812421e+003,-1.129095e-001
6.812903e+003,-9.912938e-002
6.813385e+003,-7.918970e-002
6.813868e+003,-5.785515e-002
6.814350e+003,-3.938931e-002
6.814832e+003,-2.639183e-002
6.815314e+003,-1.933327e-002
6.815796e+003,-1.687296e-002
6.816278e+003,-1.673280e-002
6.816760e+003,-1.670105e-002
6.817242e+003,-1.533894e-002
6.817725e+003,-1.214795e-002
6.818207e+003,-7.233161e-003
6.818689e+003,-7.381724e-004
6.819171e+003,7.581803e-003
6.819653e+003,1.835372e-002
6.820135e+003,3.224263e-002
6.820617e+003,4.921573e-002
6.821100e+003,6.805094e-002
6.821582e+003,8.629902e-002
6.822063e+003,1.008407e-001
6.822546e+003,1.088709e-001
6.823028e+003,1.089184e-001
6.823510e+003,1.014579e-001
6.823992e+003,8.882564e-002
6.824474e+003,7.443820e-002
6.824957e+003,6.162011e-002
6.825438e+003,5.251758e-002
6.825921e+003,4.754158e-002
6.826403e+003,4.554869e-002
6.826885e+003,4.464101e-002
6.827367e+003,4.319383e-002
6.827849e+003,4.063046e-002
6.828331e+003,3.759647e-002
6.828813e+003,3.547738e-002
6.829295e+003,3.551722e-002
6.829778e+003,3.798627e-002
6.830260e+003,4.182273e-002
6.830742e+003,4.494858e-002
6.831224e+003,4.513331e-002
6.831706e+003,4.101001e-002
6.832188e+003,3.275707e-002
6.832670e+003,2.209656e-002
6.833152e+003,1.156205e-002
6.833635e+003,3.323661e-003
6.834117e+003,-1.922397e-003
6.834599e+003,-5.490778e-003
6.835081e+003,-1.038448e-002
6.835563e+003,-2.018270e-002
6.836045e+003,-3.754590e-002
6.836527e+003,-6.291714e-002
6.837010e+003,-9.393577e-002
6.837492e+003,-1.258117e-001
6.837974e+003,-1.525469e-001
6.838456e+003,-1.685761e-001
6.838938e+003,-1.702609e-001
6.839420e+003,-1.567460e-001
6.839902e+003,-1.299507e-001
6.840384e+003,-9.379008e-002
6.840867e+003,-5.298707e-002
6.841349e+003,-1.192519e-002
6.841831e+003,2.608761e-002
6.842313e+003,5.899262e-002
6.842795e+003,8.568409e-002
6.843277e+003,1.055123e-001
6.843759e+003,1.178942e-001
6.844241e+003,1.222393e-001
6.844724e+003,1.182078e-001
6.845206e+003,1.061373e-001
6.845688e+003,8.737322e-002
6.846170e+003,6.427602e-002
6.846652e+003,3.982290e-002
6.847134e+003,1.691373e-002
6.847616e+003,-2.356306e-003
6.848099e+003,-1.715746e-002
6.848581e+003,-2.791412e-002
6.849063e+003,-3.581106e-002
6.849545e+003,-4.201773e-002
6.850027e+003,-4.696539e-002
6.850509e+003,-5.000719e-002
6.850991e+003,-4.963960e-002
6.851473e+003,-4.422792e-002
6.851956e+003,-3.294583e-002
6.852438e+003,-1.652277e-002
6.852920e+003,2.560787e-003
6.853402e+003,2.058324e-002
6.853884e+003,3.366569e-002
6.854366e+003,3.905166e-002
6.854848e+003,3.609684e-002
6.855330e+003,2.656656e-002
6.855813e+003,1.408099e-002
6.856294e+003,2.868496e-003
6.856776e+003,-3.743246e-003
6.857259e+003,-4.544002e-003
6.857741e+003,-8.942905e-004
6.858223e+003,3.795083e-003
6.858705e+003,5.410470e-003
6.859188e+003,8.464635e-004
6.859669e+003,-1.054348e-002
6.860151e+003,-2.631598e-002
6.860634e+003,-4.141549e-002
6.861116e+003,-4.966817e-002
6.861598e+003,-4.583797e-002
6.862080e+003,-2.757414e-002
6.862562e+003,3.420913e-003
6.863044e+003,4.145427e-002
6.863526e+003,7.820266e-002
6.864009e+003,1.050108e-001
6.864491e+003,1.154360e-001
6.864973e+003,1.072372e-001
6.865455e+003,8.316363e-002
6.865937e+003,5.028222e-002
6.866419e+003,1.804353e-002
6.866901e+003,-4.320168e-003
6.867383e+003,-1.028090e-002
6.867865e+003,2.342130e-003
6.868348e+003,3.102922e-002
6.868830e+003,6.953263e-002
6.869312e+003,1.098026e-001
6.869794e+003,1.442270e-001
6.870276e+003,1.675040e-001
6.870758e+003,1.776513e-001
6.871240e+003,1.759796e-001
6.871723e+003,1.661902e-001
6.872205e+003,1.529865e-001
6.872687e+003,1.406629e-001
6.873169e+003,1.320482e-001
6.873651e+003,1.280109e-001
6.874133e+003,1.275348e-001
6.874615e+003,1.282276e-001
6.875098e+003,1.270627e-001
6.875580e+003,1.211564e-001
6.876062e+003,1.084359e-001
6.876544e+003,8.810426e-002
6.877026e+003,6.084934e-002
6.877508e+003,2.877719e-002
6.877990e+003,-4.923580e-003
6.878472e+003,-3.653705e-002
6.878954e+003,-6.250069e-002
6.879437e+003,-8.007750e-002
6.879918e+003,-8.787382e-002
6.880401e+003,-8.608195e-002
6.880883e+003,-7.638908e-002
6.881365e+003,-6.159675e-002
6.881847e+003,-4.494965e-002
6.882329e+003,-2.951125e-002
6.882812e+003,-1.756596e-002
6.883293e+003,-1.026418e-002
6.883775e+003,-7.564397e-003
6.884258e+003,-8.471531e-003
6.884740e+003,-1.149293e-002
6.885222e+003,-1.516960e-002
6.885704e+003,-1.851007e-002
6.886187e+003,-2.117757e-002
6.886668e+003,-2.336083e-002
6.887150e+003,-2.537977e-002
6.887633e+003,-2.719641e-002
6.888115e+003,-2.806847e-002
6.888597e+003,-2.655438e-002
6.889079e+003,-2.094816e-002
6.889561e+003,-1.003096e-002
6.890043e+003,6.145522e-003
6.890525e+003,2.579923e-002
6.891007e+003,4.555673e-002
6.891490e+003,6.125129e-002
6.891972e+003,6.916586e-002
6.892454e+003,6.729012e-002
6.892936e+003,5.610403e-002
6.893418e+003,3.855206e-002
6.893900e+003,1.917624e-002
6.894382e+003,2.708939e-003
6.894864e+003,-7.361209e-003
6.895347e+003,-9.733896e-003
6.895829e+003,-5.440907e-003
6.896311e+003,2.801760e-003
6.896793e+003,1.172392e-002
6.897275e+003,1.865058e-002
6.897757e+003,2.225252e-002
6.898239e+003,2.269175e-002
6.898722e+003,2.122195e-002
6.899204e+003,1.950365e-002
6.899686e+003,1.895030e-002
6.900168e+003,2.033425e-002
6.900650e+003,2.371974e-002
6.901132e+003,2.864185e-002
6.901614e+003,3.438267e-002
