3033.487381;0.0435142
3033.969576;0.04353655
3034.45177;0.04355318
3034.933965;0.04354839
3035.41616;0.04353103
3035.898355;0.04351713
3036.380549;0.04351114
3036.862744;0.0435134
3037.344939;0.04351224
3037.827134;0.04349766
3038.309329;0.04347931
3038.791523;0.04345801
3039.273718;0.04342776
3039.755913;0.04340465
3040.238108;0.04340323
3040.720302;0.04340705
3041.202497;0.04339687
3041.684692;0.04338881
3042.166887;0.04340028
3042.649082;0.04340097
3043.131276;0.04337012
3043.613471;0.04332801
3044.095666;0.04328392
3044.577861;0.04325776
3045.060056;0.0432713
3045.54225;0.04329146
3046.024445;0.04328265
3046.50664;0.04325813
3046.988835;0.04324006
3047.471029;0.04322487
3047.953224;0.04320606
3048.435419;0.04319139
3048.917614;0.04318941
3049.399809;0.04319249
3049.882003;0.04317936
3050.364198;0.04316081
3050.846393;0.04316891
3051.328588;0.04320051
3051.810783;0.04322938
3052.292977;0.0432358
3052.775172;0.04322103
3053.257367;0.04320881
3053.739562;0.04321937
3054.221756;0.04324274
3054.703951;0.04325422
3055.186146;0.04325166
3055.668341;0.0432454
3056.150536;0.04324031
3056.63273;0.04323227
3057.114925;0.04321316
3057.59712;0.04320259
3058.079315;0.04322357
3058.561509;0.04325331
3059.043704;0.04326028
3059.525899;0.04324812
3060.008094;0.04324352
3060.490289;0.04326859
3060.972483;0.04330616
3061.454678;0.04331945
3061.936873;0.04331702
3062.419068;0.04332938
3062.901263;0.04335119
3063.383457;0.04335209
3063.865652;0.04332673
3064.347847;0.04331877
3064.830042;0.04335847
3065.312236;0.04341195
3065.794431;0.04343582
3066.276626;0.04343081
3066.758821;0.04341824
3067.241016;0.04341034
3067.72321;0.04341627
3068.205405;0.04342678
3068.6876;0.04342563
3069.169795;0.04343018
3069.651989;0.04345703
3070.134184;0.04349208
3070.616379;0.04351868
3071.098574;0.04353971
3071.580769;0.0435516
3072.062963;0.04352989
3072.545158;0.04350193
3073.027353;0.04352044
3073.509548;0.04355354
3073.991743;0.04354824
3074.473937;0.04351561
3074.956132;0.04349153
3075.438327;0.04349207
3075.920522;0.04350919
3076.402716;0.04353885
3076.884911;0.04357665
3077.367106;0.04359853
3077.849301;0.04359817
3078.331496;0.04359201
3078.81369;0.04358265
3079.295885;0.04356491
3079.77808;0.04354639
3080.260275;0.04354783
3080.742469;0.04357507
3081.224664;0.04359665
3081.706859;0.04358383
3082.189054;0.04355138
3082.671249;0.04352779
3083.153443;0.04351309
3083.635638;0.04350163
3084.117833;0.04350897
3084.600028;0.04353494
3085.082223;0.04355929
3085.564417;0.0435687
3086.046612;0.04355695
3086.528807;0.04354031
3087.011002;0.04354142
3087.493196;0.04355559
3087.975391;0.04356875
3088.457586;0.04356556
3088.939781;0.04353765
3089.421976;0.04351473
3089.90417;0.04353368
3090.386365;0.04356655
3090.86856;0.04356437
3091.350755;0.04355106
3091.83295;0.04356352
3092.315144;0.04357739
3092.797339;0.04357336
3093.279534;0.04356717
3093.761729;0.04355999
3094.243923;0.04354592
3094.726118;0.04353789
3095.208313;0.04354606
3095.690508;0.04356739
3096.172703;0.04358989
3096.654897;0.04359408
3097.137092;0.04358488
3097.619287;0.04359054
3098.101482;0.04361601
3098.583676;0.04364521
3099.065871;0.04365766
3099.548066;0.04364818
3100.030261;0.04364731
3100.512456;0.04366838
3100.99465;0.04368922
3101.476845;0.04369592
3101.95904;0.04369177
3102.441235;0.04369127
3102.92343;0.04370099
3103.405624;0.04370868
3103.887819;0.04370226
3104.370014;0.04369241
3104.852209;0.0437015
3105.334403;0.04371808
3105.816598;0.0437197
3106.298793;0.04371612
3106.780988;0.0437196
3107.263183;0.04373584
3107.745377;0.04376858
3108.227572;0.04379566
3108.709767;0.04379792
3109.191962;0.0437879
3109.674156;0.04378321
3110.156351;0.04380134
3110.638546;0.04383614
3111.120741;0.04384882
3111.602936;0.04384532
3112.08513;0.04386707
3112.567325;0.04390099
3113.04952;0.043909
3113.531715;0.04389986
3114.01391;0.0439017
3114.496104;0.04392895
3114.978299;0.04397381
3115.460494;0.04399351
3115.942689;0.04397892
3116.424883;0.04396426
3116.907078;0.04394479
3117.389273;0.04393266
3117.871468;0.04396414
3118.353663;0.04399386
3118.835857;0.04398328
3119.318052;0.04398419
3119.800247;0.04402009
3120.282442;0.04404642
3120.764637;0.04402819
3121.246831;0.04398751
3121.729026;0.04397706
3122.211221;0.04400648
3122.693416;0.04403563
3123.17561;0.04401696
3123.657805;0.04396065
3124.14;0.04394542
3124.622195;0.04398168
3125.10439;0.04400425
3125.586584;0.04400175
3126.068779;0.0439846
3126.550974;0.04394926
3127.033169;0.04393754
3127.515363;0.04398523
3127.997558;0.04404574
3128.479753;0.04405787
3128.961948;0.0440255
3129.444143;0.04399108
3129.926337;0.04398423
3130.408532;0.04399397
3130.890727;0.04398467
3131.372922;0.04397141
3131.855117;0.04399748
3132.337311;0.04402988
3132.819506;0.04401935
3133.301701;0.04399243
3133.783896;0.04398927
3134.26609;0.04401108
3134.748285;0.04403881
3135.23048;0.04405051
3135.712675;0.04405095
3136.19487;0.04407243
3136.677064;0.04410494
3137.159259;0.04410557
3137.641454;0.04407852
3138.123649;0.04405621
3138.605843;0.04406413
3139.088038;0.04410908
3139.570233;0.04416315
3140.052428;0.04420115
3140.534623;0.04422318
3141.016817;0.04423465
3141.499012;0.04424773
3141.981207;0.04427376
3142.463402;0.04429541
3142.945597;0.04429352
3143.427791;0.0442826
3143.909986;0.04428602
3144.392181;0.04431153
3144.874376;0.04434792
3145.35657;0.04437742
3145.838765;0.0443987
3146.32096;0.04442156
3146.803155;0.0444472
3147.28535;0.04448396
3147.767544;0.04455175
3148.249739;0.04462822
3148.731934;0.04466752
3149.214129;0.04468593
3149.696323;0.04472015
3150.178518;0.0447519
3150.660713;0.04476525
3151.142908;0.04479247
3151.625103;0.04485482
3152.107297;0.04492459
3152.589492;0.04497393
3153.071687;0.045017
3153.553882;0.04506819
3154.036077;0.04511276
3154.518271;0.04514011
3155.000466;0.04516171
3155.482661;0.04518903
3155.964856;0.04521144
3156.44705;0.04522911
3156.929245;0.04526157
3157.41144;0.04531194
3157.893635;0.04539088
3158.37583;0.0454905
3158.858024;0.04553889
3159.340219;0.04552032
3159.822414;0.04551836
3160.304609;0.04556614
3160.786804;0.04562068
3161.268998;0.04565423
3161.751193;0.04567148
3162.233388;0.04568612
3162.715583;0.04571408
3163.197777;0.04576509
3163.679972;0.0458095
3164.162167;0.04581544
3164.644362;0.04580624
3165.126557;0.04581003
3165.608751;0.04582912
3166.090946;0.04585619
3166.573141;0.04588559
3167.055336;0.04592478
3167.53753;0.04596373
3168.019725;0.04598594
3168.50192;0.04600533
3168.984115;0.04602809
3169.46631;0.04604746
3169.948504;0.04606478
3170.430699;0.04607273
3170.912894;0.0460709
3171.395089;0.04606773
3171.877284;0.0460681
3172.359478;0.04608074
3172.841673;0.04611086
3173.323868;0.04615479
3173.806063;0.04618915
3174.288257;0.04619479
3174.770452;0.04618103
3175.252647;0.04616493
3175.734842;0.04617108
3176.217037;0.04620572
3176.699231;0.04623891
3177.181426;0.04624518
3177.663621;0.04622665
3178.145816;0.04621238
3178.62801;0.0462319
3179.110205;0.04626621
3179.5924;0.04627265
3180.074595;0.04625859
3180.55679;0.04624821
3181.038984;0.04623995
3181.521179;0.04624928
3182.003374;0.04628289
3182.485569;0.0463061
3182.967764;0.04631202
3183.449958;0.0463313
3183.932153;0.04635574
3184.414348;0.04636209
3184.896543;0.04636095
3185.378737;0.04636233
3185.860932;0.04637423
3186.343127;0.04640437
3186.825322;0.04644195
3187.307517;0.04647348
3187.789711;0.04649393
3188.271906;0.04650899
3188.754101;0.046529
3189.236296;0.04655135
3189.71849;0.04656855
3190.200685;0.0465922
3190.68288;0.0466307
3191.165075;0.04666249
3191.64727;0.04667529
3192.129464;0.04669026
3192.611659;0.04672479
3193.093854;0.04676846
3193.576049;0.04680523
3194.058244;0.04683148
3194.540438;0.04685605
3195.022633;0.04689053
3195.504828;0.04693826
3195.987023;0.04699347
3196.469217;0.04703837
3196.951412;0.04707483
3197.433607;0.04712475
3197.915802;0.04717001
3198.397997;0.04719083
3198.880191;0.04721858
3199.362386;0.04726529
3199.844581;0.04731379
3200.326776;0.04737289
3200.808971;0.0474418
3201.291165;0.04751156
3201.77336;0.04759277
3202.255555;0.04766974
3202.73775;0.04771535
3203.219944;0.04774646
3203.702139;0.04781006
3204.184334;0.0479141
3204.666529;0.04801041
3205.148724;0.04806899
3205.630918;0.04811895
3206.113113;0.04819769
3206.595308;0.04828424
3207.077503;0.04834973
3207.559697;0.04841944
3208.041892;0.04849913
3208.524087;0.0485625
3209.006282;0.04861918
3209.488477;0.04869334
3209.970671;0.04878205
3210.452866;0.048873
3210.935061;0.04896624
3211.417256;0.04907366
3211.899451;0.04919591
3212.381645;0.04930997
3212.86384;0.04939878
3213.346035;0.04946592
3213.82823;0.04953255
3214.310424;0.04962326
3214.792619;0.04972469
3215.274814;0.0498031
3215.757009;0.04987412
3216.239204;0.04997763
3216.721398;0.05008839
3217.203593;0.05016821
3217.685788;0.05024834
3218.167983;0.0503525
3218.650177;0.05045189
3219.132372;0.05053553
3219.614567;0.05063202
3220.096762;0.0507443
3220.578957;0.05084684
3221.061151;0.05095294
3221.543346;0.05107103
3222.025541;0.051175
3222.507736;0.05127408
3222.989931;0.05138101
3223.472125;0.05148432
3223.95432;0.05159836
3224.436515;0.05172522
3224.91871;0.05183828
3225.400904;0.05193746
3225.883099;0.052031
3226.365294;0.05211538
3226.847489;0.05220484
3227.329684;0.05231537
3227.811878;0.0524422
3228.294073;0.05257484
3228.776268;0.05269757
3229.258463;0.05280874
3229.740657;0.05293084
3230.222852;0.05305783
3230.705047;0.05317144
3231.187242;0.05328127
3231.669437;0.05338734
3232.151631;0.05348106
3232.633826;0.05356861
3233.116021;0.05365913
3233.598216;0.05376403
3234.080411;0.0538857
3234.562605;0.05400669
3235.0448;0.05412748
3235.526995;0.05426215
3236.00919;0.05438829
3236.491384;0.05449094
3236.973579;0.05459401
3237.455774;0.05470849
3237.937969;0.05484308
3238.420164;0.0549903
3238.902358;0.05509801
3239.384553;0.05517459
3239.866748;0.05528769
3240.348943;0.05543673
3240.831138;0.0555836
3241.313332;0.05571251
3241.795527;0.05581935
3242.277722;0.05591729
3242.759917;0.05601256
3243.242111;0.05610371
3243.724306;0.05621477
3244.206501;0.0563671
3244.688696;0.05652804
3245.170891;0.05665399
3245.653085;0.05675897
3246.13528;0.05687194
3246.617475;0.0569896
3247.09967;0.05710741
3247.581864;0.05724103
3248.064059;0.05738645
3248.546254;0.05751472
3249.028449;0.05763169
3249.510644;0.05775272
3249.992838;0.05786921
3250.475033;0.05798859
3250.957228;0.05811732
3251.439423;0.05824225
3251.921618;0.05837464
3252.403812;0.05852985
3252.886007;0.05867512
3253.368202;0.05878284
3253.850397;0.05887828
3254.332591;0.05899187
3254.814786;0.0591278
3255.296981;0.05927168
3255.779176;0.0594051
3256.261371;0.05952857
3256.743565;0.05965332
3257.22576;0.05977367
3257.707955;0.05989676
3258.19015;0.06004542
3258.672344;0.06020286
3259.154539;0.06033399
3259.636734;0.06044089
3260.118929;0.06055742
3260.601124;0.06070105
3261.083318;0.06084691
3261.565513;0.06097841
3262.047708;0.06110669
3262.529903;0.06123227
3263.012098;0.06137005
3263.494292;0.06153843
3263.976487;0.06170485
3264.458682;0.06185835
3264.940877;0.06201679
3265.423071;0.0621463
3265.905266;0.06225136
3266.387461;0.06240459
3266.869656;0.06259792
3267.351851;0.06276119
3267.834045;0.0628984
3268.31624;0.06304751
3268.798435;0.06319941
3269.28063;0.06334295
3269.762824;0.06349883
3270.245019;0.0636768
3270.727214;0.06385076
3271.209409;0.06401925
3271.691604;0.06420895
3272.173798;0.06439679
3272.655993;0.06455235
3273.138188;0.06469683
3273.620383;0.06485233
3274.102578;0.06501509
3274.584772;0.06518361
3275.066967;0.06537056
3275.549162;0.06557571
3276.031357;0.06576402
3276.513551;0.06591009
3276.995746;0.06604737
3277.477941;0.06621248
3277.960136;0.06639153
3278.442331;0.06655829
3278.924525;0.06671179
3279.40672;0.06687669
3279.888915;0.06707226
3280.37111;0.06728543
3280.853305;0.06748933
3281.335499;0.06767613
3281.817694;0.06785777
3282.299889;0.06802965
3282.782084;0.06817984
3283.264278;0.06833751
3283.746473;0.06852259
3284.228668;0.06870601
3284.710863;0.06889334
3285.193058;0.0691052
3285.675252;0.0693097
3286.157447;0.06948987
3286.639642;0.06966525
3287.121837;0.06984866
3287.604031;0.07003891
3288.086226;0.0702324
3288.568421;0.07043429
3289.050616;0.07063174
3289.532811;0.07080138
3290.015005;0.07096185
3290.4972;0.07114717
3290.979395;0.07136216
3291.46159;0.07158916
3291.943785;0.07179625
3292.425979;0.07197379
3292.908174;0.07214893
3293.390369;0.07234663
3293.872564;0.07257602
3294.354758;0.07281658
3294.836953;0.07303076
3295.319148;0.07320258
3295.801343;0.07335664
3296.283538;0.07354061
3296.765732;0.07374906
3297.247927;0.07394399
3297.730122;0.07414581
3298.212317;0.07439023
3298.694511;0.07464997
3299.176706;0.07488176
3299.658901;0.07509701
3300.141096;0.07531974
3300.623291;0.07553276
3301.105485;0.07572303
3301.58768;0.07593207
3302.069875;0.07618593
3302.55207;0.07643273
3303.034265;0.07663733
3303.516459;0.07682873
3303.998654;0.0770394
3304.480849;0.07728367
3304.963044;0.07754967
3305.445238;0.07780757
3305.927433;0.07805027
3306.409628;0.0782906
3306.891823;0.07853654
3307.374018;0.07878952
3307.856212;0.07902796
3308.338407;0.07922982
3308.820602;0.0794192
3309.302797;0.07963315
3309.784991;0.07987556
3310.267186;0.08012418
3310.749381;0.08034974
3311.231576;0.08054065
3311.713771;0.08073591
3312.195965;0.08099227
3312.67816;0.08130296
3313.160355;0.08160445
3313.64255;0.08185297
3314.124745;0.08206351
3314.606939;0.08227891
3315.089134;0.08251621
3315.571329;0.08275342
3316.053524;0.08297765
3316.535718;0.08321169
3317.017913;0.08346596
3317.500108;0.08372393
3317.982303;0.08396114
3318.464498;0.08417236
3318.946692;0.08438782
3319.428887;0.08462036
3319.911082;0.08486483
3320.393277;0.08512177
3320.875472;0.08536891
3321.357666;0.08558781
3321.839861;0.08579677
3322.322056;0.08602134
3322.804251;0.08626565
3323.286445;0.08651457
3323.76864;0.08675934
3324.250835;0.0870043
3324.73303;0.08723175
3325.215225;0.08743456
3325.697419;0.08764824
3326.179614;0.08786702
3326.661809;0.08806178
3327.144004;0.08825683
3327.626198;0.08847039
3328.108393;0.088684
3328.590588;0.08888951
3329.072783;0.08910784
3329.554978;0.08935566
3330.037172;0.08960353
3330.519367;0.08981792
3331.001562;0.09001277
3331.483757;0.09020977
3331.965952;0.09040509
3332.448146;0.09059864
3332.930341;0.09080028
3333.412536;0.09100698
3333.894731;0.09121671
3334.376925;0.09143968
3334.85912;0.09167171
3335.341315;0.09188817
3335.82351;0.09208491
3336.305705;0.09228715
3336.787899;0.09248979
3337.270094;0.09267561
3337.752289;0.09287094
3338.234484;0.09308814
3338.716678;0.09330682
3339.198873;0.09351961
3339.681068;0.09372878
3340.163263;0.09393078
3340.645458;0.09412196
3341.127652;0.09431994
3341.609847;0.09452999
3342.092042;0.0947314
3342.574237;0.09493104
3343.056432;0.09513574
3343.538626;0.0953318
3344.020821;0.09552497
3344.503016;0.09573391
3344.985211;0.0959595
3345.467405;0.09618813
3345.9496;0.0964183
3346.431795;0.09665427
3346.91399;0.09687968
3347.396185;0.09707031
3347.878379;0.09725103
3348.360574;0.09747221
3348.842769;0.09771527
3349.324964;0.09794886
3349.807158;0.09819388
3350.289353;0.09844854
3350.771548;0.09869245
3351.253743;0.09892806
3351.735938;0.099158
3352.218132;0.09938882
3352.700327;0.09961124
3353.182522;0.09980486
3353.664717;0.10000069
3354.146912;0.10023326
3354.629106;0.1004817
3355.111301;0.10071804
3355.593496;0.10094194
3356.075691;0.10116143
3356.557885;0.10137168
3357.04008;0.10158695
3357.522275;0.10184205
3358.00447;0.10212032
3358.486665;0.10237639
3358.968859;0.10261298
3359.451054;0.10284874
3359.933249;0.10306191
3360.415444;0.10324427
3360.897639;0.1034456
3361.379833;0.10367829
3361.862028;0.10389531
3362.344223;0.10408887
3362.826418;0.10428674
3363.308612;0.10451581
3363.790807;0.10478123
3364.273002;0.10503658
3364.755197;0.10526117
3365.237392;0.10549216
3365.719586;0.105735
3366.201781;0.10596338
3366.683976;0.10617489
3367.166171;0.10638189
3367.648365;0.10659324
3368.13056;0.10680594
3368.612755;0.10700538
3369.09495;0.1072005
3369.577145;0.10742007
3370.059339;0.10765298
3370.541534;0.1078618
3371.023729;0.10805272
3371.505924;0.1082605
3371.988119;0.10848703
3372.470313;0.10872236
3372.952508;0.10896654
3373.434703;0.1092006
3373.916898;0.10940759
3374.399092;0.1096063
3374.881287;0.10983189
3375.363482;0.11008441
3375.845677;0.11032667
3376.327872;0.11054073
3376.810066;0.11072809
3377.292261;0.11090661
3377.774456;0.11111191
3378.256651;0.11133322
3378.738845;0.11153664
3379.22104;0.1117383
3379.703235;0.11196203
3380.18543;0.11218505
3380.667625;0.11237431
3381.149819;0.11254998
3381.632014;0.11275993
3382.114209;0.11299327
3382.596404;0.11320166
3383.078599;0.11337543
3383.560793;0.11353993
3384.042988;0.11372617
3384.525183;0.11393561
3385.007378;0.11412579
3385.489572;0.11428519
3385.971767;0.11446053
3386.453962;0.11466457
3386.936157;0.11484785
3387.418352;0.11499723
3387.900546;0.11516031
3388.382741;0.11534274
3388.864936;0.11550703
3389.347131;0.11565294
3389.829325;0.11580232
3390.31152;0.1159585
3390.793715;0.11611227
3391.27591;0.11627068
3391.758105;0.11644248
3392.240299;0.11660911
3392.722494;0.11676484
3393.204689;0.11691906
3393.686884;0.1170708
3394.169079;0.11721555
3394.651273;0.11733689
3395.133468;0.11743253
3395.615663;0.11753219
3396.097858;0.11765581
3396.580052;0.11779403
3397.062247;0.11791688
3397.544442;0.11799727
3398.026637;0.11805984
3398.508832;0.11814925
3398.991026;0.1182567
3399.473221;0.11836717
3399.955416;0.11847711
3400.437611;0.11855555
3400.919806;0.11860236
3401.402;0.11866322
3401.884195;0.11875012
3402.36639;0.11882899
3402.848585;0.11888416
3403.330779;0.11892857
3403.812974;0.11897408
3404.295169;0.11902546
3404.777364;0.11908101
3405.259559;0.11915254
3405.741753;0.1192386
3406.223948;0.11931127
3406.706143;0.1193694
3407.188338;0.11942372
3407.670532;0.11947987
3408.152727;0.1195483
3408.634922;0.11961609
3409.117117;0.11965782
3409.599312;0.1196923
3410.081506;0.11975567
3410.563701;0.11983274
3411.045896;0.11990747
3411.528091;0.11998817
3412.010286;0.12005091
3412.49248;0.12008355
3412.974675;0.12011987
3413.45687;0.12017385
3413.939065;0.12022364
3414.421259;0.12025855
3414.903454;0.12029038
3415.385649;0.12033174
3415.867844;0.12038076
3416.350039;0.12042812
3416.832233;0.12047213
3417.314428;0.12050593
3417.796623;0.12052657
3418.278818;0.12055376
3418.761012;0.12060568
3419.243207;0.12067094
3419.725402;0.12071004
3420.207597;0.12071749
3420.689792;0.12073816
3421.171986;0.12077965
3421.654181;0.12080914
3422.136376;0.12083156
3422.618571;0.12087477
3423.100766;0.12093256
3423.58296;0.12098157
3424.065155;0.12101057
3424.54735;0.12102108
3425.029545;0.12103364
3425.511739;0.12106815
3425.993934;0.12111574
3426.476129;0.12114911
3426.958324;0.12116574
3427.440519;0.12118459
3427.922713;0.12119354
3428.404908;0.1211831
3428.887103;0.12117577
3429.369298;0.12118396
3429.851492;0.12120454
3430.333687;0.12121837
3430.815882;0.12121034
3431.298077;0.12119595
3431.780272;0.12119022
3432.262466;0.12119371
3432.744661;0.12120131
3433.226856;0.12120607
3433.709051;0.12120213
3434.191246;0.12118709
3434.67344;0.12117492
3435.155635;0.12117277
3435.63783;0.12117035
3436.120025;0.12116674
3436.602219;0.1211413
3437.084414;0.12107546
3437.566609;0.12101553
3438.048804;0.12099792
3438.530999;0.12099334
3439.013193;0.12097091
3439.495388;0.12092962
3439.977583;0.1208785
3440.459778;0.12081797
3440.941973;0.12075084
3441.424167;0.12069239
3441.906362;0.1206383
3442.388557;0.12058529
3442.870752;0.12056294
3443.352946;0.12055484
3443.835141;0.12049805
3444.317336;0.1204122
3444.799531;0.1203676
3445.281726;0.12034572
3445.76392;0.120282
3446.246115;0.12018668
3446.72831;0.1201055
3447.210505;0.12004253
3447.692699;0.11998395
3448.174894;0.11991177
3448.657089;0.1198177
3449.139284;0.11973502
3449.621479;0.1196934
3450.103673;0.11966792
3450.585868;0.11961026
3451.068063;0.11951848
3451.550258;0.11942824
3452.032453;0.11933639
3452.514647;0.11923572
3452.996842;0.11915082
3453.479037;0.11908013
3453.961232;0.11900502
3454.443426;0.11891542
3454.925621;0.11880434
3455.407816;0.11867901
3455.890011;0.11855296
3456.372206;0.11843897
3456.8544;0.1183448
3457.336595;0.11826183
3457.81879;0.11816633
3458.300985;0.11804467
3458.783179;0.11791348
3459.265374;0.11779196
3459.747569;0.11767744
3460.229764;0.11755834
3460.711959;0.11743376
3461.194153;0.11730991
3461.676348;0.11718242
3462.158543;0.11704935
3462.640738;0.11691816
3463.122933;0.11678945
3463.605127;0.11666236
3464.087322;0.11653538
3464.569517;0.11640134
3465.051712;0.11626954
3465.533906;0.11615529
3466.016101;0.11604434
3466.498296;0.11591642
3466.980491;0.11576899
3467.462686;0.11561006
3467.94488;0.11545812
3468.427075;0.11532273
3468.90927;0.11519103
3469.391465;0.11503578
3469.873659;0.11483681
3470.355854;0.11462922
3470.838049;0.11446865
3471.320244;0.1143374
3471.802439;0.1141907
3472.284633;0.1140358
3472.766828;0.11388726
3473.249023;0.1137412
3473.731218;0.11359919
3474.213413;0.11345572
3474.695607;0.11330356
3475.177802;0.11314952
3475.659997;0.11298317
3476.142192;0.11279343
3476.624386;0.11260944
3477.106581;0.11244548
3477.588776;0.11229157
3478.070971;0.1121545
3478.553166;0.11202158
3479.03536;0.11186155
3479.517555;0.11166989
3479.99975;0.1114665
3480.481945;0.11127087
3480.96414;0.11109406
3481.446334;0.11093105
3481.928529;0.11075707
3482.410724;0.11057398
3482.892919;0.11040318
3483.375113;0.1102303
3483.857308;0.11004671
3484.339503;0.10986912
3484.821698;0.1097036
3485.303893;0.10954403
3485.786087;0.10936455
3486.268282;0.10915931
3486.750477;0.10896146
3487.232672;0.1087724
3487.714866;0.10857777
3488.197061;0.10838935
3488.679256;0.10821145
3489.161451;0.10803816
3489.643646;0.1078599
3490.12584;0.10766377
3490.608035;0.10744781
3491.09023;0.10721395
3491.572425;0.10697395
3492.05462;0.10675245
3492.536814;0.10655539
3493.019009;0.10636757
3493.501204;0.10617499
3493.983399;0.10596041
3494.465593;0.10571618
3494.947788;0.10546999
3495.429983;0.10525198
3495.912178;0.10504778
3496.394373;0.10483094
3496.876567;0.1046056
3497.358762;0.10438102
3497.840957;0.10414973
3498.323152;0.10390543
3498.805346;0.10365761
3499.287541;0.1034158
3499.769736;0.10318065
3500.251931;0.10295356
3500.734126;0.10272942
3501.21632;0.10250736
3501.698515;0.10229525
3502.18071;0.10207875
3502.662905;0.10182709
3503.1451;0.10154661
3503.627294;0.10129345
3504.109489;0.10109387
3504.591684;0.10090441
3505.073879;0.10068028
3505.556073;0.10042246
3506.038268;0.10015364
3506.520463;0.09989005
3507.002658;0.09964094
3507.484853;0.09941275
3507.967047;0.09920526
3508.449242;0.0989987
3508.931437;0.09876431
3509.413632;0.09850755
3509.895826;0.09826285
3510.378021;0.09805121
3510.860216;0.0978608
3511.342411;0.09765293
3511.824606;0.09740553
3512.3068;0.09714644
3512.788995;0.09691375
3513.27119;0.0967011
3513.753385;0.09647301
3514.23558;0.09623042
3514.717774;0.09600702
3515.199969;0.0957986
3515.682164;0.09557387
3516.164359;0.09533437
3516.646553;0.09510477
3517.128748;0.09488984
3517.610943;0.09467321
3518.093138;0.09444688
3518.575333;0.09421352
3519.057527;0.09397694
3519.539722;0.0937571
3520.021917;0.09356792
3520.504112;0.09337765
3520.986307;0.09315497
3521.468501;0.09292719
3521.950696;0.09273447
3522.432891;0.09255368
3522.915086;0.0923383
3523.39728;0.09209835
3523.879475;0.0918631
3524.36167;0.09164721
3524.843865;0.09144907
3525.32606;0.09123764
3525.808254;0.09101891
3526.290449;0.09081688
3526.772644;0.09060538
3527.254839;0.09038559
3527.737033;0.09019873
3528.219228;0.09003092
3528.701423;0.08983634
3529.183618;0.08962748
3529.665813;0.08942819
3530.148007;0.08921603
3530.630202;0.08900899
3531.112397;0.08885297
3531.594592;0.08872107
3532.076787;0.08856266
3532.558981;0.08837998
3533.041176;0.08819659
3533.523371;0.08801556
3534.005566;0.08782422
3534.48776;0.08762366
3534.969955;0.08743491
3535.45215;0.08725634
3535.934345;0.08706374
3536.41654;0.08685998
3536.898734;0.08667386
3537.380929;0.08651254
3537.863124;0.08634669
3538.345319;0.08615752
3538.827513;0.08596576
3539.309708;0.0858087
3539.791903;0.0856887
3540.274098;0.08555239
3540.756293;0.08537983
3541.238487;0.08521264
3541.720682;0.08505196
3542.202877;0.08487035
3542.685072;0.08468539
3543.167267;0.08450699
3543.649461;0.08432691
3544.131656;0.0841682
3544.613851;0.08402326
3545.096046;0.08385805
3545.57824;0.08368845
3546.060435;0.08352429
3546.54263;0.08334392
3547.024825;0.08314954
3547.50702;0.08296611
3547.989214;0.08281581
3548.471409;0.08268821
3548.953604;0.08254436
3549.435799;0.08237004
3549.917993;0.08218921
3550.400188;0.08202756
3550.882383;0.08188532
3551.364578;0.08173914
3551.846773;0.08156211
3552.328967;0.08136211
3552.811162;0.08118109
3553.293357;0.0810298
3553.775552;0.08088124
3554.257747;0.08072057
3554.739941;0.08055051
3555.222136;0.08037127
3555.704331;0.08018655
3556.186526;0.08001047
3556.66872;0.0798387
3557.150915;0.07965357
3557.63311;0.07945845
3558.115305;0.07927015
3558.5975;0.07910088
3559.079694;0.07894036
3559.561889;0.07875657
3560.044084;0.07853694
3560.526279;0.07832091
3561.008474;0.07815215
3561.490668;0.07800587
3561.972863;0.07783576
3562.455058;0.07764765
3562.937253;0.07746945
3563.419447;0.07730233
3563.901642;0.07712497
3564.383837;0.07693359
3564.866032;0.07675093
3565.348227;0.07658225
3565.830421;0.07640449
3566.312616;0.07620917
3566.794811;0.07601776
3567.277006;0.07585094
3567.7592;0.0757003
3568.241395;0.07554262
3568.72359;0.07537257
3569.205785;0.07519917
3569.68798;0.07502711
3570.170174;0.07484996
3570.652369;0.07466209
3571.134564;0.0744755
3571.616759;0.07430231
3572.098954;0.07414773
3572.581148;0.07401377
3573.063343;0.07387038
3573.545538;0.07368235
3574.027733;0.07347962
3574.509927;0.07331652
3574.992122;0.07317887
3575.474317;0.07301889
3575.956512;0.07282895
3576.438707;0.07262757
3576.920901;0.07244912
3577.403096;0.07231833
3577.885291;0.07220048
3578.367486;0.0720534
3578.84968;0.07188816
3579.331875;0.07172696
3579.81407;0.07156636
3580.296265;0.07140792
3580.77846;0.07126419
3581.260654;0.07112559
3581.742849;0.070984
3582.225044;0.07084292
3582.707239;0.07068346
3583.189434;0.07050146
3583.671628;0.07033763
3584.153823;0.0702089
3584.636018;0.07007926
3585.118213;0.06993076
3585.600407;0.06978991
3586.082602;0.06966789
3586.564797;0.06954388
3587.046992;0.06940905
3587.529187;0.06926391
3588.011381;0.06910548
3588.493576;0.06895423
3588.975771;0.06882721
3589.457966;0.06871939
3589.94016;0.06862216
3590.422355;0.06851647
3590.90455;0.06839891
3591.386745;0.06828123
3591.86894;0.06815717
3592.351134;0.0680161
3592.833329;0.06785762
3593.315524;0.06770124
3593.797719;0.06757733
3594.279914;0.06747788
3594.762108;0.06735189
3595.244303;0.06719239
3595.726498;0.06705499
