2784.192678;0.20226111
2784.674873;0.20127249
2785.157067;0.20023505
2785.639262;0.1991604
2786.121457;0.19804005
2786.603652;0.19686238
2787.085847;0.19562027
2787.568041;0.19433261
2788.050236;0.19302115
2788.532431;0.19168998
2789.014626;0.19034326
2789.49682;0.18899262
2789.979015;0.1876518
2790.46121;0.18633546
2790.943405;0.18506296
2791.4256;0.18386854
2791.907794;0.18278462
2792.389989;0.18180525
2792.872184;0.18091792
2793.354379;0.18013439
2793.836574;0.17946006
2794.318768;0.17889136
2794.800963;0.17841704
2795.283158;0.17802222
2795.765353;0.17770292
2796.247547;0.17744455
2796.729742;0.17722164
2797.211937;0.17702007
2797.694132;0.17682138
2798.176327;0.17657948
2798.658521;0.17624748
2799.140716;0.17581002
2799.622911;0.17524169
2800.105106;0.17450683
2800.5873;0.1736197
2801.069495;0.17259884
2801.55169;0.17142545
2802.033885;0.17011063
2802.51608;0.16870807
2802.998274;0.16725197
2803.480469;0.16575031
2803.962664;0.16422938
2804.444859;0.16272455
2804.927054;0.16125335
2805.409248;0.15985072
2805.891443;0.1585581
2806.373638;0.15737523
2806.855833;0.15628812
2807.338027;0.15529242
2807.820222;0.15438126
2808.302417;0.15354733
2808.784612;0.1527725
2809.266807;0.15203413
2809.749001;0.15132092
2810.231196;0.15061371
2810.713391;0.14989273
2811.195586;0.14915633
2811.677781;0.14840044
2812.159975;0.14760615
2812.64217;0.14676493
2813.124365;0.14588617
2813.60656;0.14496046
2814.088754;0.14396599
2814.570949;0.14290904
2815.053144;0.14178936
2815.535339;0.14057939
2816.017534;0.1392754
2816.499728;0.13790016
2816.981923;0.13645628
2817.464118;0.13491152
2817.946313;0.13324489
2818.428507;0.13148674
2818.910702;0.12965778
2819.392897;0.12773889
2819.875092;0.12573732
2820.357287;0.12366895
2820.839481;0.12152059
2821.321676;0.11930242
2821.803871;0.11703072
2822.286066;0.11467694
2822.768261;0.11221932
2823.250455;0.10966995
2823.73265;0.10704035
2824.214845;0.10433077
2824.69704;0.1015252
2825.179234;0.09859079
2825.661429;0.09549607
2826.143624;0.09223008
2826.625819;0.08878769
2827.108014;0.08516779
2827.590208;0.08139268
2828.072403;0.07745155
2828.554598;0.07328974
2829.036793;0.06889953
2829.518987;0.06431919
2830.001182;0.05956827
2830.483377;0.05464656
2830.965572;0.04958503
2831.447767;0.04445928
2831.929961;0.03933829
2832.412156;0.03428439
2832.894351;0.02939339
2833.376546;0.02477887
2833.858741;0.02054564
2834.340935;0.01677519
2834.82313;0.01351636
2835.305325;0.0107954
2835.78752;0.008602
2836.269714;0.0068795
2836.751909;0.00556331
2837.234104;0.00460445
2837.716299;0.00394201
2838.198494;0.00350163
2838.680688;0.00324257
2839.162883;0.0031647
2839.645078;0.00326402
2840.127273;0.00353812
2840.609467;0.00401395
2841.091662;0.0047261
2841.573857;0.00571155
2842.056052;0.00702566
2842.538247;0.00872989
2843.020441;0.01087165
2843.502636;0.01346092
2843.984831;0.01649188
2844.467026;0.01997305
2844.949221;0.02388151
2845.431415;0.02813653
2845.91361;0.03264359
2846.395805;0.03731598
2846.878;0.04207588
2847.360194;0.04683458
2847.842389;0.0514945
2848.324584;0.05599885
2848.806779;0.06031226
2849.288974;0.06436481
2849.771168;0.0680905
2850.253363;0.07147116
2850.735558;0.07449383
2851.217753;0.0771369
2851.699948;0.07938275
2852.182142;0.08119696
2852.664337;0.08256488
2853.146532;0.08350611
2853.628727;0.08400769
2854.110921;0.08404609
2854.593116;0.08362842
2855.075311;0.08274503
2855.557506;0.08137922
2856.039701;0.07954896
2856.521895;0.07725874
2857.00409;0.07448934
2857.486285;0.0712599
2857.96848;0.06761138
2858.450674;0.06355955
2858.932869;0.0591194
2859.415064;0.05434952
2859.897259;0.04935
2860.379454;0.04422265
2860.861648;0.03906755
2861.343843;0.03400114
2861.826038;0.02916348
2862.308233;0.02471148
2862.790428;0.02076087
2863.272622;0.01736714
2863.754817;0.01456286
2864.237012;0.01235257
2864.719207;0.01070676
2865.201401;0.0095784
2865.683596;0.00888841
2866.165791;0.00854359
2866.647986;0.00848108
2867.130181;0.00864427
2867.612375;0.00896506
2868.09457;0.00939586
2868.576765;0.00990945
2869.05896;0.01047465
2869.541154;0.01105368
2870.023349;0.01161301
2870.505544;0.01212699
2870.987739;0.01258196
2871.469934;0.0129734
2871.952128;0.0132864
2872.434323;0.01349052
2872.916518;0.01355997
2873.398713;0.01349562
2873.880908;0.01330369
2874.363102;0.01296567
2874.845297;0.01248911
2875.327492;0.0119427
2875.809687;0.0113916
2876.291881;0.01087642
2876.774076;0.01046827
2877.256271;0.01023311
2877.738466;0.01014783
2878.220661;0.01015133
2878.702855;0.01023646
2879.18505;0.01041349
2879.667245;0.01064755
2880.14944;0.01090516
2880.631634;0.01118971
2881.113829;0.01149756
2881.596024;0.01180861
2882.078219;0.01211433
2882.560414;0.01242468
2883.042608;0.01274924
2883.524803;0.0130758
2884.006998;0.01338875
2884.489193;0.01370799
2884.971388;0.01406883
2885.453582;0.01445614
2885.935777;0.01483314
2886.417972;0.01520004
2886.900167;0.01556682
2887.382361;0.01594469
2887.864556;0.01633866
2888.346751;0.01673241
2888.828946;0.01711809
2889.311141;0.01747097
2889.793335;0.01775929
2890.27553;0.01801643
2890.757725;0.01826818
2891.23992;0.01846755
2891.722115;0.01858141
2892.204309;0.01860996
2892.686504;0.01854131
2893.168699;0.01836113
2893.650894;0.01807691
2894.133088;0.01771558
2894.615283;0.01726841
2895.097478;0.01668854
2895.579673;0.01596986
2896.061868;0.01515515
2896.544062;0.01427807
2897.026257;0.01334286
2897.508452;0.01236818
2897.990647;0.01139962
2898.472841;0.01046004
2898.955036;0.00954319
2899.437231;0.0086516
2899.919426;0.0078125
2900.401621;0.00704025
2900.883815;0.00631727
2901.36601;0.00563455
2901.848205;0.00500719
2902.3304;0.00444682
2902.812595;0.00393699
2903.294789;0.00345845
2903.776984;0.00301958
2904.259179;0.00263533
2904.741374;0.00230397
2905.223568;0.00201284
2905.705763;0.00176871
2906.187958;0.00158477
2906.670153;0.00145062
2907.152348;0.00135802
2907.634542;0.00129415
2908.116737;0.00124028
2908.598932;0.00121341
2909.081127;0.0012161
2909.563321;0.00119454
2910.045516;0.00113757
2910.527711;0.00109916
2911.009906;0.00107974
2911.492101;0.0010192
2911.974295;0.00089751
2912.45649;0.00074694
2912.938685;0.00060641
2913.42088;0.00049173
2913.903075;0.00038965
2914.385269;0.00028751
2914.867464;0.00019435
2915.349659;0.00013028
2915.831854;0.00009785
2916.314048;0.00008112
2916.796243;0.00007133
2917.278438;0.00005211
2917.760633;0.00002935
2918.242828;0.00003316
2918.725022;0.0000467
2919.207217;0.00004876
2919.689412;0.00005523
2920.171607;0.00006302
2920.653801;0.00006158
2921.135996;0.00006812
2921.618191;0.0000835
2922.100386;0.0000759
2922.582581;0.00004479
2923.064775;0.00003566
2923.54697;0.000057
2924.029165;0.00008957
2924.51136;0.00013065
2924.993555;0.00016487
2925.475749;0.00017347
2925.957944;0.00016833
2926.440139;0.00017551
2926.922334;0.00019403
2927.404528;0.00021201
2927.886723;0.00026235
2928.368918;0.00038026
2928.851113;0.00054487
2929.333308;0.00073561
2929.815502;0.00096861
2930.297697;0.00126155
2930.779892;0.00161762
2931.262087;0.00205819
2931.744282;0.0026047
2932.226476;0.00324178
2932.708671;0.00396322
2933.190866;0.00477393
2933.673061;0.00564226
2934.155255;0.00653634
2934.63745;0.00744259
2935.119645;0.0083417
2935.60184;0.00921039
2936.084035;0.0100053
2936.566229;0.01068504
2937.048424;0.01124601
2937.530619;0.01166816
2938.012814;0.01190513
2938.495008;0.01194535
2938.977203;0.0118028
2939.459398;0.01147714
2939.941593;0.01097159
2940.423788;0.01031187
2940.905982;0.00951066
2941.388177;0.00857912
2941.870372;0.007573
2942.352567;0.0065504
2942.834762;0.00553381
2943.316956;0.00454827
2943.799151;0.00363201
2944.281346;0.00280045
2944.763541;0.00206383
2945.245735;0.00146533
2945.72793;0.00101665
2946.210125;0.0006717
2946.69232;0.00041151
2947.174515;0.00023917
2947.656709;0.00012598
2948.138904;0.00003895
2948.621099;-0.00003363
2949.103294;-0.00008611
2949.585488;-0.00009971
2950.067683;-0.00008243
2950.549878;-0.00007039
2951.032073;-0.00006081
2951.514268;-0.00002429
2951.996462;-0.00002957
2952.478657;-0.00005002
2952.960852;-0.00000428
2953.443047;0.00008169
2953.925242;0.00013121
2954.407436;0.00010507
2954.889631;0.00006282
2955.371826;0.00005817
2955.854021;0.00007276
2956.336215;0.00008011
2956.81841;0.00008043
2957.300605;0.00009681
2957.7828;0.00014168
2958.264995;0.00018482
2958.747189;0.000194
2959.229384;0.00016969
2959.711579;0.00012436
2960.193774;0.00005432
2960.675968;0.00001007
2961.158163;-0.00001325
2961.640358;-0.00006309
2962.122553;-0.00010425
2962.604748;-0.00011585
2963.086942;-0.00010977
2963.569137;-0.00012172
2964.051332;-0.00012432
2964.533527;-0.00009947
2965.015722;-0.00005486
2965.497916;0.00000327
2965.980111;0.00008216
2966.462306;0.00022139
2966.944501;0.00046159
2967.426695;0.00081874
2967.90889;0.00132219
2968.391085;0.00200138
2968.87328;0.00289935
2969.355475;0.0041044
2969.837669;0.00569408
2970.319864;0.00770678
2970.802059;0.01016123
2971.284254;0.01305701
2971.766449;0.01639513
2972.248643;0.02017005
2972.730838;0.02433806
2973.213033;0.02883531
2973.695228;0.03361037
2974.177422;0.03862267
2974.659617;0.04383194
2975.141812;0.0491953
2975.624007;0.05466465
2976.106202;0.06017762
2976.588396;0.06568053
2977.070591;0.07115183
2977.552786;0.07656085
2978.034981;0.08187573
2978.517175;0.08710454
2978.99937;0.09224416
2979.481565;0.09725254
2979.96376;0.10208212
2980.445955;0.10672113
2980.928149;0.11119913
2981.410344;0.11552993
2981.892539;0.1196996
2982.374734;0.12369037
2982.856929;0.12749261
2983.339123;0.13111004
2983.821318;0.13455798
2984.303513;0.13786554
2984.785708;0.14104676
2985.267902;0.14409302
2985.750097;0.14699267
2986.232292;0.14975038
2986.714487;0.15239331
2987.196682;0.15492213
2987.678876;0.15732461
2988.161071;0.15962069
2988.643266;0.16181891
2989.125461;0.16390625
2989.607655;0.1658873
2990.08985;0.16778366
2990.572045;0.16960816
2991.05424;0.17135212
2991.536435;0.17300059
2992.018629;0.17455685
2992.500824;0.17604107
2992.983019;0.17746451
2993.465214;0.17883006
2993.947409;0.18015006
2994.429603;0.18142162
2994.911798;0.18261741
2995.393993;0.18374053
2995.876188;0.18482251
2996.358382;0.18586314
2996.840577;0.18684426
2997.322772;0.18777843
2997.804967;0.188678
2998.287162;0.18953495
2998.769356;0.190368
2999.251551;0.19118556
2999.733746;0.19194832
3000.215941;0.19264726
3000.698135;0.19332193
3001.18033;0.1939961
3001.662525;0.19465096
3002.14472;0.19526052
3002.626915;0.19583379
3003.109109;0.19639055
3003.591304;0.19691886
3004.073499;0.19741356
3004.555694;0.19789737
3005.037889;0.1983719
3005.520083;0.19884273
3006.002278;0.19932707
3006.484473;0.19979224
3006.966668;0.20020142
3007.448862;0.20056665
3007.931057;0.20091096
3008.413252;0.20124562
3008.895447;0.20159112
3009.377642;0.20195165
3009.859836;0.20229384
3010.342031;0.20261213
3010.824226;0.20292267
3011.306421;0.20322146
3011.788616;0.20350406
3012.27081;0.20377249
3012.753005;0.20403767
3013.2352;0.2043061
3013.717395;0.20457244
3014.199589;0.20483081
3014.681784;0.20507763
3015.163979;0.20530902
3015.646174;0.20552069
3016.128369;0.20572858
3016.610563;0.20594013
3017.092758;0.20613414
3017.574953;0.20630659
3018.057148;0.2064767
3018.539342;0.20665459
3019.021537;0.20682716
3019.503732;0.20697993
3019.985927;0.20711339
3020.468122;0.20722324
3020.950316;0.20729624
3021.432511;0.20735352
3021.914706;0.20744112
3022.396901;0.20754395
3022.879096;0.20762053
3023.36129;0.20767784
3023.843485;0.20772442
3024.32568;0.2077522
3024.807875;0.20776717
3025.290069;0.20777099
3025.772264;0.20774323
3026.254459;0.20768805
3026.736654;0.20764858
3027.218849;0.20762731
3027.701043;0.2075834
3028.183238;0.2075076
3028.665433;0.20742467
3029.147628;0.20735267
3029.629822;0.20728652
3030.112017;0.20720199
3030.594212;0.20707841
3031.076407;0.20693149
3031.558602;0.20679218
3032.040796;0.20666154
3032.522991;0.20653073
3033.005186;0.20640303
3033.487381;0.20626889
3033.969576;0.20611009
3034.45177;0.20594105
3034.933965;0.20579143
3035.41616;0.20565422
3035.898355;0.20550498
3036.380549;0.20534433
3036.862744;0.20518555
3037.344939;0.20502619
3037.827134;0.20485696
3038.309329;0.20467827
3038.791523;0.20449324
3039.273718;0.20430897
3039.755913;0.20412703
3040.238108;0.20394593
3040.720302;0.20378093
3041.202497;0.20363659
3041.684692;0.20349832
3042.166887;0.20336521
3042.649082;0.20324466
3043.131276;0.20312756
3043.613471;0.20299126
3044.095666;0.20284222
3044.577861;0.20271097
3045.060056;0.20259243
3045.54225;0.20246702
3046.024445;0.20233977
3046.50664;0.20221798
3046.988835;0.20209865
3047.471029;0.20198213
3047.953224;0.20188423
3048.435419;0.20181242
3048.917614;0.20173879
3049.399809;0.20163299
3049.882003;0.2015131
3050.364198;0.20141846
3050.846393;0.20134665
3051.328588;0.20128138
3051.810783;0.20122346
3052.292977;0.20116086
3052.775172;0.20108482
3053.257367;0.20101845
3053.739562;0.20097493
3054.221756;0.20092963
3054.703951;0.20087671
3055.186146;0.20083126
3055.668341;0.20078644
3056.150536;0.20073305
3056.63273;0.20067303
3057.114925;0.20062442
3057.59712;0.20059943
3058.079315;0.20058194
3058.561509;0.20056058
3059.043704;0.20053639
3059.525899;0.20051664
3060.008094;0.20049571
3060.490289;0.20045826
3060.972483;0.20042424
3061.454678;0.20041792
3061.936873;0.20040978
3062.419068;0.20036133
3062.901263;0.20030054
3063.383457;0.20027032
3063.865652;0.20024912
3064.347847;0.20020966
3064.830042;0.20016479
3065.312236;0.20011882
3065.794431;0.20007162
3066.276626;0.20004398
3066.758821;0.20003027
3067.241016;0.20000762
3067.72321;0.19998233
3068.205405;0.19996174
3068.6876;0.19993806
3069.169795;0.19990228
3069.651989;0.19985938
3070.134184;0.19983211
3070.616379;0.19982284
3071.098574;0.19980124
3071.580769;0.19975048
3072.062963;0.19970059
3072.545158;0.19967446
3073.027353;0.19964257
3073.509548;0.19958344
3073.991743;0.19952233
3074.473937;0.19948061
3074.956132;0.1994607
3075.438327;0.19945717
3075.920522;0.19942971
3076.402716;0.19937009
3076.884911;0.19934309
3077.367106;0.19936121
3077.849301;0.19936359
3078.331496;0.19931926
3078.81369;0.19925569
3079.295885;0.19921063
3079.77808;0.19917497
3080.260275;0.19911849
3080.742469;0.19905442
3081.224664;0.19902138
3081.706859;0.19901718
3082.189054;0.19898687
3082.671249;0.19890708
3083.153443;0.19883169
3083.635638;0.19879363
3084.117833;0.19876055
3084.600028;0.19871403
3085.082223;0.1986682
3085.564417;0.19863312
3086.046612;0.19861065
3086.528807;0.19858554
3087.011002;0.19853714
3087.493196;0.19847885
3087.975391;0.1984313
3088.457586;0.19837843
3088.939781;0.19830623
3089.421976;0.1982393
3089.90417;0.19820531
3090.386365;0.1981855
3090.86856;0.19812948
3091.350755;0.19803837
3091.83295;0.19797118
3092.315144;0.1979394
3092.797339;0.19789515
3093.279534;0.19782244
3093.761729;0.19774997
3094.243923;0.19769517
3094.726118;0.19764039
3095.208313;0.19757059
3095.690508;0.19749707
3096.172703;0.19742437
3096.654897;0.19735189
3097.137092;0.1972799
3097.619287;0.19720353
3098.101482;0.19713815
3098.583676;0.19708556
3099.065871;0.19701681
3099.548066;0.1969323
3100.030261;0.19685675
3100.512456;0.1967815
3100.99465;0.19668688
3101.476845;0.19659206
3101.95904;0.19651553
3102.441235;0.196449
3102.92343;0.19638707
3103.405624;0.19631515
3103.887819;0.19621962
3104.370014;0.19610858
3104.852209;0.19599251
3105.334403;0.19589005
3105.816598;0.1958221
3106.298793;0.19576512
3106.780988;0.19567117
3107.263183;0.19555196
3107.745377;0.19546111
3108.227572;0.19539104
3108.709767;0.19528452
3109.191962;0.19513285
3109.674156;0.19498688
3110.156351;0.19487986
3110.638546;0.19480051
3111.120741;0.19472453
3111.602936;0.19462687
3112.08513;0.19451071
3112.567325;0.19440542
3113.04952;0.19429381
3113.531715;0.19414453
3114.01391;0.19398758
3114.496104;0.19384593
3114.978299;0.19370402
3115.460494;0.1935706
3115.942689;0.19346187
3116.424883;0.19337013
3116.907078;0.19326906
3117.389273;0.19313258
3117.871468;0.1929678
3118.353663;0.19279683
3118.835857;0.19263688
3119.318052;0.19249924
3119.800247;0.19237085
3120.282442;0.19223562
3120.764637;0.19209385
3121.246831;0.19194195
3121.729026;0.19176349
3122.211221;0.19156753
3122.693416;0.19139975
3123.17561;0.19127968
3123.657805;0.19117905
3124.14;0.19104983
3124.622195;0.19087438
3125.10439;0.19068655
3125.586584;0.19050346
3126.068779;0.19032729
3126.550974;0.19018552
3127.033169;0.19007491
3127.515363;0.18994358
3127.997558;0.189768
3128.479753;0.18957999
3128.961948;0.18940563
3129.444143;0.18924639
3129.926337;0.18910889
3130.408532;0.18898925
3130.890727;0.18886144
3131.372922;0.188715
3131.855117;0.18856417
3132.337311;0.18841864
3132.819506;0.1882875
3133.301701;0.18817949
3133.783896;0.18808539
3134.26609;0.18798971
3134.748285;0.18787624
3135.23048;0.18773302
3135.712675;0.18757613
3136.19487;0.18743987
3136.677064;0.18733282
3137.159259;0.18723252
3137.641454;0.1871365
3138.123649;0.1870615
3138.605843;0.18698879
3139.088038;0.18689802
3139.570233;0.18681623
3140.052428;0.18675391
3140.534623;0.1866892
3141.016817;0.18662147
3141.499012;0.18656486
3141.981207;0.18653032
3142.463402;0.18650298
3142.945597;0.18646461
3143.427791;0.18643638
3143.909986;0.18642059
3144.392181;0.18638729
3144.874376;0.18633687
3145.35657;0.18629402
3145.838765;0.18628103
3146.32096;0.18630365
3146.803155;0.18633519
3147.28535;0.18634674
3147.767544;0.18633859
3148.249739;0.18632796
3148.731934;0.1863365
3149.214129;0.18635529
3149.696323;0.18635499
3150.178518;0.18635413
3150.660713;0.18637557
3151.142908;0.18639258
3151.625103;0.18638887
3152.107297;0.18638641
3152.589492;0.1864063
3153.071687;0.18643245
3153.553882;0.18644305
3154.036077;0.18645664
3154.518271;0.18647565
3155.000466;0.18647407
3155.482661;0.18647163
3155.964856;0.18650073
3156.44705;0.18653207
3156.929245;0.18652236
3157.41144;0.18649717
3157.893635;0.18650845
3158.37583;0.18653888
3158.858024;0.1865343
3159.340219;0.18649848
3159.822414;0.18647538
3160.304609;0.18646717
3160.786804;0.18645021
3161.268998;0.18643455
3161.751193;0.18644269
3162.233388;0.1864616
3162.715583;0.18645945
3163.197777;0.18643449
3163.679972;0.18639487
3164.162167;0.18633617
3164.644362;0.18627332
3165.126557;0.18622203
3165.608751;0.18618251
3166.090946;0.18615144
3166.573141;0.18611178
3167.055336;0.18604976
3167.53753;0.18597266
3168.019725;0.18589556
3168.50192;0.185828
3168.984115;0.18577096
3169.46631;0.18571831
3169.948504;0.1856492
3170.430699;0.18555427
3170.912894;0.18546101
3171.395089;0.18538079
3171.877284;0.18530333
3172.359478;0.1852324
3172.841673;0.18515331
3173.323868;0.18505736
3173.806063;0.18496862
3174.288257;0.18488665
3174.770452;0.1847899
3175.252647;0.18468037
3175.734842;0.18458551
3176.217037;0.18451518
3176.699231;0.18443266
3177.181426;0.18430255
3177.663621;0.18413873
3178.145816;0.18399402
3178.62801;0.18390581
3179.110205;0.18385451
3179.5924;0.18378782
3180.074595;0.18368128
3180.55679;0.18356948
3181.038984;0.18348776
3181.521179;0.1834185
3182.003374;0.18334365
3182.485569;0.18328016
3182.967764;0.18322295
3183.449958;0.18313389
3183.932153;0.18301353
3184.414348;0.18290415
3184.896543;0.18282738
3185.378737;0.18277587
3185.860932;0.18273894
3186.343127;0.18270922
3186.825322;0.1826691
3187.307517;0.18259935
3187.789711;0.18251094
3188.271906;0.18242911
3188.754101;0.18236443
3189.236296;0.18232255
3189.71849;0.18230738
3190.200685;0.18230423
3190.68288;0.18229304
3191.165075;0.18227002
3191.64727;0.18224408
3192.129464;0.18223006
3192.611659;0.18223493
3193.093854;0.18223847
3193.576049;0.18222095
3194.058244;0.18220085
3194.540438;0.18220298
3195.022633;0.18222414
3195.504828;0.18224731
3195.987023;0.18225589
3196.469217;0.18226609
3196.951412;0.18230852
3197.433607;0.18236674
3197.915802;0.18242054
3198.397997;0.18248071
3198.880191;0.18253051
3199.362386;0.18254587
3199.844581;0.18256235
3200.326776;0.18261664
3200.808971;0.18269369
3201.291165;0.18277632
3201.77336;0.18286687
3202.255555;0.18297064
3202.73775;0.18307368
3203.219944;0.18314721
3203.702139;0.18320136
3204.184334;0.18327686
3204.666529;0.1833788
3205.148724;0.18348341
3205.630918;0.18357481
3206.113113;0.18364522
3206.595308;0.18371637
3207.077503;0.18382533
3207.559697;0.18396778
3208.041892;0.18411106
3208.524087;0.18422616
3209.006282;0.18430671
3209.488477;0.18438727
3209.970671;0.18449794
3210.452866;0.18462932
3210.935061;0.1847685
3211.417256;0.18490481
3211.899451;0.185027
3212.381645;0.18514565
3212.86384;0.18525693
3213.346035;0.18534635
3213.82823;0.18544026
3214.310424;0.18556465
3214.792619;0.18571508
3215.274814;0.18587135
3215.757009;0.18599957
3216.239204;0.18609004
3216.721398;0.1861777
3217.203593;0.18629378
3217.685788;0.18642476
3218.167983;0.18654358
3218.650177;0.18664838
3219.132372;0.18675123
3219.614567;0.18686511
3220.096762;0.18699388
3220.578957;0.18713452
3221.061151;0.1872834
3221.543346;0.18742241
3222.025541;0.18754442
3222.507736;0.18766244
3222.989931;0.18777423
3223.472125;0.18787938
3223.95432;0.18797773
3224.436515;0.18806604
3224.91871;0.18816534
3225.400904;0.18827382
3225.883099;0.18837285
3226.365294;0.1884758
3226.847489;0.18858548
3227.329684;0.18868208
3227.811878;0.18876766
3228.294073;0.18886155
3228.776268;0.18895888
3229.258463;0.18906114
3229.740657;0.18919364
3230.222852;0.1893205
3230.705047;0.18938701
3231.187242;0.18943357
3231.669437;0.1895113
3232.151631;0.18959606
3232.633826;0.1896577
3233.116021;0.18970957
3233.598216;0.18978783
3234.080411;0.1899029
3234.562605;0.19002071
3235.0448;0.19010989
3235.526995;0.19016694
3236.00919;0.19020969
3236.491384;0.19027017
3236.973579;0.19035101
3237.455774;0.19041371
3237.937969;0.19044451
3238.420164;0.1904778
3238.902358;0.1905289
3239.384553;0.19056806
3239.866748;0.19059737
3240.348943;0.19065897
3240.831138;0.19072898
3241.313332;0.19074702
3241.795527;0.19074059
3242.277722;0.19077012
3242.759917;0.19082575
3243.242111;0.19086918
3243.724306;0.1908944
3244.206501;0.19091801
3244.688696;0.19096166
3245.170891;0.19103134
3245.653085;0.19110595
3246.13528;0.19115812
3246.617475;0.19117774
3247.09967;0.19119145
3247.581864;0.19121906
3248.064059;0.19124849
3248.546254;0.19128764
3249.028449;0.19133662
3249.510644;0.19136809
3249.992838;0.19137625
3250.475033;0.19137566
3250.957228;0.19138457
3251.439423;0.19141436
3251.921618;0.19145256
3252.403812;0.19147731
3252.886007;0.19149531
3253.368202;0.19152194
3253.850397;0.19154966
3254.332591;0.19158222
3254.814786;0.1916327
3255.296981;0.19168259
3255.779176;0.19170193
3256.261371;0.19170639
3256.743565;0.19173554
3257.22576;0.19178544
3257.707955;0.19183026
3258.19015;0.19186394
3258.672344;0.19188696
3259.154539;0.19189091
3259.636734;0.19188328
3260.118929;0.19190739
3260.601124;0.19198453
3261.083318;0.19207051
3261.565513;0.19211335
3262.047708;0.19211507
3262.529903;0.19212341
3263.012098;0.19216475
3263.494292;0.19221503
3263.976487;0.19225939
3264.458682;0.19230384
3264.940877;0.19234768
3265.423071;0.19239172
3265.905266;0.19243833
3266.387461;0.19249757
3266.869656;0.19257233
3267.351851;0.19264305
3267.834045;0.19269489
3268.31624;0.19272961
3268.798435;0.19276692
3269.28063;0.19281563
3269.762824;0.19286759
3270.245019;0.1929322
3270.727214;0.19300684
3271.209409;0.1930781
3271.691604;0.19315867
3272.173798;0.19325697
3272.655993;0.19334818
3273.138188;0.19339302
3273.620383;0.19340831
3274.102578;0.19346456
3274.584772;0.19357392
3275.066967;0.19368745
3275.549162;0.19378234
3276.031357;0.19386171
3276.513551;0.19392487
3276.995746;0.19398618
3277.477941;0.19407308
3277.960136;0.19417867
3278.442331;0.19426677
3278.924525;0.19433804
3279.40672;0.19443579
3279.888915;0.19456714
3280.37111;0.1946841
3280.853305;0.19477777
3281.335499;0.19487491
3281.817694;0.19496387
3282.299889;0.19504233
3282.782084;0.19513175
3283.264278;0.19523187
3283.746473;0.19533554
3284.228668;0.19543928
3284.710863;0.19554417
3285.193058;0.19565336
3285.675252;0.19576107
3286.157447;0.19585571
3286.639642;0.19592898
3287.121837;0.19600095
3287.604031;0.19609801
3288.086226;0.19620217
3288.568421;0.19629472
3289.050616;0.19639951
3289.532811;0.19651999
3290.015005;0.19662955
3290.4972;0.19672921
3290.979395;0.19682366
3291.46159;0.19690588
3291.943785;0.19699736
3292.425979;0.19711582
3292.908174;0.19724326
3293.390369;0.19736494
3293.872564;0.19748402
3294.354758;0.19761486
3294.836953;0.1977607
3295.319148;0.19789027
3295.801343;0.19800335
3296.283538;0.1981461
3296.765732;0.19830377
3297.247927;0.19842842
3297.730122;0.19854566
3298.212317;0.19868597
3298.694511;0.19881856
3299.176706;0.1989371
3299.658901;0.19907498
3300.141096;0.19922544
3300.623291;0.19936188
3301.105485;0.19950916
3301.58768;0.19969869
3302.069875;0.19989765
3302.55207;0.20007265
3303.034265;0.20024705
3303.516459;0.20043814
3303.998654;0.2006246
3304.480849;0.20078862
3304.963044;0.20093136
3305.445238;0.20106842
3305.927433;0.20121881
3306.409628;0.20138218
3306.891823;0.20155086
3307.374018;0.20172794
3307.856212;0.20191132
3308.338407;0.20208062
3308.820602;0.20222472
3309.302797;0.20236337
3309.784991;0.20252597
3310.267186;0.20272395
3310.749381;0.20292321
3311.231576;0.20308176
3311.713771;0.20322517
3312.195965;0.20339389
3312.67816;0.20357418
3313.160355;0.20374876
3313.64255;0.20392719
3314.124745;0.20410317
3314.606939;0.20427112
3315.089134;0.20445864
3315.571329;0.20465806
3316.053524;0.20483837
3316.535718;0.20502076
3317.017913;0.20522328
3317.500108;0.20542237
3317.982303;0.20559537
3318.464498;0.20574535
3318.946692;0.20589884
3319.428887;0.20607065
3319.911082;0.20624483
3320.393277;0.20640966
3320.875472;0.20658499
3321.357666;0.20678665
3321.839861;0.20698886
3322.322056;0.20715752
3322.804251;0.20730942
3323.286445;0.20748208
3323.76864;0.20766775
3324.250835;0.2078497
3324.73303;0.20803668
3325.215225;0.20821925
3325.697419;0.20837806
3326.179614;0.2085326
3326.661809;0.20871045
3327.144004;0.20889141
3327.626198;0.20904823
3328.108393;0.20919411
3328.590588;0.20934702
3329.072783;0.2095052
3329.554978;0.20967263
3330.037172;0.20985222
3330.519367;0.21002476
3331.001562;0.21018438
3331.483757;0.21036218
3331.965952;0.21056686
3332.448146;0.21074478
3332.930341;0.21087061
3333.412536;0.21100479
3333.894731;0.21118926
3334.376925;0.21139623
3334.85912;0.21159324
3335.341315;0.21176273
3335.82351;0.21191224
3336.305705;0.21208468
3336.787899;0.2122855
3337.270094;0.21247782
3337.752289;0.2126559
3338.234484;0.21283206
3338.716678;0.21301073
3339.198873;0.21319167
3339.681068;0.21336687
3340.163263;0.21354303
3340.645458;0.21374984
3341.127652;0.2139805
3341.609847;0.21419162
3342.092042;0.214396
3342.574237;0.21461792
3343.056432;0.21482719
3343.538626;0.21502104
3344.020821;0.21523032
3344.503016;0.21545768
3344.985211;0.215682
3345.467405;0.21590397
3345.9496;0.21615157
