3.641969e+003,9.156401e-002
3.642451e+003,8.229460e-002
3.642934e+003,6.404414e-002
3.643416e+003,3.896479e-002
3.643898e+003,9.739302e-003
3.644380e+003,-2.129181e-002
3.644862e+003,-5.257306e-002
3.645344e+003,-8.325555e-002
3.645826e+003,-1.127536e-001
3.646309e+003,-1.401792e-001
3.646791e+003,-1.639760e-001
3.647273e+003,-1.819769e-001
3.647755e+003,-1.919774e-001
3.648237e+003,-1.925782e-001
3.648719e+003,-1.838595e-001
3.649201e+003,-1.674831e-001
3.649683e+003,-1.461554e-001
3.650166e+003,-1.227271e-001
3.650648e+003,-9.945334e-002
3.651130e+003,-7.774368e-002
3.651612e+003,-5.840679e-002
3.652094e+003,-4.207864e-002
3.652576e+003,-2.952212e-002
3.653058e+003,-2.167119e-002
3.653540e+003,-1.944819e-002
3.654022e+003,-2.340928e-002
3.654505e+003,-3.329766e-002
3.654987e+003,-4.766221e-002
3.655469e+003,-6.383163e-002
3.655951e+003,-7.849941e-002
3.656433e+003,-8.877563e-002
3.656915e+003,-9.305695e-002
3.657397e+003,-9.110729e-002
3.657879e+003,-8.343608e-002
3.658362e+003,-7.058112e-002
3.658844e+003,-5.282632e-002
3.659326e+003,-3.044278e-002
3.659808e+003,-4.235752e-003
3.660290e+003,2.398230e-002
3.660772e+003,5.134778e-002
3.661254e+003,7.448349e-002
3.661737e+003,9.047856e-002
3.662219e+003,9.790119e-002
3.662701e+003,9.736460e-002
3.663183e+003,9.135335e-002
3.663665e+003,8.333683e-002
3.664147e+003,7.651553e-002
3.664629e+003,7.270537e-002
3.665111e+003,7.180365e-002
3.665594e+003,7.198402e-002
3.666076e+003,7.046346e-002
3.666558e+003,6.448232e-002
3.667040e+003,5.216166e-002
3.667522e+003,3.306292e-002
3.668004e+003,8.453604e-003
3.668486e+003,-1.863793e-002
3.668968e+003,-4.362306e-002
3.669450e+003,-6.103548e-002
3.669933e+003,-6.586577e-002
3.670415e+003,-5.511103e-002
3.670897e+003,-2.856147e-002
3.671379e+003,1.171106e-002
3.671861e+003,6.254619e-002
3.672343e+003,1.206547e-001
3.672825e+003,1.820925e-001
3.673307e+003,2.419841e-001
3.673790e+003,2.934584e-001
3.674272e+003,3.277248e-001
3.674754e+003,3.364852e-001
3.675236e+003,3.167139e-001
3.675718e+003,2.742907e-001
3.676200e+003,2.219406e-001
3.676682e+003,1.725653e-001
3.677165e+003,1.340193e-001
3.677647e+003,1.083769e-001
3.678129e+003,9.385956e-002
3.678611e+003,8.696106e-002
3.679093e+003,8.387929e-002
3.679575e+003,8.133430e-002
3.680057e+003,7.699163e-002
3.680539e+003,6.957239e-002
3.681021e+003,5.867680e-002
3.681504e+003,4.448410e-002
3.681986e+003,2.749837e-002
3.682468e+003,8.421111e-003
3.682950e+003,-1.191078e-002
3.683432e+003,-3.265387e-002
3.683914e+003,-5.319189e-002
3.684396e+003,-7.337163e-002
3.684878e+003,-9.356561e-002
3.685361e+003,-1.144260e-001
3.685843e+003,-1.363316e-001
3.686325e+003,-1.586613e-001
3.686807e+003,-1.791444e-001
3.687289e+003,-1.937356e-001
3.687771e+003,-1.975565e-001
3.688253e+003,-1.869884e-001
3.688736e+003,-1.619617e-001
3.689218e+003,-1.267766e-001
3.689700e+003,-8.868734e-002
3.690182e+003,-5.515010e-002
3.690664e+003,-3.129459e-002
3.691146e+003,-1.854043e-002
3.691628e+003,-1.452684e-002
3.692110e+003,-1.418549e-002
3.692593e+003,-1.157163e-002
3.693075e+003,-1.827398e-003
3.693557e+003,1.735377e-002
3.694039e+003,4.512006e-002
3.694521e+003,7.773270e-002
3.695003e+003,1.095718e-001
3.695485e+003,1.346885e-001
3.695967e+003,1.486000e-001
3.696449e+003,1.497487e-001
3.696932e+003,1.399754e-001
3.697414e+003,1.237136e-001
3.697896e+003,1.062965e-001
3.698378e+003,9.217472e-002
3.698860e+003,8.369678e-002
3.699342e+003,8.070596e-002
3.699824e+003,8.090061e-002
3.700306e+003,8.080097e-002
3.700789e+003,7.709654e-002
3.701271e+003,6.795724e-002
3.701753e+003,5.376195e-002
3.702235e+003,3.688535e-002
3.702717e+003,2.071028e-002
3.703199e+003,8.808587e-003
3.703681e+003,3.187965e-003
3.704164e+003,4.920322e-003
3.704646e+003,1.396094e-002
3.705128e+003,2.937771e-002
3.705610e+003,4.951533e-002
3.706092e+003,7.204606e-002
3.706574e+003,9.399732e-002
3.707056e+003,1.119173e-001
3.707538e+003,1.222886e-001
3.708021e+003,1.222066e-001
3.708503e+003,1.101814e-001
3.708985e+003,8.682014e-002
3.709467e+003,5.511365e-002
3.709949e+003,2.012394e-002
3.710431e+003,-1.202266e-002
3.710913e+003,-3.571422e-002
3.711395e+003,-4.756314e-002
3.711877e+003,-4.749605e-002
3.712360e+003,-3.854864e-002
3.712842e+003,-2.541240e-002
3.713324e+003,-1.256483e-002
3.713806e+003,-2.969660e-003
3.714288e+003,2.277386e-003
3.714770e+003,3.618417e-003
3.715252e+003,2.469148e-003
3.715734e+003,7.102902e-004
3.716217e+003,2.982130e-004
3.716699e+003,2.928884e-003
3.717181e+003,9.701388e-003
3.717663e+003,2.079772e-002
3.718145e+003,3.528859e-002
3.718627e+003,5.116923e-002
3.719109e+003,6.566642e-002
3.719592e+003,7.575543e-002
3.720073e+003,7.879770e-002
3.720556e+003,7.317106e-002
3.721038e+003,5.876074e-002
3.721520e+003,3.712820e-002
3.722002e+003,1.120120e-002
3.722484e+003,-1.548131e-002
3.722966e+003,-3.971007e-002
3.723448e+003,-5.934532e-002
3.723931e+003,-7.358527e-002
3.724413e+003,-8.277566e-002
3.724895e+003,-8.792623e-002
3.725377e+003,-9.015820e-002
3.725859e+003,-9.024014e-002
3.726341e+003,-8.831338e-002
3.726823e+003,-8.387259e-002
3.727305e+003,-7.598516e-002
3.727788e+003,-6.363245e-002
3.728270e+003,-4.603466e-002
3.728752e+003,-2.287513e-002
3.729234e+003,5.556827e-003
3.729716e+003,3.824590e-002
3.730198e+003,7.335754e-002
3.730680e+003,1.082762e-001
3.731162e+003,1.399400e-001
3.731645e+003,1.655165e-001
3.732127e+003,1.831509e-001
3.732609e+003,1.922787e-001
3.733091e+003,1.932510e-001
3.733573e+003,1.866019e-001
3.734055e+003,1.721823e-001
3.734537e+003,1.514272e-001
3.735020e+003,1.259855e-001
3.735501e+003,9.948017e-002
3.735984e+003,7.728992e-002
3.736466e+003,6.473111e-002
3.736948e+003,6.464320e-002
3.737430e+003,7.600944e-002
3.737912e+003,9.434803e-002
3.738394e+003,1.133586e-001
3.738876e+003,1.269731e-001
3.739359e+003,1.312439e-001
3.739841e+003,1.255739e-001
3.740323e+003,1.128246e-001
3.740805e+003,9.814188e-002
3.741287e+003,8.696795e-002
3.741769e+003,8.303731e-002
3.742251e+003,8.691890e-002
3.742733e+003,9.530360e-002
3.743216e+003,1.014186e-001
3.743698e+003,9.748243e-002
3.744180e+003,7.937053e-002
3.744662e+003,5.031153e-002
3.745144e+003,1.906740e-002
3.745626e+003,-6.179119e-003
3.746108e+003,-2.211560e-002
3.746590e+003,-3.032569e-002
3.747073e+003,-3.517871e-002
3.747555e+003,-4.170023e-002
3.748037e+003,-5.380870e-002
3.748519e+003,-7.277323e-002
3.749001e+003,-9.620903e-002
3.749483e+003,-1.185129e-001
3.749965e+003,-1.331947e-001
3.750448e+003,-1.360266e-001
3.750929e+003,-1.269404e-001
3.751412e+003,-1.095624e-001
3.751894e+003,-8.897364e-002
3.752376e+003,-6.923889e-002
3.752858e+003,-5.203785e-002
3.753340e+003,-3.686116e-002
3.753822e+003,-2.226624e-002
3.754304e+003,-7.277444e-003
3.754787e+003,7.766830e-003
3.755269e+003,2.104743e-002
3.755751e+003,2.972673e-002
3.756233e+003,3.091340e-002
3.756715e+003,2.291005e-002
3.757197e+003,6.325152e-003
3.757679e+003,-1.551499e-002
3.758161e+003,-3.714800e-002
3.758644e+003,-5.237172e-002
3.759126e+003,-5.598658e-002
3.759608e+003,-4.538666e-002
3.760090e+003,-2.151095e-002
3.760572e+003,1.129792e-002
3.761054e+003,4.662829e-002
3.761536e+003,7.792354e-002
3.762018e+003,1.000744e-001
3.762500e+003,1.101886e-001
3.762983e+003,1.077081e-001
3.763465e+003,9.435821e-002
3.763947e+003,7.409248e-002
3.764429e+003,5.274833e-002
3.764911e+003,3.612569e-002
3.765393e+003,3.046072e-002
3.765875e+003,3.822541e-002
3.766357e+003,5.861609e-002
3.766840e+003,8.807530e-002
3.767322e+003,1.213195e-001
3.767804e+003,1.523246e-001
3.768286e+003,1.752187e-001
3.768768e+003,1.853136e-001
3.769250e+003,1.802968e-001
3.769732e+003,1.610598e-001
3.770215e+003,1.314702e-001
3.770697e+003,9.695229e-002
3.771179e+003,6.263746e-002
3.771661e+003,3.209837e-002
3.772143e+003,7.070186e-003
3.772625e+003,-1.209596e-002
3.773107e+003,-2.575686e-002
3.773589e+003,-3.446830e-002
3.774072e+003,-3.879833e-002
3.774554e+003,-3.943538e-002
3.775036e+003,-3.742619e-002
3.775518e+003,-3.431351e-002
3.776000e+003,-3.200043e-002
3.776482e+003,-3.231795e-002
3.776964e+003,-3.641465e-002
3.777446e+003,-4.419825e-002
3.777928e+003,-5.407236e-002
3.778411e+003,-6.320121e-002
3.778893e+003,-6.840651e-002
3.779375e+003,-6.747533e-002
3.779857e+003,-6.026186e-002
3.780339e+003,-4.888187e-002
3.780821e+003,-3.685385e-002
3.781303e+003,-2.773286e-002
3.781786e+003,-2.396948e-002
3.782268e+003,-2.636531e-002
3.782750e+003,-3.410395e-002
3.783232e+003,-4.518852e-002
3.783714e+003,-5.714362e-002
3.784196e+003,-6.781033e-002
3.784678e+003,-7.595008e-002
3.785160e+003,-8.138198e-002
3.785643e+003,-8.460045e-002
3.786125e+003,-8.614501e-002
3.786607e+003,-8.611234e-002
3.787089e+003,-8.406777e-002
3.787571e+003,-7.938962e-002
3.788053e+003,-7.183734e-002
3.788535e+003,-6.207231e-002
3.789017e+003,-5.184302e-002
3.789500e+003,-4.371184e-002
3.789982e+003,-4.038014e-002
3.790464e+003,-4.379765e-002
3.790946e+003,-5.433467e-002
3.791428e+003,-7.028742e-002
3.791910e+003,-8.797606e-002
3.792392e+003,-1.024513e-001
3.792875e+003,-1.085997e-001
3.793356e+003,-1.023057e-001
3.793839e+003,-8.142632e-002
3.794321e+003,-4.656335e-002
3.794803e+003,-1.564724e-003
3.795285e+003,4.658028e-002
3.795767e+003,8.889217e-002
3.796249e+003,1.175501e-001
3.796731e+003,1.279435e-001
3.797214e+003,1.204692e-001
3.797696e+003,9.993550e-002
3.798178e+003,7.354485e-002
3.798660e+003,4.874890e-002
3.799142e+003,3.169973e-002
3.799624e+003,2.617493e-002
3.800106e+003,3.265009e-002
3.800588e+003,4.767460e-002
3.801071e+003,6.448265e-002
3.801553e+003,7.562604e-002
3.802035e+003,7.657088e-002
3.802517e+003,6.760621e-002
3.802999e+003,5.279934e-002
3.803481e+003,3.751462e-002
3.803963e+003,2.643981e-002
3.804445e+003,2.271873e-002
3.804927e+003,2.767592e-002
3.805410e+003,4.062748e-002
3.805892e+003,5.868602e-002
3.806374e+003,7.702786e-002
3.806856e+003,9.016275e-002
3.807338e+003,9.390697e-002
3.807820e+003,8.678792e-002
3.808302e+003,6.992219e-002
3.808784e+003,4.581054e-002
3.809267e+003,1.722516e-002
3.809749e+003,-1.325325e-002
3.810231e+003,-4.316273e-002
3.810713e+003,-6.999329e-002
3.811195e+003,-9.121639e-002
3.811677e+003,-1.045823e-001
3.812159e+003,-1.085101e-001
3.812642e+003,-1.023693e-001
3.813124e+003,-8.659974e-002
3.813606e+003,-6.283663e-002
3.814088e+003,-3.415854e-002
3.814570e+003,-5.313785e-003
3.815052e+003,1.764286e-002
3.815534e+003,2.889748e-002
3.816016e+003,2.525641e-002
3.816499e+003,7.673773e-003
3.816981e+003,-1.945625e-002
3.817463e+003,-5.054938e-002
3.817945e+003,-8.076274e-002
3.818427e+003,-1.067110e-001
3.818909e+003,-1.262922e-001
3.819391e+003,-1.383271e-001
3.819873e+003,-1.424566e-001
3.820355e+003,-1.393766e-001
3.820838e+003,-1.310641e-001
3.821320e+003,-1.204242e-001
3.821802e+003,-1.102153e-001
3.822284e+003,-1.019670e-001
3.822766e+003,-9.567880e-002
3.823248e+003,-9.029566e-002
3.823730e+003,-8.441759e-002
3.824212e+003,-7.690087e-002
3.824695e+003,-6.729834e-002
3.825177e+003,-5.615741e-002
3.825659e+003,-4.505368e-002
3.826141e+003,-3.618333e-002
3.826623e+003,-3.166842e-002
3.827105e+003,-3.203800e-002
3.827587e+003,-3.631699e-002
3.828070e+003,-4.206932e-002
3.828552e+003,-4.618213e-002
3.829034e+003,-4.585681e-002
3.829516e+003,-3.952949e-002
3.829998e+003,-2.753038e-002
3.830480e+003,-1.226008e-002
3.830962e+003,2.357345e-003
3.831444e+003,1.212213e-002
3.831927e+003,1.406081e-002
3.832409e+003,7.451751e-003
3.832891e+003,-6.130362e-003
3.833373e+003,-2.367544e-002
3.833855e+003,-4.198937e-002
3.834337e+003,-5.874293e-002
3.834819e+003,-7.296580e-002
3.835301e+003,-8.489459e-002
3.835783e+003,-9.536282e-002
3.836266e+003,-1.050420e-001
3.836748e+003,-1.139289e-001
3.837230e+003,-1.214072e-001
3.837712e+003,-1.269174e-001
3.838194e+003,-1.308143e-001
3.838676e+003,-1.347419e-001
3.839158e+003,-1.411172e-001
3.839640e+003,-1.519960e-001
3.840123e+003,-1.679409e-001
3.840605e+003,-1.874116e-001
3.841087e+003,-2.068561e-001
3.841569e+003,-2.214530e-001
3.842051e+003,-2.263458e-001
3.842533e+003,-2.180361e-001
3.843015e+003,-1.954981e-001
3.843498e+003,-1.605757e-001
3.843979e+003,-1.175041e-001
3.844462e+003,-7.178830e-002
3.844944e+003,-2.895226e-002
3.845426e+003,6.370094e-003
3.845908e+003,3.081679e-002
3.846390e+003,4.228958e-002
3.846872e+003,3.987228e-002
3.847354e+003,2.391515e-002
3.847837e+003,-3.682241e-003
3.848319e+003,-3.920569e-002
3.848801e+003,-7.721143e-002
3.849283e+003,-1.111688e-001
3.849765e+003,-1.345897e-001
3.850247e+003,-1.423138e-001
3.850729e+003,-1.315977e-001
3.851211e+003,-1.029525e-001
3.851694e+003,-6.077534e-002
3.852176e+003,-1.347440e-002
3.852658e+003,2.805485e-002
3.853140e+003,5.473454e-002
3.853622e+003,6.464817e-002
3.854104e+003,6.431567e-002
3.854586e+003,6.383391e-002
3.855068e+003,7.066851e-002
3.855551e+003,8.696584e-002
3.856033e+003,1.103026e-001
3.856515e+003,1.356290e-001
3.856997e+003,1.571308e-001
3.857479e+003,1.691089e-001
3.857961e+003,1.692976e-001
3.858443e+003,1.576000e-001
3.858926e+003,1.365786e-001
3.859408e+003,1.107709e-001
3.859890e+003,8.557052e-002
3.860372e+003,6.589625e-002
3.860854e+003,5.496573e-002
3.861336e+003,5.343780e-002
3.861818e+003,5.922500e-002
3.862300e+003,6.809595e-002
3.862782e+003,7.489851e-002
3.863265e+003,7.506258e-002
3.863747e+003,6.601681e-002
3.864229e+003,4.814488e-002
3.864711e+003,2.483382e-002
3.865193e+003,1.314915e-003
3.865675e+003,-1.730628e-002
3.866157e+003,-2.777873e-002
3.866639e+003,-2.935709e-002
3.867122e+003,-2.344252e-002
3.867604e+003,-1.280537e-002
3.868086e+003,-8.638732e-004
3.868568e+003,8.990833e-003
3.869050e+003,1.420383e-002
3.869532e+003,1.391826e-002
3.870014e+003,9.267421e-003
3.870497e+003,2.553712e-003
3.870979e+003,-4.235615e-003
3.871461e+003,-1.052142e-002
3.871943e+003,-1.731876e-002
3.872425e+003,-2.673581e-002
3.872907e+003,-4.115884e-002
3.873389e+003,-6.223855e-002
3.873871e+003,-8.988598e-002
3.874354e+003,-1.217114e-001
3.874836e+003,-1.534159e-001
3.875318e+003,-1.800099e-001
3.875800e+003,-1.971502e-001
3.876282e+003,-2.019064e-001
3.876764e+003,-1.929168e-001
3.877246e+003,-1.702783e-001
3.877728e+003,-1.355039e-001
3.878210e+003,-9.159426e-002
3.878693e+003,-4.303598e-002
3.879175e+003,4.573920e-003
3.879657e+003,4.549750e-002
3.880139e+003,7.527918e-002
3.880621e+003,9.201003e-002
3.881103e+003,9.665810e-002
3.881585e+003,9.227977e-002
3.882067e+003,8.266030e-002
3.882550e+003,7.121478e-002
3.883032e+003,6.053426e-002
3.883514e+003,5.244083e-002
3.883996e+003,4.820303e-002
3.884478e+003,4.857669e-002
3.884960e+003,5.357420e-002
3.885442e+003,6.215470e-002
3.885925e+003,7.226579e-002
3.886406e+003,8.144665e-002
3.886889e+003,8.766666e-002
3.887371e+003,8.983733e-002
3.887853e+003,8.783741e-002
3.888335e+003,8.041011e-002
3.888817e+003,7.080390e-002
3.889299e+003,6.018278e-002
3.889781e+003,4.959558e-002
3.890264e+003,3.997287e-002
3.890746e+003,3.224733e-002
3.891228e+003,2.746256e-002
3.891710e+003,2.673229e-002
3.892192e+003,3.097415e-002
3.892674e+003,4.054821e-002
3.893156e+003,5.500273e-002
3.893638e+003,7.308969e-002
3.894121e+003,9.304755e-002
3.894603e+003,1.130376e-001
3.895085e+003,1.315489e-001
3.895567e+003,1.475787e-001
3.896049e+003,1.604997e-001
3.896531e+003,1.696557e-001
3.897013e+003,1.739130e-001
3.897495e+003,1.714861e-001
3.897978e+003,1.603251e-001
3.898460e+003,1.391196e-001
3.898942e+003,1.085634e-001
3.899424e+003,7.216603e-002
3.899906e+003,3.590541e-002
3.900388e+003,6.595377e-003
3.900870e+003,-1.039976e-002
3.901353e+003,-1.310327e-002
3.901834e+003,-3.756320e-003
3.902317e+003,1.170475e-002
3.902799e+003,2.538339e-002
3.903281e+003,2.995756e-002
3.903763e+003,2.125427e-002
3.904245e+003,-2.185444e-004
3.904727e+003,-2.962131e-002
3.905209e+003,-5.983501e-002
3.905692e+003,-8.405862e-002
3.906174e+003,-9.766080e-002
3.906656e+003,-9.878563e-002
3.907138e+003,-8.796415e-002
3.907620e+003,-6.730719e-002
3.908102e+003,-3.971792e-002
3.908584e+003,-8.332282e-003
3.909066e+003,2.374468e-002
3.909549e+003,5.348409e-002
3.910031e+003,7.791358e-002
3.910513e+003,9.420646e-002
3.910995e+003,1.000191e-001
3.911477e+003,9.404765e-002
3.911959e+003,7.663070e-002
3.912441e+003,5.006567e-002
3.912923e+003,1.844111e-002
3.913406e+003,-1.303692e-002
3.913888e+003,-3.901045e-002
3.914370e+003,-5.499031e-002
3.914852e+003,-5.824480e-002
3.915334e+003,-4.845982e-002
3.915816e+003,-2.799617e-002
3.916298e+003,-1.577802e-003
3.916781e+003,2.467499e-002
3.917262e+003,4.457807e-002
3.917745e+003,5.311209e-002
3.918227e+003,4.712836e-002
3.918709e+003,2.551309e-002
3.919191e+003,-1.015907e-002
3.919673e+003,-5.722604e-002
3.920155e+003,-1.110846e-001
3.920637e+003,-1.654080e-001
3.921120e+003,-2.128010e-001
3.921602e+003,-2.458856e-001
3.922084e+003,-2.586075e-001
3.922566e+003,-2.475025e-001
3.923048e+003,-2.126992e-001
3.923530e+003,-1.583454e-001
3.924012e+003,-9.210619e-002
3.924494e+003,-2.354069e-002
3.924977e+003,3.829598e-002
3.925459e+003,8.707441e-002
3.925941e+003,1.202506e-001
3.926423e+003,1.386534e-001
3.926905e+003,1.450984e-001
3.927387e+003,1.428976e-001
3.927869e+003,1.348706e-001
3.928351e+003,1.230549e-001
3.928833e+003,1.089282e-001
3.929316e+003,9.380720e-002
3.929798e+003,7.908440e-002
3.930280e+003,6.615443e-002
3.930762e+003,5.609299e-002
3.931244e+003,4.932868e-002
3.931726e+003,4.555627e-002
3.932208e+003,4.399026e-002
3.932690e+003,4.382044e-002
3.933173e+003,4.458606e-002
3.933655e+003,4.619768e-002
3.934137e+003,4.858736e-002
3.934619e+003,5.121568e-002
3.935101e+003,5.276470e-002
3.935583e+003,5.126740e-002
3.936065e+003,4.470709e-002
3.936548e+003,3.189059e-002
3.937030e+003,1.319697e-002
3.937512e+003,-9.189891e-003
3.937994e+003,-3.175500e-002
3.938476e+003,-5.067259e-002
3.938958e+003,-6.290582e-002
3.939440e+003,-6.692228e-002
3.939922e+003,-6.280687e-002
3.940405e+003,-5.186012e-002
3.940887e+003,-3.598799e-002
3.941369e+003,-1.721759e-002
3.941851e+003,2.481781e-003
3.942333e+003,2.110385e-002
3.942815e+003,3.648986e-002
3.943297e+003,4.644981e-002
3.943779e+003,4.921824e-002
3.944261e+003,4.405936e-002
3.944744e+003,3.168924e-002
3.945226e+003,1.424558e-002
3.945708e+003,-5.264669e-003
3.946190e+003,-2.388102e-002
3.946672e+003,-3.962400e-002
3.947154e+003,-5.204428e-002
3.947636e+003,-6.207294e-002
3.948118e+003,-7.115558e-002
3.948601e+003,-8.005498e-002
3.949083e+003,-8.795884e-002
3.949565e+003,-9.242851e-002
3.950047e+003,-8.999708e-002
3.950529e+003,-7.838920e-002
3.951011e+003,-5.716735e-002
3.951493e+003,-2.849219e-002
3.951976e+003,3.310188e-003
3.952458e+003,3.300783e-002
3.952940e+003,5.602976e-002
3.953422e+003,6.973601e-002
3.953904e+003,7.396275e-002
3.954386e+003,7.078243e-002
3.954868e+003,6.369162e-002
3.955350e+003,5.659541e-002
3.955833e+003,5.290975e-002
3.956315e+003,5.492634e-002
3.956797e+003,6.344349e-002
3.957279e+003,7.758508e-002
3.957761e+003,9.480216e-002
3.958243e+003,1.111504e-001
3.958725e+003,1.219801e-001
3.959207e+003,1.230541e-001
3.959689e+003,1.118841e-001
3.960172e+003,8.884533e-002
3.960654e+003,5.754522e-002
3.961136e+003,2.410200e-002
3.961618e+003,-4.610029e-003
3.962100e+003,-2.317677e-002
3.962582e+003,-2.946585e-002
3.963064e+003,-2.524308e-002
3.963547e+003,-1.528543e-002
3.964029e+003,-5.380649e-003
3.964511e+003,-8.777436e-005
3.964993e+003,-1.200463e-003
3.965475e+003,-7.495592e-003
3.965957e+003,-1.576162e-002
3.966439e+003,-2.257055e-002
3.966921e+003,-2.595448e-002
3.967404e+003,-2.623490e-002
3.967886e+003,-2.570308e-002
3.968368e+003,-2.740734e-002
3.968850e+003,-3.369592e-002
3.969332e+003,-4.521578e-002
3.969814e+003,-6.073087e-002
3.970296e+003,-7.769846e-002
3.970778e+003,-9.316411e-002
3.971260e+003,-1.044696e-001
3.971743e+003,-1.094821e-001
3.972225e+003,-1.064217e-001
3.972707e+003,-9.365596e-002
3.973189e+003,-6.986110e-002
3.973671e+003,-3.468353e-002
3.974153e+003,1.035266e-002
3.974635e+003,6.123786e-002
3.975117e+003,1.116977e-001
3.975600e+003,1.544056e-001
3.976082e+003,1.828578e-001
3.976564e+003,1.931960e-001
3.977046e+003,1.852102e-001
3.977528e+003,1.621263e-001
3.978010e+003,1.292628e-001
3.978492e+003,9.215754e-002
3.978975e+003,5.497325e-002
3.979457e+003,1.981658e-002
3.979939e+003,-1.286303e-002
3.980421e+003,-4.315067e-002
3.980903e+003,-7.051595e-002
3.981385e+003,-9.333734e-002
3.981867e+003,-1.092708e-001
3.982349e+003,-1.163690e-001
3.982832e+003,-1.142449e-001
3.983314e+003,-1.046373e-001
3.983796e+003,-9.101183e-002
3.984278e+003,-7.735153e-002
3.984760e+003,-6.668708e-002
3.985242e+003,-6.005284e-002
3.985724e+003,-5.635784e-002
3.986206e+003,-5.319887e-002
3.986688e+003,-4.820304e-002
3.987171e+003,-4.024581e-002
3.987653e+003,-2.996520e-002
3.988135e+003,-1.935075e-002
3.988617e+003,-1.066153e-002
3.989099e+003,-5.188255e-003
3.989581e+003,-2.476471e-003
3.990063e+003,-3.881122e-004
3.990545e+003,4.023348e-003
3.991028e+003,1.320387e-002
3.991510e+003,2.794434e-002
3.991992e+003,4.685505e-002
3.992474e+003,6.664889e-002
3.992956e+003,8.308847e-002
3.993438e+003,9.219421e-002
3.993920e+003,9.127486e-002
3.994403e+003,7.945685e-002
3.994885e+003,5.759198e-002
3.995367e+003,2.769578e-002
3.995849e+003,-7.775154e-003
3.996331e+003,-4.648502e-002
3.996813e+003,-8.641147e-002
3.997295e+003,-1.256765e-001
3.997777e+003,-1.621734e-001
3.998260e+003,-1.932715e-001
3.998742e+003,-2.158388e-001
3.999224e+003,-2.266969e-001
3.999706e+003,-2.234264e-001
4.000188e+003,-2.052642e-001
4.000670e+003,-1.737223e-001
4.001152e+003,-1.326203e-001
4.001634e+003,-8.740850e-002
4.002116e+003,-4.392581e-002
4.002599e+003,-7.003274e-003
4.003081e+003,2.059016e-002
4.003563e+003,3.847716e-002
4.004045e+003,4.815839e-002
4.004527e+003,5.189434e-002
4.005009e+003,5.147871e-002
4.005491e+003,4.743855e-002
4.005973e+003,3.902212e-002
4.006456e+003,2.494884e-002
4.006938e+003,4.547940e-003
4.007420e+003,-2.129898e-002
4.007902e+003,-4.992869e-002
4.008384e+003,-7.754615e-002
4.008866e+003,-1.005288e-001
4.009348e+003,-1.167740e-001
4.009831e+003,-1.264461e-001
4.010313e+003,-1.317566e-001
4.010795e+003,-1.358722e-001
4.011277e+003,-1.414424e-001
4.011759e+003,-1.491068e-001
4.012241e+003,-1.581439e-001
4.012723e+003,-1.659143e-001
4.013205e+003,-1.693751e-001
4.013688e+003,-1.663027e-001
4.014170e+003,-1.560227e-001
4.014652e+003,-1.393900e-001
4.015134e+003,-1.181616e-001
4.015616e+003,-9.418914e-002
4.016098e+003,-6.888988e-002
4.016580e+003,-4.323062e-002
4.017062e+003,-1.812227e-002
4.017544e+003,5.139208e-003
4.018027e+003,2.476683e-002
4.018509e+003,3.891163e-002
4.018991e+003,4.645854e-002
4.019473e+003,4.776581e-002
4.019955e+003,4.487250e-002
4.020437e+003,4.093649e-002
4.020919e+003,3.906957e-002
4.021401e+003,4.108001e-002
4.021884e+003,4.673929e-002
4.022366e+003,5.396432e-002
4.022848e+003,5.988181e-002
4.023330e+003,6.228330e-002
4.023812e+003,6.080694e-002
4.024294e+003,5.722510e-002
4.024776e+003,5.467252e-002
4.025259e+003,5.611483e-002
4.025740e+003,6.277188e-002
4.026223e+003,7.322378e-002
4.026705e+003,8.366369e-002
4.027187e+003,8.921128e-002
4.027669e+003,8.574859e-002
4.028151e+003,7.153630e-002
4.028633e+003,4.798235e-002
4.029115e+003,1.928157e-002
4.029598e+003,-8.846636e-003
4.030080e+003,-3.080931e-002
4.030562e+003,-4.257785e-002
4.031044e+003,-4.247342e-002
4.031526e+003,-3.121710e-002
4.032008e+003,-1.139954e-002
4.032490e+003,1.330764e-002
4.032972e+003,3.893199e-002
4.033455e+003,6.181594e-002
4.033937e+003,7.909366e-002
4.034419e+003,8.906487e-002
4.034901e+003,9.149727e-002
4.035383e+003,8.774488e-002
4.035865e+003,8.055384e-002
4.036347e+003,7.344330e-002
4.036829e+003,6.972615e-002
4.037312e+003,7.143015e-002
4.037794e+003,7.848452e-002
4.038276e+003,8.852128e-002
4.038758e+003,9.743445e-002
4.039240e+003,1.005922e-001
4.039722e+003,9.432748e-002
4.040204e+003,7.722018e-002
4.040687e+003,5.073618e-002
4.041169e+003,1.901728e-002
4.041651e+003,-1.210664e-002
4.042133e+003,-3.656355e-002
4.042615e+003,-4.365724e-002
4.043097e+003,-3.898110e-002
4.043579e+003,-2.279570e-002
4.044061e+003,2.161968e-003
4.044543e+003,3.104151e-002
4.045026e+003,5.779256e-002
4.045508e+003,7.646733e-002
4.045990e+003,8.259143e-002
4.046472e+003,7.427011e-002
4.046954e+003,5.268242e-002
4.047436e+003,2.184758e-002
4.047918e+003,-1.229375e-002
4.048400e+003,-4.321213e-002
4.048883e+003,-6.520590e-002
4.049365e+003,-7.457844e-002
4.049847e+003,-7.035967e-002
4.050329e+003,-5.447761e-002
4.050811e+003,-3.137314e-002
