5.313977e+003,-2.676877e-003
5.314459e+003,3.274292e-003
5.314941e+003,3.107202e-003
5.315423e+003,-3.416405e-003
5.315906e+003,-1.452349e-002
5.316388e+003,-2.685702e-002
5.316870e+003,-3.637065e-002
5.317352e+003,-3.939502e-002
5.317834e+003,-3.362362e-002
5.318316e+003,-1.874857e-002
5.318798e+003,3.447092e-003
5.319281e+003,2.950349e-002
5.319763e+003,5.521024e-002
5.320245e+003,7.669960e-002
5.320727e+003,9.140025e-002
5.321209e+003,9.859090e-002
5.321691e+003,9.934352e-002
5.322173e+003,9.594662e-002
5.322655e+003,9.103073e-002
5.323138e+003,8.671696e-002
5.323620e+003,8.409919e-002
5.324102e+003,8.317734e-002
5.324584e+003,8.323605e-002
5.325066e+003,8.342575e-002
5.325548e+003,8.336189e-002
5.326030e+003,8.343102e-002
5.326512e+003,8.477441e-002
5.326995e+003,8.888638e-002
5.327477e+003,9.704113e-002
5.327959e+003,1.096627e-001
5.328441e+003,1.258929e-001
5.328923e+003,1.434866e-001
5.329405e+003,1.590768e-001
5.329887e+003,1.688166e-001
5.330370e+003,1.692491e-001
5.330852e+003,1.582261e-001
5.331333e+003,1.356381e-001
5.331816e+003,1.037609e-001
5.332298e+003,6.703761e-002
5.332780e+003,3.133390e-002
5.333262e+003,2.790228e-003
5.333744e+003,-1.342725e-002
5.334227e+003,-1.421494e-002
5.334708e+003,7.983788e-004
5.335190e+003,2.911672e-002
5.335673e+003,6.582360e-002
5.336155e+003,1.045185e-001
5.336637e+003,1.386089e-001
5.337119e+003,1.627083e-001
5.337601e+003,1.738297e-001
5.338083e+003,1.719996e-001
5.338565e+003,1.596334e-001
5.339048e+003,1.410733e-001
5.339530e+003,1.218966e-001
5.340012e+003,1.061592e-001
5.340494e+003,9.488063e-002
5.340976e+003,8.564669e-002
5.341458e+003,7.360818e-002
5.341940e+003,5.344556e-002
5.342422e+003,2.165297e-002
5.342905e+003,-2.178442e-002
5.343387e+003,-7.290333e-002
5.343869e+003,-1.247405e-001
5.344351e+003,-1.693808e-001
5.344833e+003,-2.003066e-001
5.345315e+003,-2.140953e-001
5.345797e+003,-2.109333e-001
5.346279e+003,-1.938771e-001
5.346762e+003,-1.674568e-001
5.347244e+003,-1.362881e-001
5.347726e+003,-1.042798e-001
5.348208e+003,-7.454012e-002
5.348690e+003,-4.973114e-002
5.349172e+003,-3.233238e-002
5.349654e+003,-2.445014e-002
5.350137e+003,-2.701743e-002
5.350619e+003,-3.883625e-002
5.351101e+003,-5.596181e-002
5.351583e+003,-7.205617e-002
5.352065e+003,-7.982527e-002
5.352547e+003,-7.328074e-002
5.353029e+003,-4.995970e-002
5.353511e+003,-1.225098e-002
5.353994e+003,3.292780e-002
5.354476e+003,7.604375e-002
5.354958e+003,1.078487e-001
5.355440e+003,1.221085e-001
5.355922e+003,1.172472e-001
5.356404e+003,9.632723e-002
5.356886e+003,6.562339e-002
5.357368e+003,3.239532e-002
5.357851e+003,2.823778e-003
5.358333e+003,-1.927998e-002
5.358815e+003,-3.264342e-002
5.359297e+003,-3.788598e-002
5.359779e+003,-3.652801e-002
5.360261e+003,-3.027356e-002
5.360743e+003,-2.077984e-002
5.361226e+003,-9.918513e-003
5.361708e+003,-1.876248e-005
5.362189e+003,6.170426e-003
5.362672e+003,6.132755e-003
5.363154e+003,-1.439143e-003
5.363636e+003,-1.571510e-002
5.364118e+003,-3.343104e-002
5.364600e+003,-4.948120e-002
5.365083e+003,-5.837585e-002
5.365564e+003,-5.600264e-002
5.366046e+003,-4.110791e-002
5.366529e+003,-1.583875e-002
5.367011e+003,1.479996e-002
5.367493e+003,4.442789e-002
5.367975e+003,6.708544e-002
5.368457e+003,7.879421e-002
5.368939e+003,7.832538e-002
5.369421e+003,6.711724e-002
5.369904e+003,4.867514e-002
5.370386e+003,2.722182e-002
5.370868e+003,6.790182e-003
5.371350e+003,-9.355726e-003
5.371832e+003,-1.899278e-002
5.372314e+003,-2.093787e-002
5.372796e+003,-1.506324e-002
5.373278e+003,-2.273835e-003
5.373761e+003,1.547973e-002
5.374243e+003,3.542180e-002
5.374725e+003,5.435900e-002
5.375207e+003,6.932048e-002
5.375689e+003,7.815304e-002
5.376171e+003,7.991166e-002
5.376653e+003,7.476729e-002
5.377135e+003,6.359077e-002
5.377618e+003,4.729804e-002
5.378100e+003,2.644779e-002
5.378582e+003,1.201575e-003
5.379064e+003,-2.819473e-002
5.379546e+003,-6.076764e-002
5.380028e+003,-9.429824e-002
5.380510e+003,-1.254029e-001
5.380993e+003,-1.501888e-001
5.381475e+003,-1.654177e-001
5.381957e+003,-1.695886e-001
5.382439e+003,-1.635495e-001
5.382921e+003,-1.502081e-001
5.383403e+003,-1.335159e-001
5.383885e+003,-1.170005e-001
5.384367e+003,-1.025810e-001
5.384850e+003,-9.002408e-002
5.385332e+003,-7.739512e-002
5.385814e+003,-6.218766e-002
5.386296e+003,-4.270420e-002
5.386778e+003,-1.898756e-002
5.387260e+003,6.989299e-003
5.387742e+003,3.202888e-002
5.388224e+003,5.284985e-002
5.388707e+003,6.728175e-002
5.389188e+003,7.491934e-002
5.389671e+003,7.714065e-002
5.390153e+003,7.641795e-002
5.390635e+003,7.539833e-002
5.391117e+003,7.600064e-002
5.391599e+003,7.901023e-002
5.392082e+003,8.411455e-002
5.392563e+003,9.040538e-002
5.393045e+003,9.696516e-002
5.393528e+003,1.033676e-001
5.394010e+003,1.097944e-001
5.394492e+003,1.168407e-001
5.394974e+003,1.249966e-001
5.395456e+003,1.341657e-001
5.395938e+003,1.432624e-001
5.396420e+003,1.502297e-001
5.396903e+003,1.523670e-001
5.397385e+003,1.470472e-001
5.397867e+003,1.325219e-001
5.398349e+003,1.086860e-001
5.398831e+003,7.738193e-002
5.399313e+003,4.225021e-002
5.399795e+003,7.920990e-003
5.400277e+003,-2.119287e-002
5.400760e+003,-4.176080e-002
5.401242e+003,-5.265947e-002
5.401724e+003,-5.503850e-002
5.402206e+003,-5.171283e-002
5.402688e+003,-4.609808e-002
5.403170e+003,-4.097763e-002
5.403652e+003,-3.771220e-002
5.404134e+003,-3.602630e-002
5.404617e+003,-3.452978e-002
5.405099e+003,-3.153511e-002
5.405581e+003,-2.592028e-002
5.406063e+003,-1.747805e-002
5.406545e+003,-6.833610e-003
5.407027e+003,5.124916e-003
5.407509e+003,1.777136e-002
5.407992e+003,3.102509e-002
5.408474e+003,4.513663e-002
5.408956e+003,6.018934e-002
5.409438e+003,7.553259e-002
5.409920e+003,8.962078e-002
5.410402e+003,1.002831e-001
5.410884e+003,1.054977e-001
5.411366e+003,1.041398e-001
5.411849e+003,9.650927e-002
5.412331e+003,8.420931e-002
5.412813e+003,6.957923e-002
5.413295e+003,5.481324e-002
5.413777e+003,4.132861e-002
5.414259e+003,2.952165e-002
5.414741e+003,1.916453e-002
5.415223e+003,1.000369e-002
5.415706e+003,2.367631e-003
5.416188e+003,-2.706027e-003
5.416670e+003,-3.790495e-003
5.417152e+003,2.251331e-004
5.417634e+003,9.511034e-003
5.418116e+003,2.297500e-002
5.418598e+003,3.852020e-002
5.419081e+003,5.365675e-002
5.419563e+003,6.629270e-002
5.420044e+003,7.524946e-002
5.420527e+003,8.044378e-002
5.421009e+003,8.261283e-002
5.421491e+003,8.295093e-002
5.421973e+003,8.271942e-002
5.422455e+003,8.311857e-002
5.422938e+003,8.521839e-002
5.423419e+003,8.993020e-002
5.423901e+003,9.775633e-002
5.424384e+003,1.084449e-001
5.424866e+003,1.206185e-001
5.425348e+003,1.317832e-001
5.425830e+003,1.387638e-001
5.426312e+003,1.386911e-001
5.426794e+003,1.300398e-001
5.427276e+003,1.134406e-001
5.427759e+003,9.171031e-002
5.428241e+003,6.910928e-002
5.428723e+003,4.991702e-002
5.429205e+003,3.699850e-002
5.429687e+003,3.080173e-002
5.430169e+003,2.935438e-002
5.430651e+003,2.905502e-002
5.431133e+003,2.565452e-002
5.431616e+003,1.627129e-002
5.432098e+003,-4.042446e-004
5.432580e+003,-2.368893e-002
5.433062e+003,-5.127705e-002
5.433544e+003,-7.992731e-002
5.434026e+003,-1.060351e-001
5.434508e+003,-1.260605e-001
5.434990e+003,-1.367600e-001
5.435473e+003,-1.355511e-001
5.435955e+003,-1.210174e-001
5.436437e+003,-9.363539e-002
5.436919e+003,-5.628318e-002
5.437401e+003,-1.427977e-002
5.437883e+003,2.544076e-002
5.438365e+003,5.582625e-002
5.438848e+003,7.159456e-002
5.439330e+003,7.075971e-002
5.439812e+003,5.529734e-002
5.440294e+003,3.054047e-002
5.440776e+003,3.522948e-003
5.441258e+003,-1.919368e-002
5.441740e+003,-3.331848e-002
5.442222e+003,-3.770799e-002
5.442705e+003,-3.401257e-002
5.443187e+003,-2.552781e-002
5.443668e+003,-1.582152e-002
5.444151e+003,-7.780447e-003
5.444633e+003,-3.318002e-003
5.445115e+003,-3.658993e-003
5.445597e+003,-9.732058e-003
5.446079e+003,-2.229099e-002
5.446562e+003,-4.150064e-002
5.447043e+003,-6.623732e-002
5.447526e+003,-9.350241e-002
5.448008e+003,-1.184959e-001
5.448490e+003,-1.355485e-001
5.448972e+003,-1.397167e-001
5.449454e+003,-1.284600e-001
5.449937e+003,-1.026953e-001
5.450418e+003,-6.666004e-002
5.450900e+003,-2.664793e-002
5.451383e+003,1.096089e-002
5.451865e+003,4.149022e-002
5.452347e+003,6.290571e-002
5.452829e+003,7.555044e-002
5.453311e+003,8.096036e-002
5.453793e+003,8.040868e-002
5.454275e+003,7.399051e-002
5.454757e+003,6.067504e-002
5.455240e+003,3.933711e-002
5.455722e+003,1.019729e-002
5.456204e+003,-2.411413e-002
5.456686e+003,-5.848489e-002
5.457168e+003,-8.640082e-002
5.457650e+003,-1.018136e-001
5.458132e+003,-1.009970e-001
5.458615e+003,-8.364349e-002
5.459097e+003,-5.275011e-002
5.459579e+003,-1.341901e-002
5.460061e+003,2.885882e-002
5.460543e+003,6.970036e-002
5.461025e+003,1.065193e-001
5.461507e+003,1.382837e-001
5.461989e+003,1.643086e-001
5.462472e+003,1.842232e-001
5.462954e+003,1.967454e-001
5.463436e+003,2.003721e-001
5.463918e+003,1.944473e-001
5.464400e+003,1.801568e-001
5.464882e+003,1.607679e-001
5.465364e+003,1.409166e-001
5.465846e+003,1.251909e-001
5.466329e+003,1.166590e-001
5.466811e+003,1.160017e-001
5.467293e+003,1.215952e-001
5.467775e+003,1.304076e-001
5.468257e+003,1.392282e-001
5.468739e+003,1.455973e-001
5.469221e+003,1.481158e-001
5.469704e+003,1.461241e-001
5.470186e+003,1.391499e-001
5.470667e+003,1.265552e-001
5.471150e+003,1.077184e-001
5.471632e+003,8.260687e-002
5.472114e+003,5.244566e-002
5.472596e+003,1.996787e-002
5.473078e+003,-1.094208e-002
5.473561e+003,-3.621264e-002
5.474042e+003,-5.267742e-002
5.474524e+003,-5.889264e-002
5.475007e+003,-5.523745e-002
5.475489e+003,-4.336856e-002
5.475971e+003,-2.527683e-002
5.476453e+003,-2.519636e-003
5.476935e+003,2.407580e-002
5.477417e+003,5.404405e-002
5.477899e+003,8.661156e-002
5.478382e+003,1.200083e-001
5.478864e+003,1.512902e-001
5.479346e+003,1.766835e-001
5.479828e+003,1.924741e-001
5.480310e+003,1.960220e-001
5.480792e+003,1.866255e-001
5.481274e+003,1.658581e-001
5.481756e+003,1.373763e-001
5.482239e+003,1.061734e-001
5.482721e+003,7.756338e-002
5.483203e+003,5.603362e-002
5.483685e+003,4.427586e-002
5.484167e+003,4.253168e-002
5.484649e+003,4.855142e-002
5.485131e+003,5.816106e-002
5.485613e+003,6.647411e-002
5.486096e+003,6.935124e-002
5.486578e+003,6.471067e-002
5.487060e+003,5.309786e-002
5.487542e+003,3.733544e-002
5.488024e+003,2.123939e-002
5.488506e+003,8.027074e-003
5.488988e+003,-1.015855e-003
5.489471e+003,-6.899217e-003
5.489953e+003,-1.224520e-002
5.490435e+003,-1.979806e-002
5.490917e+003,-3.092335e-002
5.491399e+003,-4.473609e-002
5.491881e+003,-5.836634e-002
5.492363e+003,-6.815068e-002
5.492845e+003,-7.221187e-002
5.493328e+003,-6.709643e-002
5.493810e+003,-5.392658e-002
5.494292e+003,-3.565270e-002
5.494774e+003,-1.577270e-002
5.495256e+003,3.052862e-003
5.495738e+003,1.973183e-002
5.496220e+003,3.462761e-002
5.496702e+003,4.864785e-002
5.497185e+003,6.215182e-002
5.497667e+003,7.417357e-002
5.498149e+003,8.243020e-002
5.498631e+003,8.403913e-002
5.499113e+003,7.665279e-002
5.499595e+003,5.944619e-002
5.500077e+003,3.358975e-002
5.500560e+003,2.029686e-003
5.501042e+003,-3.122300e-002
5.501523e+003,-6.202873e-002
5.502006e+003,-8.688527e-002
5.502488e+003,-1.034397e-001
5.502970e+003,-1.106565e-001
5.503452e+003,-1.087899e-001
5.503934e+003,-9.919643e-002
5.504417e+003,-8.402912e-002
5.504898e+003,-6.579670e-002
5.505381e+003,-4.680722e-002
5.505863e+003,-2.859551e-002
5.506345e+003,-1.158635e-002
5.506827e+003,4.862499e-003
5.507309e+003,2.192203e-002
5.507791e+003,4.045282e-002
5.508273e+003,6.016743e-002
5.508755e+003,7.922862e-002
5.509238e+003,9.451651e-002
5.509720e+003,1.025669e-001
5.510202e+003,1.007973e-001
5.510684e+003,8.862262e-002
5.511166e+003,6.792282e-002
5.511648e+003,4.274942e-002
5.512130e+003,1.831902e-002
5.512612e+003,-3.146938e-004
5.513095e+003,-9.502898e-003
5.513577e+003,-7.799446e-003
5.514059e+003,3.810702e-003
5.514541e+003,2.220452e-002
5.515023e+003,4.279484e-002
5.515505e+003,6.043011e-002
5.515987e+003,7.037260e-002
5.516470e+003,6.926503e-002
5.516952e+003,5.589195e-002
5.517434e+003,3.157784e-002
5.517916e+003,-5.210118e-006
5.518398e+003,-3.365278e-002
5.518880e+003,-6.390213e-002
5.519362e+003,-8.638170e-002
5.519844e+003,-9.875265e-002
5.520327e+003,-1.008853e-001
5.520809e+003,-9.424248e-002
5.521291e+003,-8.076809e-002
5.521773e+003,-6.187085e-002
5.522255e+003,-3.799275e-002
5.522737e+003,-8.997420e-003
5.523219e+003,2.484853e-002
5.523701e+003,6.191574e-002
5.524184e+003,9.854951e-002
5.524666e+003,1.297490e-001
5.525148e+003,1.505434e-001
5.525630e+003,1.575978e-001
5.526112e+003,1.503706e-001
5.526594e+003,1.312215e-001
5.527076e+003,1.044472e-001
5.527559e+003,7.468305e-002
5.528041e+003,4.541405e-002
5.528522e+003,1.825680e-002
5.529005e+003,-6.745580e-003
5.529487e+003,-3.006824e-002
5.529969e+003,-5.160414e-002
5.530451e+003,-7.008635e-002
5.530933e+003,-8.342537e-002
5.531416e+003,-8.972544e-002
5.531897e+003,-8.839966e-002
5.532379e+003,-8.075614e-002
5.532862e+003,-6.966291e-002
5.533344e+003,-5.843548e-002
5.533826e+003,-4.948730e-002
5.534308e+003,-4.339839e-002
5.534790e+003,-3.884596e-002
5.535272e+003,-3.340528e-002
5.535754e+003,-2.476770e-002
5.536237e+003,-1.177045e-002
5.536719e+003,5.248602e-003
5.537201e+003,2.482106e-002
5.537683e+003,4.514049e-002
5.538165e+003,6.472823e-002
5.538647e+003,8.261883e-002
5.539129e+003,9.800804e-002
5.539611e+003,1.096872e-001
5.540094e+003,1.157839e-001
5.540576e+003,1.141238e-001
5.541058e+003,1.031996e-001
5.541540e+003,8.332665e-002
5.542022e+003,5.737165e-002
5.542504e+003,3.053412e-002
5.542986e+003,9.169783e-003
5.543468e+003,-1.049080e-003
5.543951e+003,3.153326e-003
5.544433e+003,2.168239e-002
5.544915e+003,5.124762e-002
5.545397e+003,8.654694e-002
5.545879e+003,1.219451e-001
5.546361e+003,1.530091e-001
5.546843e+003,1.773224e-001
5.547326e+003,1.945236e-001
5.547808e+003,2.055878e-001
5.548290e+003,2.119373e-001
5.548772e+003,2.146547e-001
5.549254e+003,2.141014e-001
5.549736e+003,2.098846e-001
5.550218e+003,2.011283e-001
5.550700e+003,1.868337e-001
5.551183e+003,1.662535e-001
5.551665e+003,1.392803e-001
5.552146e+003,1.068282e-001
5.552629e+003,7.109662e-002
5.553111e+003,3.562581e-002
5.553593e+003,4.934762e-003
5.554075e+003,-1.628869e-002
5.554557e+003,-2.417767e-002
5.555040e+003,-1.730389e-002
5.555521e+003,2.951336e-003
5.556004e+003,3.222013e-002
5.556486e+003,6.379596e-002
5.556968e+003,8.999053e-002
5.557450e+003,1.037202e-001
5.557932e+003,1.000123e-001
5.558415e+003,7.709844e-002
5.558896e+003,3.682109e-002
5.559378e+003,-1.555754e-002
5.559861e+003,-7.222022e-002
5.560343e+003,-1.241013e-001
5.560825e+003,-1.625995e-001
5.561307e+003,-1.812274e-001
5.561789e+003,-1.770329e-001
5.562271e+003,-1.513853e-001
5.562753e+003,-1.098115e-001
5.563235e+003,-6.089247e-002
5.563718e+003,-1.436467e-002
5.564200e+003,2.104803e-002
5.564682e+003,3.944842e-002
5.565164e+003,3.871876e-002
5.565646e+003,2.044291e-002
5.566128e+003,-1.102275e-002
5.566610e+003,-4.982668e-002
5.567093e+003,-8.981708e-002
5.567575e+003,-1.253411e-001
5.568057e+003,-1.516281e-001
5.568539e+003,-1.651623e-001
5.569021e+003,-1.640865e-001
5.569503e+003,-1.487583e-001
5.569985e+003,-1.221998e-001
5.570467e+003,-8.996993e-002
5.570950e+003,-5.914981e-002
5.571432e+003,-3.649515e-002
5.571914e+003,-2.626677e-002
5.572396e+003,-2.856913e-002
5.572878e+003,-3.900010e-002
5.573360e+003,-4.995312e-002
5.573842e+003,-5.318493e-002
5.574324e+003,-4.279735e-002
5.574807e+003,-1.738496e-002
5.575289e+003,1.951591e-002
5.575771e+003,6.074578e-002
5.576253e+003,9.813226e-002
5.576735e+003,1.253213e-001
5.577217e+003,1.396452e-001
5.577699e+003,1.424687e-001
5.578182e+003,1.380151e-001
5.578664e+003,1.313389e-001
5.579146e+003,1.263925e-001
5.579628e+003,1.249554e-001
5.580110e+003,1.267320e-001
5.580592e+003,1.303088e-001
5.581074e+003,1.343944e-001
5.581556e+003,1.387380e-001
5.582039e+003,1.443465e-001
5.582521e+003,1.529673e-001
5.583003e+003,1.662619e-001
5.583485e+003,1.849465e-001
5.583967e+003,2.083180e-001
5.584449e+003,2.341560e-001
5.584931e+003,2.590387e-001
5.585413e+003,2.786934e-001
5.585896e+003,2.893348e-001
5.586377e+003,2.875802e-001
5.586860e+003,2.714163e-001
5.587342e+003,2.407667e-001
5.587824e+003,1.977082e-001
5.588306e+003,1.461998e-001
5.588788e+003,9.130938e-002
5.589271e+003,3.805085e-002
5.589752e+003,-9.697289e-003
5.590234e+003,-4.989925e-002
5.590717e+003,-8.231452e-002
5.591199e+003,-1.078419e-001
5.591681e+003,-1.275340e-001
5.592163e+003,-1.418601e-001
5.592645e+003,-1.504881e-001
5.593127e+003,-1.527483e-001
5.593609e+003,-1.483459e-001
5.594092e+003,-1.379707e-001
5.594574e+003,-1.233154e-001
5.595056e+003,-1.064542e-001
5.595538e+003,-8.896267e-002
5.596020e+003,-7.123699e-002
5.596502e+003,-5.250930e-002
5.596984e+003,-3.165495e-002
5.597466e+003,-8.395577e-003
5.597949e+003,1.572737e-002
5.598431e+003,3.729448e-002
5.598913e+003,5.201348e-002
5.599395e+003,5.647647e-002
5.599877e+003,4.984485e-002
5.600359e+003,3.462407e-002
5.600841e+003,1.605499e-002
5.601323e+003,2.761105e-004
5.601806e+003,-7.957295e-003
5.602288e+003,-7.022943e-003
5.602770e+003,1.124251e-003
5.603252e+003,1.205885e-002
5.603734e+003,2.102361e-002
5.604216e+003,2.516368e-002
5.604698e+003,2.482792e-002
5.605180e+003,2.339455e-002
5.605663e+003,2.572350e-002
5.606145e+003,3.597290e-002
5.606627e+003,5.573818e-002
5.607109e+003,8.331680e-002
5.607591e+003,1.142823e-001
5.608073e+003,1.430845e-001
5.608555e+003,1.648664e-001
5.609038e+003,1.768199e-001
5.609520e+003,1.785867e-001
5.610001e+003,1.717501e-001
5.610484e+003,1.587912e-001
5.610966e+003,1.420732e-001
5.611448e+003,1.232777e-001
5.611930e+003,1.034405e-001
5.612412e+003,8.339053e-002
5.612895e+003,6.427684e-002
5.613376e+003,4.781096e-002
5.613859e+003,3.608739e-002
5.614341e+003,3.103498e-002
5.614823e+003,3.370441e-002
5.615305e+003,4.372653e-002
5.615787e+003,5.912112e-002
5.616269e+003,7.653934e-002
5.616751e+003,9.219129e-002
5.617233e+003,1.021037e-001
5.617716e+003,1.035370e-001
5.618198e+003,9.586050e-002
5.618680e+003,8.086149e-002
5.619162e+003,6.233660e-002
5.619644e+003,4.500061e-002
5.620126e+003,3.304181e-002
5.620608e+003,2.881702e-002
5.621090e+003,3.216382e-002
5.621573e+003,4.061723e-002
5.622055e+003,5.048086e-002
5.622537e+003,5.833276e-002
5.623019e+003,6.240856e-002
5.623501e+003,6.329587e-002
5.623983e+003,6.368306e-002
5.624465e+003,6.728086e-002
5.624948e+003,7.736453e-002
5.625430e+003,9.547696e-002
5.625912e+003,1.208053e-001
5.626394e+003,1.503689e-001
5.626876e+003,1.799091e-001
5.627358e+003,2.050862e-001
5.627840e+003,2.225610e-001
5.628322e+003,2.306120e-001
5.628805e+003,2.292007e-001
5.629287e+003,2.195487e-001
5.629769e+003,2.035425e-001
5.630251e+003,1.831151e-001
5.630733e+003,1.598847e-001
5.631215e+003,1.349992e-001
5.631697e+003,1.091859e-001
5.632179e+003,8.287931e-002
5.632662e+003,5.634878e-002
5.633144e+003,2.977991e-002
5.633626e+003,3.352867e-003
5.634108e+003,-2.269132e-002
5.634590e+003,-4.788996e-002
5.635072e+003,-7.139385e-002
5.635554e+003,-9.177852e-002
5.636037e+003,-1.069736e-001
5.636519e+003,-1.144183e-001
5.637000e+003,-1.115410e-001
5.637483e+003,-9.650102e-002
5.637965e+003,-6.907491e-002
5.638447e+003,-3.135422e-002
5.638929e+003,1.206522e-002
5.639411e+003,5.464646e-002
5.639894e+003,8.925604e-002
5.640375e+003,1.099617e-001
5.640857e+003,1.137261e-001
5.641340e+003,1.014178e-001
5.641822e+003,7.766233e-002
5.642304e+003,4.949164e-002
5.642786e+003,2.418856e-002
5.643268e+003,7.048470e-003
5.643750e+003,-1.501950e-004
5.644232e+003,5.516915e-004
5.644715e+003,4.327810e-003
5.645197e+003,5.528626e-003
5.645679e+003,-2.196328e-004
5.646161e+003,-1.451162e-002
5.646643e+003,-3.577860e-002
5.647125e+003,-5.984648e-002
5.647607e+003,-8.190671e-002
5.648089e+003,-9.777910e-002
5.648572e+003,-1.051752e-001
5.649054e+003,-1.040901e-001
5.649536e+003,-9.651356e-002
5.650018e+003,-8.571400e-002
5.650500e+003,-7.541373e-002
5.650982e+003,-6.906150e-002
5.651464e+003,-6.924815e-002
5.651946e+003,-7.724579e-002
5.652429e+003,-9.266228e-002
5.652911e+003,-1.132372e-001
5.653393e+003,-1.349791e-001
5.653875e+003,-1.527289e-001
5.654357e+003,-1.611955e-001
5.654839e+003,-1.562278e-001
5.655321e+003,-1.359969e-001
5.655804e+003,-1.016758e-001
5.656286e+003,-5.740268e-002
5.656768e+003,-9.419654e-003
5.657250e+003,3.532289e-002
5.657732e+003,7.072701e-002
5.658214e+003,9.283259e-002
5.658696e+003,1.005205e-001
5.659178e+003,9.546588e-002
5.659661e+003,8.141561e-002
5.660143e+003,6.301187e-002
5.660625e+003,4.454783e-002
5.661107e+003,2.895744e-002
5.661589e+003,1.731644e-002
5.662071e+003,8.941260e-003
5.662553e+003,2.027784e-003
5.663035e+003,-5.495466e-003
5.663518e+003,-1.521573e-002
5.664000e+003,-2.792994e-002
5.664482e+003,-4.378773e-002
5.664964e+003,-6.279891e-002
5.665446e+003,-8.524702e-002
5.665928e+003,-1.117289e-001
5.666410e+003,-1.425541e-001
5.666893e+003,-1.768176e-001
5.667375e+003,-2.115573e-001
5.667856e+003,-2.416712e-001
5.668339e+003,-2.608683e-001
5.668821e+003,-2.635876e-001
5.669303e+003,-2.471983e-001
5.669785e+003,-2.136378e-001
5.670267e+003,-1.695886e-001
5.670750e+003,-1.249964e-001
5.671231e+003,-9.025906e-002
5.671713e+003,-7.317535e-002
5.672196e+003,-7.670896e-002
5.672678e+003,-9.848844e-002
5.673160e+003,-1.320083e-001
5.673642e+003,-1.689858e-001
5.674124e+003,-2.016876e-001
5.674606e+003,-2.244610e-001
5.675088e+003,-2.340167e-001
5.675571e+003,-2.288467e-001
5.676053e+003,-2.083684e-001
5.676535e+003,-1.726041e-001
5.677017e+003,-1.225623e-001
5.677499e+003,-6.114276e-002
5.677981e+003,7.158052e-003
5.678463e+003,7.454915e-002
5.678945e+003,1.321108e-001
5.679428e+003,1.720629e-001
5.679910e+003,1.901742e-001
5.680392e+003,1.871842e-001
5.680874e+003,1.687974e-001
5.681356e+003,1.440062e-001
5.681838e+003,1.224813e-001
5.682320e+003,1.118117e-001
5.682802e+003,1.156636e-001
5.683285e+003,1.332306e-001
5.683767e+003,1.601115e-001
5.684249e+003,1.899647e-001
5.684731e+003,2.163698e-001
5.685213e+003,2.341958e-001
5.685695e+003,2.403320e-001
5.686177e+003,2.337452e-001
5.686660e+003,2.152264e-001
5.687142e+003,1.869681e-001
5.687624e+003,1.522369e-001
5.688106e+003,1.149310e-001
5.688588e+003,7.909639e-002
5.689070e+003,4.820815e-002
5.689552e+003,2.453238e-002
5.690034e+003,8.634518e-003
5.690517e+003,-5.915658e-004
5.690999e+003,-5.486037e-003
5.691481e+003,-8.714422e-003
5.691963e+003,-1.241424e-002
5.692445e+003,-1.754610e-002
5.692927e+003,-2.382326e-002
5.693409e+003,-3.002739e-002
5.693891e+003,-3.468972e-002
5.694374e+003,-3.663045e-002
5.694855e+003,-3.533790e-002
5.695338e+003,-3.087797e-002
5.695820e+003,-2.368168e-002
5.696302e+003,-1.422693e-002
5.696784e+003,-3.009505e-003
5.697266e+003,9.347363e-003
5.697749e+003,2.177664e-002
5.698230e+003,3.258907e-002
5.698712e+003,3.949931e-002
5.699195e+003,4.006602e-002
5.699677e+003,3.230589e-002
5.700159e+003,1.538813e-002
5.700641e+003,-9.972863e-003
5.701123e+003,-4.145208e-002
5.701605e+003,-7.552473e-002
5.702087e+003,-1.080903e-001
5.702570e+003,-1.352717e-001
5.703052e+003,-1.540165e-001
5.703534e+003,-1.625645e-001
5.704016e+003,-1.605803e-001
5.704498e+003,-1.491625e-001
5.704980e+003,-1.305969e-001
5.705462e+003,-1.080743e-001
5.705944e+003,-8.524998e-002
5.706427e+003,-6.580807e-002
5.706909e+003,-5.288906e-002
5.707391e+003,-4.862084e-002
5.707873e+003,-5.368787e-002
5.708355e+003,-6.719156e-002
5.708837e+003,-8.610560e-002
5.709319e+003,-1.079831e-001
5.709801e+003,-1.290762e-001
5.710284e+003,-1.459944e-001
5.710766e+003,-1.563110e-001
5.711248e+003,-1.589664e-001
5.711730e+003,-1.542484e-001
5.712212e+003,-1.434381e-001
5.712694e+003,-1.281806e-001
5.713176e+003,-1.098965e-001
5.713659e+003,-8.936134e-002
5.714141e+003,-6.675744e-002
5.714623e+003,-4.201570e-002
5.715105e+003,-1.545484e-002
5.715587e+003,1.167740e-002
5.716069e+003,3.693514e-002
5.716551e+003,5.690025e-002
5.717033e+003,6.785068e-002
5.717516e+003,6.674495e-002
5.717998e+003,5.214833e-002
5.718479e+003,2.494247e-002
5.718962e+003,-1.152593e-002
5.719444e+003,-5.181468e-002
5.719926e+003,-8.931125e-002
5.720408e+003,-1.174830e-001
5.720890e+003,-1.312536e-001
5.721373e+003,-1.281602e-001
5.721854e+003,-1.090652e-001
5.722337e+003,-7.806554e-002
5.722819e+003,-4.161892e-002
5.723301e+003,-6.969887e-003
5.723783e+003,1.969131e-002
5.724265e+003,3.481833e-002
