2.277074e+003,1.114848e-001
2.277557e+003,1.061277e-001
2.278039e+003,1.009350e-001
2.278521e+003,9.308370e-002
2.279003e+003,8.084885e-002
2.279485e+003,6.417117e-002
2.279967e+003,4.444528e-002
2.280449e+003,2.378465e-002
2.280932e+003,4.230885e-003
2.281414e+003,-1.266917e-002
2.281896e+003,-2.577866e-002
2.282378e+003,-3.396903e-002
2.282860e+003,-3.578827e-002
2.283342e+003,-2.953782e-002
2.283824e+003,-1.384657e-002
2.284306e+003,1.149759e-002
2.284789e+003,4.484178e-002
2.285271e+003,8.254220e-002
2.285753e+003,1.195440e-001
2.286235e+003,1.505189e-001
2.286717e+003,1.711561e-001
2.287199e+003,1.791427e-001
2.287681e+003,1.745325e-001
2.288163e+003,1.594682e-001
2.288646e+003,1.374565e-001
2.289128e+003,1.125158e-001
2.289610e+003,8.845112e-002
2.290092e+003,6.837303e-002
2.290574e+003,5.442825e-002
2.291056e+003,4.764216e-002
2.291538e+003,4.781004e-002
2.292021e+003,5.346674e-002
2.292503e+003,6.203563e-002
2.292985e+003,7.025833e-002
2.293467e+003,7.490437e-002
2.293949e+003,7.361519e-002
2.294431e+003,6.562116e-002
2.294913e+003,5.205280e-002
2.295395e+003,3.568355e-002
2.295877e+003,2.014923e-002
2.296360e+003,8.877752e-003
2.296842e+003,4.079611e-003
2.297324e+003,6.112089e-003
2.297806e+003,1.339621e-002
2.298288e+003,2.287551e-002
2.298770e+003,3.085224e-002
2.299252e+003,3.394420e-002
2.299734e+003,2.991526e-002
2.300217e+003,1.820137e-002
2.300699e+003,5.317536e-005
2.301181e+003,-2.170009e-002
2.301663e+003,-4.320471e-002
2.302145e+003,-6.036388e-002
2.302627e+003,-6.972376e-002
2.303109e+003,-6.930501e-002
2.303592e+003,-5.919326e-002
2.304073e+003,-4.170442e-002
2.304556e+003,-2.100519e-002
2.305038e+003,-2.190770e-003
2.305520e+003,1.001621e-002
2.306002e+003,1.262585e-002
2.306484e+003,5.389480e-003
2.306966e+003,-8.914387e-003
2.307448e+003,-2.511659e-002
2.307931e+003,-3.711763e-002
2.308413e+003,-3.977057e-002
2.308895e+003,-3.057797e-002
2.309377e+003,-1.059225e-002
2.309859e+003,1.586104e-002
2.310341e+003,4.260792e-002
2.310823e+003,6.372863e-002
2.311305e+003,7.555433e-002
2.311788e+003,7.776518e-002
2.312270e+003,7.311106e-002
2.312752e+003,6.583755e-002
2.313234e+003,5.946777e-002
2.313716e+003,5.491333e-002
2.314198e+003,4.980576e-002
2.314680e+003,3.957365e-002
2.315162e+003,1.934314e-002
2.315645e+003,-1.307842e-002
2.316127e+003,-5.542797e-002
2.316609e+003,-1.007805e-001
2.317091e+003,-1.392325e-001
2.317573e+003,-1.609177e-001
2.318055e+003,-1.592356e-001
2.318537e+003,-1.330713e-001
2.319020e+003,-8.716869e-002
2.319501e+003,-3.053816e-002
2.319984e+003,2.644996e-002
2.320466e+003,7.515529e-002
2.320948e+003,1.108178e-001
2.321430e+003,1.331187e-001
2.321912e+003,1.452024e-001
2.322394e+003,1.517866e-001
2.322876e+003,1.572066e-001
2.323359e+003,1.640679e-001
2.323841e+003,1.727694e-001
2.324323e+003,1.817570e-001
2.324805e+003,1.881661e-001
2.325287e+003,1.885529e-001
2.325769e+003,1.796055e-001
2.326251e+003,1.588825e-001
2.326733e+003,1.256232e-001
2.327216e+003,8.149938e-002
2.327698e+003,3.098694e-002
2.328180e+003,-1.902678e-002
2.328662e+003,-6.057642e-002
2.329144e+003,-8.666605e-002
2.329626e+003,-9.338215e-002
2.330108e+003,-8.123150e-002
2.330590e+003,-5.505899e-002
2.331073e+003,-2.244981e-002
2.331555e+003,8.817405e-003
2.332037e+003,3.324429e-002
2.332519e+003,4.901806e-002
2.333001e+003,5.783410e-002
2.333483e+003,6.334580e-002
2.333965e+003,6.902161e-002
2.334448e+003,7.637666e-002
2.334929e+003,8.429071e-002
2.335412e+003,8.958348e-002
2.335894e+003,8.846404e-002
2.336376e+003,7.815243e-002
2.336858e+003,5.799976e-002
2.337340e+003,2.977426e-002
2.337822e+003,-2.813771e-003
2.338304e+003,-3.499626e-002
2.338787e+003,-6.187566e-002
2.339269e+003,-7.920051e-002
2.339751e+003,-8.398490e-002
2.340233e+003,-7.502922e-002
2.340715e+003,-5.331308e-002
2.341197e+003,-2.207478e-002
2.341679e+003,1.364732e-002
2.342161e+003,4.808609e-002
2.342644e+003,7.619682e-002
2.343126e+003,9.498271e-002
2.343608e+003,1.041326e-001
2.344090e+003,1.056466e-001
2.344572e+003,1.025745e-001
2.345054e+003,9.744634e-002
2.345536e+003,9.097540e-002
2.346018e+003,8.274937e-002
2.346500e+003,7.154303e-002
2.346983e+003,5.694775e-002
2.347465e+003,4.035915e-002
2.347947e+003,2.502789e-002
2.348429e+003,1.520449e-002
2.348911e+003,1.478992e-002
2.349393e+003,2.600136e-002
2.349875e+003,4.847651e-002
2.350357e+003,7.909849e-002
2.350840e+003,1.126630e-001
2.351322e+003,1.432631e-001
2.351804e+003,1.659545e-001
2.352286e+003,1.780288e-001
2.352768e+003,1.793085e-001
2.353250e+003,1.713555e-001
2.353732e+003,1.560976e-001
2.354215e+003,1.346888e-001
2.354697e+003,1.072110e-001
2.355179e+003,7.327832e-002
2.355661e+003,3.307148e-002
2.356143e+003,-1.184214e-002
2.356625e+003,-5.834217e-002
2.357107e+003,-1.022339e-001
2.357589e+003,-1.390142e-001
2.358072e+003,-1.645092e-001
2.358554e+003,-1.752131e-001
2.359036e+003,-1.684849e-001
2.359518e+003,-1.429428e-001
2.360000e+003,-9.926375e-002
2.360482e+003,-4.123024e-002
2.360964e+003,2.351430e-002
2.361446e+003,8.368342e-002
2.361928e+003,1.260053e-001
2.362411e+003,1.382126e-001
2.362893e+003,1.125566e-001
2.363375e+003,4.854134e-002
2.363857e+003,-4.632495e-002
2.364339e+003,-1.581871e-001
2.364821e+003,-2.703016e-001
2.365303e+003,-3.669965e-001
2.365785e+003,-4.368440e-001
2.366268e+003,-4.742649e-001
2.366750e+003,-4.794438e-001
2.367232e+003,-4.569334e-001
2.367714e+003,-4.136206e-001
2.368196e+003,-3.567770e-001
2.368678e+003,-2.927331e-001
2.369160e+003,-2.263725e-001
2.369643e+003,-1.612828e-001
2.370125e+003,-1.002132e-001
2.370607e+003,-4.549017e-002
2.371089e+003,8.176194e-004
2.371571e+003,3.702998e-002
2.372053e+003,6.220587e-002
2.372535e+003,7.656369e-002
2.373017e+003,8.178458e-002
2.373500e+003,8.100148e-002
2.373982e+003,7.831816e-002
2.374464e+003,7.783166e-002
2.374946e+003,8.234622e-002
2.375428e+003,9.219078e-002
2.375910e+003,1.046531e-001
2.376392e+003,1.143959e-001
2.376874e+003,1.150210e-001
2.377356e+003,1.010019e-001
2.377839e+003,6.981730e-002
2.378321e+003,2.320566e-002
2.378803e+003,-3.291231e-002
2.379285e+003,-8.989468e-002
2.379767e+003,-1.387225e-001
2.380249e+003,-1.723727e-001
2.380731e+003,-1.873708e-001
2.381213e+003,-1.840622e-001
2.381696e+003,-1.656847e-001
2.382178e+003,-1.367972e-001
2.382660e+003,-1.017870e-001
2.383142e+003,-6.402455e-002
2.383624e+003,-2.583140e-002
2.384106e+003,1.099836e-002
2.384588e+003,4.463239e-002
2.385071e+003,7.304466e-002
2.385553e+003,9.441270e-002
2.386035e+003,1.078300e-001
2.386517e+003,1.138667e-001
2.386999e+003,1.145596e-001
2.387481e+003,1.127252e-001
2.387963e+003,1.108897e-001
2.388445e+003,1.103808e-001
2.388927e+003,1.110721e-001
2.389410e+003,1.119316e-001
2.389892e+003,1.120773e-001
2.390374e+003,1.117438e-001
2.390856e+003,1.125797e-001
2.391338e+003,1.170352e-001
2.391820e+003,1.271028e-001
2.392302e+003,1.430440e-001
2.392784e+003,1.627997e-001
2.393267e+003,1.824528e-001
2.393749e+003,1.975894e-001
2.394231e+003,2.049462e-001
2.394713e+003,2.035688e-001
2.395195e+003,1.949304e-001
2.395677e+003,1.819766e-001
2.396159e+003,1.675896e-001
2.396642e+003,1.532456e-001
2.397124e+003,1.385189e-001
2.397606e+003,1.216406e-001
2.398088e+003,1.007866e-001
2.398570e+003,7.541858e-002
2.399052e+003,4.699319e-002
2.399534e+003,1.869631e-002
2.400016e+003,-5.655343e-003
2.400499e+003,-2.300883e-002
2.400981e+003,-3.212840e-002
2.401463e+003,-3.387862e-002
2.401945e+003,-3.069851e-002
2.402427e+003,-2.559472e-002
2.402909e+003,-2.114409e-002
2.403391e+003,-1.889714e-002
2.403873e+003,-1.929842e-002
2.404355e+003,-2.196471e-002
2.404838e+003,-2.604077e-002
2.405320e+003,-3.042790e-002
2.405802e+003,-3.386743e-002
2.406284e+003,-3.502585e-002
2.406766e+003,-3.274947e-002
2.407248e+003,-2.646496e-002
2.407730e+003,-1.683160e-002
2.408212e+003,-5.804099e-003
2.408695e+003,3.603263e-003
2.409177e+003,8.158826e-003
2.409659e+003,5.542010e-003
2.410141e+003,-4.710401e-003
2.410623e+003,-2.088643e-002
2.411105e+003,-3.960076e-002
2.411587e+003,-5.692885e-002
2.412070e+003,-6.968762e-002
2.412552e+003,-7.631921e-002
2.413034e+003,-7.703459e-002
2.413516e+003,-7.323828e-002
2.413998e+003,-6.658251e-002
2.414480e+003,-5.815165e-002
2.414962e+003,-4.815907e-002
2.415444e+003,-3.624775e-002
2.415927e+003,-2.214747e-002
2.416409e+003,-6.274601e-003
2.416891e+003,1.009448e-002
2.417373e+003,2.518756e-002
2.417855e+003,3.744878e-002
2.418337e+003,4.620701e-002
2.418819e+003,5.192801e-002
2.419301e+003,5.589765e-002
2.419783e+003,5.948038e-002
2.420266e+003,6.332213e-002
2.420748e+003,6.689560e-002
2.421230e+003,6.861107e-002
2.421712e+003,6.644715e-002
2.422194e+003,5.881517e-002
2.422676e+003,4.528331e-002
2.423158e+003,2.687583e-002
2.423640e+003,5.875753e-003
2.424123e+003,-1.473429e-002
2.424605e+003,-3.194605e-002
2.425087e+003,-4.328721e-002
2.425569e+003,-4.716486e-002
2.426051e+003,-4.300299e-002
2.426533e+003,-3.126313e-002
2.427015e+003,-1.341361e-002
2.427498e+003,8.155660e-003
2.427979e+003,3.034672e-002
2.428462e+003,4.976833e-002
2.428944e+003,6.334729e-002
2.429426e+003,6.900590e-002
2.429908e+003,6.618293e-002
2.430390e+003,5.597659e-002
2.430872e+003,4.081044e-002
2.431354e+003,2.370640e-002
2.431837e+003,7.405381e-003
2.432319e+003,-6.361832e-003
2.432801e+003,-1.721762e-002
2.433283e+003,-2.601238e-002
2.433765e+003,-3.432303e-002
2.434247e+003,-4.379874e-002
2.434729e+003,-5.560108e-002
2.435211e+003,-7.011274e-002
2.435694e+003,-8.694890e-002
2.436176e+003,-1.051748e-001
2.436658e+003,-1.235656e-001
2.437140e+003,-1.407710e-001
2.437622e+003,-1.553343e-001
2.438104e+003,-1.656664e-001
2.438586e+003,-1.699369e-001
2.439068e+003,-1.663240e-001
2.439551e+003,-1.533979e-001
2.440033e+003,-1.307052e-001
2.440515e+003,-9.932984e-002
2.440997e+003,-6.217238e-002
2.441479e+003,-2.373695e-002
2.441961e+003,1.063851e-002
2.442443e+003,3.596649e-002
2.442926e+003,4.888721e-002
2.443407e+003,4.862840e-002
2.443890e+003,3.728632e-002
2.444372e+003,1.926189e-002
2.444854e+003,-2.516766e-005
2.445336e+003,-1.573199e-002
2.445818e+003,-2.493458e-002
2.446300e+003,-2.722706e-002
2.446782e+003,-2.437588e-002
2.447265e+003,-1.920495e-002
2.447747e+003,-1.419337e-002
2.448229e+003,-1.036513e-002
2.448711e+003,-6.916843e-003
2.449193e+003,-1.703528e-003
2.449675e+003,7.671523e-003
2.450157e+003,2.267762e-002
2.450639e+003,4.312904e-002
2.451122e+003,6.722189e-002
2.451604e+003,9.227526e-002
2.452086e+003,1.157837e-001
2.452568e+003,1.362557e-001
2.453050e+003,1.534404e-001
2.453532e+003,1.678664e-001
2.454014e+003,1.799715e-001
2.454496e+003,1.893020e-001
2.454979e+003,1.942304e-001
2.455461e+003,1.923650e-001
2.455943e+003,1.814821e-001
2.456425e+003,1.605412e-001
2.456907e+003,1.303045e-001
2.457389e+003,9.327426e-002
2.457871e+003,5.299732e-002
2.458354e+003,1.307273e-002
2.458835e+003,-2.368893e-002
2.459318e+003,-5.563389e-002
2.459800e+003,-8.210274e-002
2.460282e+003,-1.029543e-001
2.460764e+003,-1.181212e-001
2.461246e+003,-1.274766e-001
2.461728e+003,-1.310662e-001
2.462210e+003,-1.295134e-001
2.462693e+003,-1.242671e-001
2.463175e+003,-1.174309e-001
2.463657e+003,-1.111243e-001
2.464139e+003,-1.066126e-001
2.464621e+003,-1.036120e-001
2.465103e+003,-1.001618e-001
2.465585e+003,-9.322722e-002
2.466067e+003,-7.986695e-002
2.466550e+003,-5.853176e-002
2.467032e+003,-2.996831e-002
2.467514e+003,2.654103e-003
2.467996e+003,3.448095e-002
2.468478e+003,6.033044e-002
2.468960e+003,7.622710e-002
2.469442e+003,8.047725e-002
2.469924e+003,7.414550e-002
2.470406e+003,6.066728e-002
2.470889e+003,4.481411e-002
2.471371e+003,3.135764e-002
2.471853e+003,2.383152e-002
2.472335e+003,2.372395e-002
2.472817e+003,3.028009e-002
2.473299e+003,4.092551e-002
2.473781e+003,5.215769e-002
2.474264e+003,6.064636e-002
2.474746e+003,6.423007e-002
2.475228e+003,6.251834e-002
2.475710e+003,5.691005e-002
2.476192e+003,5.001735e-002
2.476674e+003,4.468552e-002
2.477156e+003,4.295300e-002
2.477638e+003,4.533121e-002
2.478121e+003,5.066629e-002
2.478603e+003,5.662836e-002
2.479085e+003,6.062818e-002
2.479567e+003,6.079060e-002
2.480049e+003,5.658625e-002
2.480531e+003,4.887164e-002
2.481013e+003,3.934387e-002
2.481495e+003,2.967961e-002
2.481978e+003,2.076353e-002
2.482460e+003,1.236483e-002
2.482942e+003,3.398767e-003
2.483424e+003,-7.356478e-003
2.483906e+003,-2.042916e-002
2.484388e+003,-3.509739e-002
2.484870e+003,-4.936817e-002
2.485353e+003,-6.050809e-002
2.485834e+003,-6.590614e-002
2.486317e+003,-6.391043e-002
2.486799e+003,-5.431813e-002
2.487281e+003,-3.835819e-002
2.487763e+003,-1.822876e-002
2.488245e+003,3.577881e-003
2.488727e+003,2.487752e-002
2.489209e+003,4.410991e-002
2.489692e+003,6.031088e-002
2.490174e+003,7.283924e-002
2.490656e+003,8.104445e-002
2.491138e+003,8.406203e-002
2.491620e+003,8.084412e-002
2.492102e+003,7.042655e-002
2.492584e+003,5.234069e-002
2.493066e+003,2.702360e-002
2.493549e+003,-3.918803e-003
2.494031e+003,-3.771019e-002
2.494513e+003,-7.072553e-002
2.494995e+003,-9.911878e-002
2.495477e+003,-1.196528e-001
2.495959e+003,-1.305328e-001
2.496441e+003,-1.319928e-001
2.496923e+003,-1.263999e-001
2.497406e+003,-1.177514e-001
2.497888e+003,-1.106216e-001
2.498370e+003,-1.088249e-001
2.498852e+003,-1.141978e-001
2.499334e+003,-1.259284e-001
2.499816e+003,-1.406869e-001
2.500298e+003,-1.537224e-001
2.500781e+003,-1.602759e-001
2.501262e+003,-1.572400e-001
2.501745e+003,-1.442543e-001
2.502227e+003,-1.239113e-001
2.502709e+003,-1.009919e-001
2.503191e+003,-8.099171e-002
2.503673e+003,-6.843250e-002
2.504155e+003,-6.551503e-002
2.504637e+003,-7.153330e-002
2.505120e+003,-8.319937e-002
2.505602e+003,-9.572801e-002
2.506084e+003,-1.043061e-001
2.506566e+003,-1.054827e-001
2.507048e+003,-9.807903e-002
2.507530e+003,-8.339182e-002
2.508012e+003,-6.467509e-002
2.508494e+003,-4.609482e-002
2.508977e+003,-3.147107e-002
2.509459e+003,-2.316850e-002
2.509941e+003,-2.144063e-002
2.510423e+003,-2.440493e-002
2.510905e+003,-2.865661e-002
2.511387e+003,-3.035028e-002
2.511869e+003,-2.643963e-002
2.512351e+003,-1.569734e-002
2.512833e+003,8.255554e-004
2.513316e+003,2.008577e-002
2.513798e+003,3.802248e-002
2.514280e+003,5.091532e-002
2.514762e+003,5.665277e-002
2.515244e+003,5.545361e-002
2.515726e+003,4.976985e-002
2.516208e+003,4.339692e-002
2.516690e+003,4.011320e-002
2.517173e+003,4.234423e-002
2.517655e+003,5.033831e-002
2.518137e+003,6.214758e-002
2.518619e+003,7.439454e-002
2.519101e+003,8.350012e-002
2.519583e+003,8.688106e-002
2.520065e+003,8.366340e-002
2.520548e+003,7.469099e-002
2.521030e+003,6.191470e-002
2.521512e+003,4.749718e-002
2.521994e+003,3.305351e-002
2.522476e+003,1.933978e-002
2.522958e+003,6.457379e-003
2.523440e+003,-5.619415e-003
2.523922e+003,-1.653335e-002
2.524405e+003,-2.536917e-002
2.524887e+003,-3.093870e-002
2.525369e+003,-3.239887e-002
2.525851e+003,-2.988117e-002
2.526333e+003,-2.477969e-002
2.526815e+003,-1.948667e-002
2.527297e+003,-1.663269e-002
2.527779e+003,-1.813166e-002
2.528261e+003,-2.445212e-002
2.528744e+003,-3.445460e-002
2.529226e+003,-4.590121e-002
2.529708e+003,-5.642988e-002
2.530190e+003,-6.457079e-002
2.530672e+003,-7.049480e-002
2.531154e+003,-7.528552e-002
2.531636e+003,-8.090002e-002
2.532118e+003,-8.872710e-002
2.532601e+003,-9.855556e-002
2.533083e+003,-1.081715e-001
2.533565e+003,-1.138079e-001
2.534047e+003,-1.113305e-001
2.534529e+003,-9.772844e-002
2.535011e+003,-7.235429e-002
2.535493e+003,-3.744689e-002
2.535976e+003,2.257212e-003
2.536458e+003,4.068294e-002
2.536940e+003,7.193979e-002
2.537422e+003,9.171311e-002
2.537904e+003,9.811935e-002
2.538386e+003,9.185271e-002
2.538868e+003,7.569998e-002
2.539350e+003,5.367224e-002
2.539833e+003,3.005013e-002
2.540315e+003,8.574324e-003
2.540797e+003,-8.093409e-003
2.541279e+003,-1.860866e-002
2.541761e+003,-2.291718e-002
2.542243e+003,-2.201512e-002
2.542725e+003,-1.755533e-002
2.543207e+003,-1.137102e-002
2.543689e+003,-5.003348e-003
2.544172e+003,6.585458e-004
2.544654e+003,5.529366e-003
2.545136e+003,1.021636e-002
2.545618e+003,1.567780e-002
2.546100e+003,2.276631e-002
2.546582e+003,3.182742e-002
2.547064e+003,4.250678e-002
2.547546e+003,5.383931e-002
2.548029e+003,6.457721e-002
2.548511e+003,7.361807e-002
2.548993e+003,8.035737e-002
2.549475e+003,8.481918e-002
2.549957e+003,8.752219e-002
2.550439e+003,8.914687e-002
2.550921e+003,9.015509e-002
2.551404e+003,9.053113e-002
2.551885e+003,8.976098e-002
2.552368e+003,8.706596e-002
2.552850e+003,8.180925e-002
2.553332e+003,7.391790e-002
2.553814e+003,6.415331e-002
2.554296e+003,5.410971e-002
2.554778e+003,4.590663e-002
2.555260e+003,4.164806e-002
2.555743e+003,4.280492e-002
2.556225e+003,4.972162e-002
2.556707e+003,6.143001e-002
2.557189e+003,7.586514e-002
2.557671e+003,9.044728e-002
2.558153e+003,1.028514e-001
2.558635e+003,1.116975e-001
2.559117e+003,1.168959e-001
2.559600e+003,1.194964e-001
2.560082e+003,1.210748e-001
2.560564e+003,1.228907e-001
2.561046e+003,1.251637e-001
2.561528e+003,1.267934e-001
2.562010e+003,1.257492e-001
2.562492e+003,1.198331e-001
2.562974e+003,1.077531e-001
2.563457e+003,8.991808e-002
2.563939e+003,6.862433e-002
2.564421e+003,4.750534e-002
2.564903e+003,3.041787e-002
2.565385e+003,2.018745e-002
2.565867e+003,1.769845e-002
2.566349e+003,2.167212e-002
2.566832e+003,2.919274e-002
2.567314e+003,3.674071e-002
2.567796e+003,4.130841e-002
2.568278e+003,4.117969e-002
2.568760e+003,3.613168e-002
2.569242e+003,2.708527e-002
2.569724e+003,1.546073e-002
2.570206e+003,2.580776e-003
2.570688e+003,-1.061860e-002
2.571171e+003,-2.351077e-002
2.571653e+003,-3.548163e-002
2.572135e+003,-4.566688e-002
2.572617e+003,-5.293727e-002
2.573099e+003,-5.618792e-002
2.573581e+003,-5.479974e-002
2.574063e+003,-4.903470e-002
2.574545e+003,-4.014099e-002
2.575028e+003,-3.008315e-002
2.575510e+003,-2.098774e-002
2.575992e+003,-1.452749e-002
2.576474e+003,-1.148989e-002
2.576956e+003,-1.168378e-002
2.577438e+003,-1.417723e-002
2.577920e+003,-1.771956e-002
2.578403e+003,-2.114068e-002
2.578885e+003,-2.357321e-002
2.579367e+003,-2.446026e-002
2.579849e+003,-2.342895e-002
2.580331e+003,-2.016577e-002
2.580813e+003,-1.439744e-002
2.581295e+003,-5.988169e-003
2.581777e+003,4.921198e-003
2.582260e+003,1.784668e-002
2.582742e+003,3.203946e-002
2.583224e+003,4.669493e-002
2.583706e+003,6.118701e-002
2.584188e+003,7.519428e-002
2.584670e+003,8.862938e-002
2.585152e+003,1.013831e-001
2.585634e+003,1.129993e-001
2.586116e+003,1.224474e-001
2.586599e+003,1.281301e-001
2.587081e+003,1.281675e-001
2.587563e+003,1.208822e-001
2.588045e+003,1.053281e-001
2.588527e+003,8.168672e-002
2.589009e+003,5.141306e-002
2.589491e+003,1.709760e-002
2.589973e+003,-1.790155e-002
2.590456e+003,-4.995646e-002
2.590938e+003,-7.569416e-002
2.591420e+003,-9.247180e-002
2.591902e+003,-9.875434e-002
2.592384e+003,-9.435476e-002
2.592866e+003,-8.055218e-002
2.593348e+003,-5.992765e-002
2.593831e+003,-3.602445e-002
2.594313e+003,-1.279956e-002
2.594795e+003,6.039371e-003
2.595277e+003,1.767591e-002
2.595759e+003,2.066814e-002
2.596241e+003,1.516756e-002
2.596723e+003,2.836079e-003
2.597205e+003,-1.350918e-002
2.597688e+003,-3.044612e-002
2.598170e+003,-4.459482e-002
2.598652e+003,-5.325048e-002
2.599134e+003,-5.489992e-002
2.599616e+003,-4.951618e-002
2.600098e+003,-3.855420e-002
2.600580e+003,-2.460089e-002
2.601062e+003,-1.071639e-002
2.601544e+003,4.188738e-004
2.602027e+003,7.329331e-003
2.602509e+003,1.028118e-002
2.602991e+003,1.129857e-002
2.603473e+003,1.357932e-002
2.603955e+003,2.043307e-002
2.604437e+003,3.407048e-002
2.604919e+003,5.465985e-002
2.605401e+003,8.000873e-002
2.605884e+003,1.060173e-001
2.606366e+003,1.277792e-001
2.606848e+003,1.409565e-001
2.607330e+003,1.429613e-001
2.607812e+003,1.335572e-001
2.608294e+003,1.147392e-001
2.608776e+003,9.002995e-002
2.609259e+003,6.353209e-002
2.609740e+003,3.909094e-002
2.610223e+003,1.980140e-002
2.610705e+003,7.865146e-003
2.611187e+003,4.633186e-003
2.611669e+003,1.061004e-002
2.612151e+003,2.529488e-002
2.612633e+003,4.691840e-002
2.613115e+003,7.229862e-002
2.613598e+003,9.707305e-002
2.614080e+003,1.164354e-001
2.614562e+003,1.262518e-001
2.615044e+003,1.241980e-001
2.615526e+003,1.104657e-001
2.616008e+003,8.770755e-002
2.616490e+003,6.017495e-002
2.616972e+003,3.233890e-002
2.617455e+003,7.497497e-003
2.617937e+003,-1.309872e-002
2.618419e+003,-3.028268e-002
2.618901e+003,-4.619035e-002
2.619383e+003,-6.302299e-002
2.619865e+003,-8.188460e-002
2.620347e+003,-1.021553e-001
2.620829e+003,-1.216009e-001
2.621312e+003,-1.370959e-001
2.621794e+003,-1.456028e-001
2.622276e+003,-1.450123e-001
2.622758e+003,-1.345779e-001
2.623240e+003,-1.149241e-001
2.623722e+003,-8.773867e-002
2.624204e+003,-5.550888e-002
2.624687e+003,-2.128273e-002
2.625168e+003,1.149199e-002
2.625651e+003,3.922653e-002
2.626133e+003,5.869372e-002
2.626615e+003,6.776506e-002
2.627097e+003,6.616029e-002
2.627579e+003,5.585014e-002
2.628061e+003,4.079790e-002
2.628543e+003,2.595753e-002
2.629026e+003,1.577839e-002
2.629508e+003,1.273273e-002
2.629990e+003,1.645451e-002
2.630472e+003,2.388202e-002
2.630954e+003,3.041075e-002
2.631436e+003,3.164139e-002
2.631918e+003,2.504513e-002
2.632400e+003,1.089324e-002
2.632883e+003,-7.904598e-003
2.633365e+003,-2.696203e-002
2.633847e+003,-4.208241e-002
2.634329e+003,-5.075401e-002
2.634811e+003,-5.290816e-002
2.635293e+003,-5.071881e-002
2.635775e+003,-4.762557e-002
2.636257e+003,-4.704179e-002
2.636740e+003,-5.125805e-002
2.637222e+003,-6.088194e-002
2.637704e+003,-7.487522e-002
2.638186e+003,-9.101035e-002
2.638668e+003,-1.064601e-001
2.639150e+003,-1.182986e-001
2.639632e+003,-1.238487e-001
2.640115e+003,-1.209493e-001
2.640596e+003,-1.082558e-001
2.641079e+003,-8.560397e-002
2.641561e+003,-5.432879e-002
2.642043e+003,-1.733910e-002
2.642525e+003,2.121846e-002
2.643007e+003,5.672074e-002
2.643489e+003,8.506542e-002
2.643971e+003,1.035824e-001
2.644454e+003,1.115404e-001
2.644936e+003,1.100781e-001
2.645418e+003,1.016193e-001
2.645900e+003,8.902660e-002
2.646382e+003,7.483045e-002
2.646864e+003,6.078311e-002
2.647346e+003,4.780392e-002
2.647828e+003,3.618801e-002
2.648311e+003,2.586100e-002
2.648793e+003,1.650450e-002
2.649275e+003,7.525588e-003
2.649757e+003,-2.015111e-003
2.650239e+003,-1.333983e-002
2.650721e+003,-2.765270e-002
2.651203e+003,-4.565351e-002
2.651685e+003,-6.707049e-002
2.652167e+003,-9.046394e-002
2.652650e+003,-1.134542e-001
2.653132e+003,-1.333306e-001
2.653614e+003,-1.478062e-001
2.654096e+003,-1.555947e-001
2.654578e+003,-1.565907e-001
2.655060e+003,-1.515824e-001
2.655542e+003,-1.417269e-001
2.656025e+003,-1.280738e-001
2.656507e+003,-1.113981e-001
2.656989e+003,-9.240068e-002
2.657471e+003,-7.210950e-002
2.657953e+003,-5.217151e-002
2.658435e+003,-3.476259e-002
2.658917e+003,-2.205035e-002
2.659399e+003,-1.539662e-002
2.659882e+003,-1.468484e-002
2.660364e+003,-1.814302e-002
2.660846e+003,-2.283271e-002
2.661328e+003,-2.567007e-002
2.661810e+003,-2.456398e-002
2.662292e+003,-1.918522e-002
2.662774e+003,-1.101826e-002
2.663256e+003,-2.672407e-003
2.663739e+003,3.240477e-003
2.664221e+003,5.168062e-003
2.664703e+003,3.162457e-003
2.665185e+003,-1.296128e-003
2.665667e+003,-6.069482e-003
2.666149e+003,-9.340060e-003
2.666631e+003,-1.034341e-002
2.667114e+003,-9.540631e-003
2.667595e+003,-8.193750e-003
2.668078e+003,-7.582914e-003
2.668560e+003,-8.246542e-003
2.669042e+003,-9.587815e-003
2.669524e+003,-9.998737e-003
2.670006e+003,-7.424840e-003
2.670488e+003,-1.112249e-004
2.670970e+003,1.275795e-002
2.671453e+003,3.073113e-002
2.671935e+003,5.211859e-002
2.672417e+003,7.429443e-002
2.672899e+003,9.411932e-002
2.673381e+003,1.083697e-001
2.673863e+003,1.141268e-001
2.674345e+003,1.091505e-001
2.674827e+003,9.227139e-002
2.675310e+003,6.378207e-002
2.675792e+003,2.572698e-002
2.676274e+003,-1.805484e-002
2.676756e+003,-6.226388e-002
2.677238e+003,-1.008826e-001
2.677720e+003,-1.282239e-001
2.678202e+003,-1.400638e-001
2.678684e+003,-1.345765e-001
2.679167e+003,-1.128175e-001
2.679649e+003,-7.859770e-002
2.680131e+003,-3.774695e-002
2.680613e+003,3.070100e-003
2.681095e+003,3.770469e-002
2.681577e+003,6.171248e-002
2.682059e+003,7.309581e-002
2.682542e+003,7.244039e-002
2.683023e+003,6.244789e-002
2.683506e+003,4.702705e-002
2.683988e+003,3.022663e-002
2.684470e+003,1.531968e-002
2.684952e+003,4.287849e-003
2.685434e+003,-2.209718e-003
2.685916e+003,-4.476241e-003
2.686398e+003,-3.255609e-003
2.686881e+003,6.918271e-004
