3.723448e+003,-4.442699e-002
3.723930e+003,-4.334761e-002
3.724413e+003,-4.305546e-002
3.724895e+003,-4.179713e-002
3.725377e+003,-3.787069e-002
3.725859e+003,-3.036213e-002
3.726341e+003,-1.962866e-002
3.726823e+003,-7.278208e-003
3.727305e+003,4.373338e-003
3.727788e+003,1.315455e-002
3.728270e+003,1.783118e-002
3.728751e+003,1.851201e-002
3.729234e+003,1.654116e-002
3.729716e+003,1.397460e-002
3.730198e+003,1.288253e-002
3.730680e+003,1.472807e-002
3.731162e+003,2.000543e-002
3.731645e+003,2.820314e-002
3.732126e+003,3.807371e-002
3.732608e+003,4.806888e-002
3.733091e+003,5.677212e-002
3.733573e+003,6.318186e-002
3.734055e+003,6.543779e-002
3.734537e+003,6.440753e-002
3.735019e+003,6.070464e-002
3.735501e+003,5.537137e-002
3.735983e+003,4.958246e-002
3.736466e+003,4.430364e-002
3.736948e+003,4.000957e-002
3.737430e+003,3.657179e-002
3.737912e+003,3.335749e-002
3.738394e+003,2.952268e-002
3.738876e+003,2.439492e-002
3.739358e+003,1.782691e-002
3.739840e+003,1.039520e-002
3.740323e+003,3.380189e-003
3.740805e+003,-1.497528e-003
3.741287e+003,-2.497238e-003
3.741769e+003,1.668975e-003
3.742251e+003,1.144574e-002
3.742733e+003,2.616694e-002
3.743215e+003,4.399351e-002
3.743697e+003,6.213062e-002
3.744180e+003,7.742142e-002
3.744662e+003,8.722214e-002
3.745144e+003,9.020425e-002
3.745626e+003,8.666500e-002
3.746108e+003,7.821679e-002
3.746590e+003,6.712256e-002
3.747072e+003,5.567144e-002
3.747555e+003,4.581058e-002
3.748037e+003,3.902631e-002
3.748519e+003,3.634777e-002
3.749001e+003,3.836152e-002
3.749483e+003,4.516432e-002
3.749965e+003,5.627481e-002
3.750447e+003,7.053631e-002
3.750929e+003,8.610436e-002
3.751412e+003,1.005789e-001
3.751894e+003,1.113491e-001
3.752375e+003,1.161319e-001
3.752858e+003,1.135735e-001
3.753340e+003,1.036800e-001
3.753822e+003,8.787824e-002
3.754304e+003,6.866187e-002
3.754786e+003,4.897048e-002
3.755269e+003,3.151414e-002
3.755750e+003,1.824182e-002
3.756233e+003,1.002792e-002
3.756715e+003,6.622321e-003
3.757197e+003,6.846210e-003
3.757679e+003,8.985125e-003
3.758161e+003,1.126473e-002
3.758644e+003,1.227029e-002
3.759125e+003,1.119722e-002
3.759607e+003,7.905691e-003
3.760090e+003,2.814055e-003
3.760572e+003,-3.329581e-003
3.761054e+003,-9.718067e-003
3.761536e+003,-1.574770e-002
3.762018e+003,-2.118066e-002
3.762500e+003,-2.616031e-002
3.762982e+003,-3.106511e-002
3.763464e+003,-3.623346e-002
3.763947e+003,-4.165278e-002
3.764429e+003,-4.672899e-002
3.764911e+003,-5.043888e-002
3.765393e+003,-5.118209e-002
3.765875e+003,-4.765900e-002
3.766357e+003,-3.919940e-002
3.766839e+003,-2.611015e-002
3.767322e+003,-9.727995e-003
3.767804e+003,7.840873e-003
3.768286e+003,2.421750e-002
3.768768e+003,3.731944e-002
3.769250e+003,4.582980e-002
3.769732e+003,4.941208e-002
3.770214e+003,4.858542e-002
3.770696e+003,4.434591e-002
3.771179e+003,3.772147e-002
3.771661e+003,2.946864e-002
3.772143e+003,2.001898e-002
3.772625e+003,9.642137e-003
3.773107e+003,-1.301992e-003
3.773589e+003,-1.218025e-002
3.774071e+003,-2.206745e-002
3.774553e+003,-2.989787e-002
3.775036e+003,-3.471499e-002
3.775518e+003,-3.588677e-002
3.776000e+003,-3.321947e-002
3.776482e+003,-2.692566e-002
3.776964e+003,-1.751292e-002
3.777446e+003,-5.667654e-003
3.777928e+003,7.796541e-003
3.778411e+003,2.192133e-002
3.778893e+003,3.556857e-002
3.779375e+003,4.746640e-002
3.779857e+003,5.637184e-002
3.780339e+003,6.134239e-002
3.780821e+003,6.199746e-002
3.781303e+003,5.866240e-002
3.781785e+003,5.231427e-002
3.782268e+003,4.435380e-002
3.782750e+003,3.627383e-002
3.783231e+003,2.935652e-002
3.783714e+003,2.446690e-002
3.784196e+003,2.199231e-002
3.784678e+003,2.190768e-002
3.785160e+003,2.392006e-002
3.785642e+003,2.759654e-002
3.786125e+003,3.243739e-002
3.786606e+003,3.787016e-002
3.787089e+003,4.321688e-002
3.787571e+003,4.768427e-002
3.788053e+003,5.043823e-002
3.788535e+003,5.073920e-002
3.789017e+003,4.811928e-002
3.789500e+003,4.251152e-002
3.789981e+003,3.429889e-002
3.790463e+003,2.423937e-002
3.790946e+003,1.331484e-002
3.791428e+003,2.528039e-003
3.791910e+003,-7.288741e-003
3.792392e+003,-1.560050e-002
3.792874e+003,-2.220008e-002
3.793356e+003,-2.713955e-002
3.793838e+003,-3.059155e-002
3.794320e+003,-3.270090e-002
3.794803e+003,-3.348506e-002
3.795285e+003,-3.283298e-002
3.795767e+003,-3.056970e-002
3.796249e+003,-2.672831e-002
3.796731e+003,-2.162813e-002
3.797213e+003,-1.593633e-002
3.797695e+003,-1.056387e-002
3.798178e+003,-6.437222e-003
3.798660e+003,-4.215292e-003
3.799142e+003,-4.070248e-003
3.799624e+003,-5.597381e-003
3.800106e+003,-7.927142e-003
3.800588e+003,-1.002083e-002
3.801070e+003,-1.107106e-002
3.801552e+003,-1.084111e-002
3.802035e+003,-9.766915e-003
3.802517e+003,-8.741125e-003
3.802999e+003,-8.697587e-003
3.803481e+003,-1.020570e-002
3.803963e+003,-1.327777e-002
3.804445e+003,-1.743269e-002
3.804927e+003,-2.196387e-002
3.805409e+003,-2.624812e-002
3.805892e+003,-2.998100e-002
3.806374e+003,-3.320531e-002
3.806856e+003,-3.613294e-002
3.807338e+003,-3.883529e-002
3.807820e+003,-4.101205e-002
3.808302e+003,-4.198422e-002
3.808784e+003,-4.095449e-002
3.809267e+003,-3.739382e-002
3.809749e+003,-3.138453e-002
3.810230e+003,-2.372512e-002
3.810713e+003,-1.576269e-002
3.811195e+003,-8.966666e-003
3.811677e+003,-4.440418e-003
3.812159e+003,-2.580426e-003
3.812641e+003,-3.037951e-003
3.813124e+003,-4.986104e-003
3.813605e+003,-7.525980e-003
3.814088e+003,-1.001699e-002
3.814570e+003,-1.218962e-002
3.815052e+003,-1.398443e-002
3.815534e+003,-1.527072e-002
3.816016e+003,-1.561840e-002
3.816498e+003,-1.434124e-002
3.816980e+003,-1.083825e-002
3.817462e+003,-5.062145e-003
3.817945e+003,2.160034e-003
3.818427e+003,9.142290e-003
3.818909e+003,1.374592e-002
3.819391e+003,1.405435e-002
3.819873e+003,9.121037e-003
3.820355e+003,-4.904995e-004
3.820837e+003,-1.265092e-002
3.821319e+003,-2.424769e-002
3.821802e+003,-3.224746e-002
3.822284e+003,-3.477740e-002
3.822766e+003,-3.171705e-002
3.823248e+003,-2.457092e-002
3.823730e+003,-1.576108e-002
3.824212e+003,-7.730032e-003
3.824694e+003,-2.206513e-003
3.825177e+003,1.406557e-004
3.825659e+003,-3.695389e-004
3.826141e+003,-2.851916e-003
3.826623e+003,-6.393989e-003
3.827105e+003,-1.034818e-002
3.827587e+003,-1.456628e-002
3.828069e+003,-1.916479e-002
3.828551e+003,-2.418833e-002
3.829034e+003,-2.934142e-002
3.829516e+003,-3.392702e-002
3.829998e+003,-3.702158e-002
3.830480e+003,-3.780289e-002
3.830962e+003,-3.586264e-002
3.831444e+003,-3.135104e-002
3.831926e+003,-2.490173e-002
3.832408e+003,-1.738187e-002
3.832891e+003,-9.614477e-003
3.833373e+003,-2.220640e-003
3.833855e+003,4.365606e-003
3.834337e+003,9.736441e-003
3.834819e+003,1.333981e-002
3.835301e+003,1.442340e-002
3.835783e+003,1.216694e-002
3.836266e+003,5.993842e-003
3.836748e+003,-4.083339e-003
3.837229e+003,-1.722624e-002
3.837712e+003,-3.183901e-002
3.838194e+003,-4.595237e-002
3.838676e+003,-5.779663e-002
3.839158e+003,-6.628593e-002
3.839640e+003,-7.119767e-002
3.840123e+003,-7.298435e-002
3.840604e+003,-7.235396e-002
3.841086e+003,-6.984881e-002
3.841569e+003,-6.560033e-002
3.842051e+003,-5.935418e-002
3.842533e+003,-5.073762e-002
3.843015e+003,-3.960629e-002
3.843497e+003,-2.630918e-002
3.843979e+003,-1.172333e-002
3.844461e+003,2.950136e-003
3.844944e+003,1.652905e-002
3.845426e+003,2.817323e-002
3.845908e+003,3.752182e-002
3.846390e+003,4.461982e-002
3.846872e+003,4.969454e-002
3.847354e+003,5.291862e-002
3.847836e+003,5.431703e-002
3.848318e+003,5.386259e-002
3.848801e+003,5.171398e-002
3.849283e+003,4.844904e-002
3.849765e+003,4.512670e-002
3.850247e+003,4.308686e-002
3.850729e+003,4.353105e-002
3.851211e+003,4.700748e-002
3.851693e+003,5.300248e-002
3.852175e+003,5.982019e-002
3.852658e+003,6.487631e-002
3.853140e+003,6.542236e-002
3.853622e+003,5.950222e-002
3.854104e+003,4.676488e-002
3.854586e+003,2.871863e-002
3.855068e+003,8.315304e-003
3.855550e+003,-1.090035e-002
3.856033e+003,-2.565623e-002
3.856515e+003,-3.358923e-002
3.856997e+003,-3.359837e-002
3.857479e+003,-2.477645e-002
3.857961e+003,-1.046279e-002
3.858443e+003,6.311295e-003
3.858925e+003,2.195361e-002
3.859407e+003,3.305003e-002
3.859890e+003,3.717404e-002
3.860372e+003,3.351463e-002
3.860854e+003,2.315731e-002
3.861336e+003,8.854167e-003
3.861818e+003,-5.678092e-003
3.862300e+003,-1.676806e-002
3.862782e+003,-2.179753e-002
3.863264e+003,-1.988735e-002
3.863747e+003,-1.205450e-002
3.864229e+003,-7.959086e-004
3.864711e+003,1.075493e-002
3.865193e+003,1.978495e-002
3.865675e+003,2.455537e-002
3.866157e+003,2.468978e-002
3.866639e+003,2.098159e-002
3.867122e+003,1.488498e-002
3.867604e+003,7.999107e-003
3.868085e+003,1.715604e-003
3.868568e+003,-2.918694e-003
3.869050e+003,-5.227452e-003
3.869532e+003,-4.923402e-003
3.870014e+003,-2.156175e-003
3.870496e+003,2.462630e-003
3.870979e+003,7.943302e-003
3.871460e+003,1.315364e-002
3.871942e+003,1.714805e-002
3.872425e+003,1.945880e-002
3.872907e+003,2.020886e-002
3.873389e+003,1.999502e-002
3.873871e+003,1.956175e-002
3.874353e+003,1.940886e-002
3.874835e+003,1.952567e-002
3.875317e+003,1.944027e-002
3.875800e+003,1.859242e-002
3.876282e+003,1.686322e-002
3.876764e+003,1.495372e-002
3.877246e+003,1.439823e-002
3.877728e+003,1.712584e-002
3.878210e+003,2.471301e-002
3.878692e+003,3.759427e-002
3.879174e+003,5.458957e-002
3.879657e+003,7.298528e-002
3.880139e+003,8.922613e-002
3.880621e+003,9.995887e-002
3.881103e+003,1.030581e-001
3.881585e+003,9.820404e-002
3.882067e+003,8.682825e-002
3.882549e+003,7.150131e-002
3.883031e+003,5.507267e-002
3.883514e+003,3.987642e-002
3.883996e+003,2.724016e-002
3.884478e+003,1.733704e-002
3.884960e+003,9.359128e-003
3.885442e+003,1.921927e-003
3.885924e+003,-6.413922e-003
3.886406e+003,-1.665671e-002
3.886889e+003,-2.906816e-002
3.887371e+003,-4.309387e-002
3.887853e+003,-5.751791e-002
3.888335e+003,-6.794339e-002
3.888817e+003,-7.544956e-002
3.889299e+003,-7.901414e-002
3.889781e+003,-7.807869e-002
3.890263e+003,-7.271437e-002
3.890746e+003,-6.367088e-002
3.891228e+003,-5.226009e-002
3.891710e+003,-4.010677e-002
3.892192e+003,-2.882947e-002
3.892674e+003,-1.975394e-002
3.893156e+003,-1.372040e-002
3.893638e+003,-1.100882e-002
3.894120e+003,-1.136578e-002
3.894603e+003,-1.409769e-002
3.895084e+003,-1.821119e-002
3.895567e+003,-2.257649e-002
3.896049e+003,-2.610436e-002
3.896531e+003,-2.790416e-002
3.897013e+003,-2.740046e-002
3.897495e+003,-2.439933e-002
3.897978e+003,-1.908227e-002
3.898459e+003,-1.196141e-002
3.898941e+003,-3.795251e-003
3.899424e+003,4.509056e-003
3.899906e+003,1.200396e-002
3.900388e+003,1.780991e-002
3.900870e+003,2.122599e-002
3.901352e+003,2.183278e-002
3.901834e+003,1.956185e-002
3.902316e+003,1.471781e-002
3.902799e+003,7.940130e-003
3.903281e+003,1.128620e-004
3.903763e+003,-7.748349e-003
3.904245e+003,-1.459769e-002
3.904727e+003,-1.941178e-002
3.905209e+003,-2.121677e-002
3.905691e+003,-1.911981e-002
3.906173e+003,-1.242814e-002
3.906656e+003,-8.715556e-004
3.907138e+003,1.509731e-002
3.907620e+003,3.404743e-002
3.908102e+003,5.351751e-002
3.908584e+003,7.030349e-002
3.909066e+003,8.110099e-002
3.909548e+003,8.336249e-002
3.910030e+003,7.609223e-002
3.910513e+003,6.027026e-002
3.910995e+003,3.871854e-002
3.911477e+003,1.539896e-002
3.911959e+003,-5.634130e-003
3.912441e+003,-2.127200e-002
3.912923e+003,-3.002097e-002
3.913405e+003,-3.207764e-002
3.913888e+003,-2.885588e-002
3.914370e+003,-2.220263e-002
3.914852e+003,-1.366741e-002
3.915334e+003,-4.108020e-003
3.915816e+003,6.248494e-003
3.916298e+003,1.739092e-002
3.916780e+003,2.901292e-002
3.917262e+003,4.019043e-002
3.917745e+003,4.943297e-002
3.918227e+003,5.509735e-002
3.918708e+003,5.597607e-002
3.919191e+003,5.140905e-002
3.919673e+003,4.244315e-002
3.920155e+003,3.106268e-002
3.920637e+003,1.983501e-002
3.921119e+003,1.126102e-002
3.921602e+003,7.177428e-003
3.922083e+003,8.410566e-003
3.922566e+003,1.472981e-002
3.923048e+003,2.505111e-002
3.923530e+003,3.777248e-002
3.924012e+003,5.113873e-002
3.924494e+003,6.354067e-002
3.924977e+003,7.374135e-002
3.925458e+003,8.100811e-002
3.925940e+003,8.515871e-002
3.926423e+003,8.652584e-002
3.926905e+003,8.583504e-002
3.927387e+003,8.400519e-002
3.927869e+003,8.191572e-002
3.928351e+003,8.018082e-002
3.928833e+003,7.901842e-002
3.929315e+003,7.823634e-002
3.929797e+003,7.736339e-002
3.930280e+003,7.586828e-002
3.930762e+003,7.338320e-002
3.931244e+003,6.984173e-002
3.931726e+003,6.548046e-002
3.932208e+003,6.069691e-002
3.932690e+003,5.583534e-002
3.933172e+003,5.098009e-002
3.933655e+003,4.586278e-002
3.934137e+003,3.992844e-002
3.934619e+003,3.255370e-002
3.935101e+003,2.334384e-002
3.935583e+003,1.242010e-002
3.936065e+003,5.848709e-004
3.936547e+003,-1.069982e-002
3.937029e+003,-1.956650e-002
3.937512e+003,-2.417769e-002
3.937994e+003,-2.324075e-002
3.938476e+003,-1.645103e-002
3.938958e+003,-4.707593e-003
3.939440e+003,1.000122e-002
3.939922e+003,2.503352e-002
3.940404e+003,3.775563e-002
3.940886e+003,4.621966e-002
3.941369e+003,4.964967e-002
3.941851e+003,4.856439e-002
3.942333e+003,4.448101e-002
3.942815e+003,3.930755e-002
3.943297e+003,3.465573e-002
3.943779e+003,3.134069e-002
3.944261e+003,2.927035e-002
3.944744e+003,2.772850e-002
3.945226e+003,2.590612e-002
3.945708e+003,2.340822e-002
3.946190e+003,2.049030e-002
3.946672e+003,1.791062e-002
3.947154e+003,1.647223e-002
3.947636e+003,1.647372e-002
3.948118e+003,1.736570e-002
3.948601e+003,1.779815e-002
3.949083e+003,1.609780e-002
3.949564e+003,1.096797e-002
3.950047e+003,2.143458e-003
3.950529e+003,-9.489041e-003
3.951011e+003,-2.203392e-002
3.951493e+003,-3.327411e-002
3.951975e+003,-4.144004e-002
3.952458e+003,-4.577236e-002
3.952939e+003,-4.665121e-002
3.953422e+003,-4.525805e-002
3.953904e+003,-4.297030e-002
3.954386e+003,-4.076391e-002
3.954868e+003,-3.890377e-002
3.955350e+003,-3.702326e-002
3.955833e+003,-3.450881e-002
3.956314e+003,-3.096532e-002
3.956796e+003,-2.649657e-002
3.957279e+003,-2.166283e-002
3.957761e+003,-1.714942e-002
3.958243e+003,-1.334190e-002
3.958725e+003,-1.005235e-002
3.959207e+003,-6.578760e-003
3.959689e+003,-2.091390e-003
3.960171e+003,3.815477e-003
3.960653e+003,1.067836e-002
3.961136e+003,1.707059e-002
3.961618e+003,2.093720e-002
3.962100e+003,2.027851e-002
3.962582e+003,1.392331e-002
3.963064e+003,2.102158e-003
3.963546e+003,-1.339745e-002
3.964028e+003,-2.956820e-002
3.964511e+003,-4.289851e-002
3.964993e+003,-5.025750e-002
3.965475e+003,-4.970026e-002
3.965957e+003,-4.099252e-002
3.966439e+003,-2.575001e-002
3.966921e+003,-7.170537e-003
3.967403e+003,1.059734e-002
3.967885e+003,2.331627e-002
3.968368e+003,2.761275e-002
3.968850e+003,2.181164e-002
3.969332e+003,6.448943e-003
3.969814e+003,-1.570839e-002
3.970296e+003,-4.021084e-002
3.970778e+003,-6.195504e-002
3.971260e+003,-7.644010e-002
3.971742e+003,-8.090117e-002
3.972225e+003,-7.495838e-002
3.972707e+003,-6.058422e-002
3.973189e+003,-4.139575e-002
3.973671e+003,-2.153299e-002
3.974153e+003,-4.502222e-003
3.974635e+003,7.627989e-003
3.975117e+003,1.445240e-002
3.975600e+003,1.688159e-002
3.976082e+003,1.645318e-002
3.976563e+003,1.463101e-002
3.977046e+003,1.237804e-002
3.977528e+003,1.010658e-002
3.978010e+003,7.924881e-003
3.978492e+003,5.965960e-003
3.978974e+003,4.569718e-003
3.979457e+003,4.217190e-003
3.979938e+003,5.271507e-003
3.980420e+003,7.696043e-003
3.980903e+003,1.091463e-002
3.981385e+003,1.403082e-002
3.981867e+003,1.609119e-002
3.982349e+003,1.649639e-002
3.982831e+003,1.520885e-002
3.983313e+003,1.268728e-002
3.983795e+003,9.586886e-003
3.984278e+003,6.398250e-003
3.984760e+003,3.223020e-003
3.985242e+003,-1.813206e-004
3.985724e+003,-4.116843e-003
3.986206e+003,-8.583119e-003
3.986688e+003,-1.306364e-002
3.987170e+003,-1.659690e-002
3.987652e+003,-1.813949e-002
3.988135e+003,-1.703696e-002
3.988617e+003,-1.336418e-002
3.989099e+003,-7.928994e-003
3.989581e+003,-1.911293e-003
3.990063e+003,3.719704e-003
3.990545e+003,8.718676e-003
3.991027e+003,1.374732e-002
3.991509e+003,2.009164e-002
3.991992e+003,2.902844e-002
3.992474e+003,4.109960e-002
3.992956e+003,5.563481e-002
3.993438e+003,7.075520e-002
3.993920e+003,8.388504e-002
3.994402e+003,9.256493e-002
3.994884e+003,9.524143e-002
3.995367e+003,9.170407e-002
3.995849e+003,8.301724e-002
3.996331e+003,7.099604e-002
3.996813e+003,5.748794e-002
3.997295e+003,4.377293e-002
3.997777e+003,3.032982e-002
3.998259e+003,1.702750e-002
3.998741e+003,3.626697e-003
3.999224e+003,-9.677672e-003
3.999706e+003,-2.192827e-002
4.000188e+003,-3.146848e-002
4.000670e+003,-3.638367e-002
4.001152e+003,-3.516591e-002
4.001634e+003,-2.734711e-002
4.002116e+003,-1.386710e-002
4.002598e+003,2.981993e-003
4.003081e+003,2.001259e-002
4.003563e+003,3.389248e-002
4.004045e+003,4.195875e-002
4.004527e+003,4.288021e-002
4.005009e+003,3.698785e-002
4.005491e+003,2.619947e-002
4.005973e+003,1.355225e-002
4.006456e+003,2.483207e-003
4.006938e+003,-3.983105e-003
4.007419e+003,-3.906620e-003
4.007902e+003,3.163972e-003
4.008384e+003,1.616498e-002
4.008866e+003,3.283914e-002
4.009348e+003,5.031013e-002
4.009830e+003,6.573345e-002
4.010313e+003,7.687741e-002
4.010794e+003,8.249857e-002
4.011277e+003,8.247698e-002
4.011759e+003,7.798918e-002
4.012241e+003,7.035796e-002
4.012723e+003,6.171973e-002
4.013205e+003,5.426795e-002
4.013687e+003,4.982310e-002
4.014169e+003,4.947035e-002
4.014651e+003,5.330510e-002
4.015134e+003,6.038144e-002
4.015616e+003,6.888977e-002
4.016098e+003,7.656303e-002
4.016580e+003,8.123472e-002
4.017062e+003,8.141199e-002
4.017544e+003,7.668255e-002
4.018026e+003,6.784786e-002
4.018508e+003,5.670223e-002
4.018991e+003,4.555091e-002
4.019473e+003,3.659958e-002
4.019955e+003,3.142057e-002
4.020437e+003,3.062974e-002
4.020919e+003,3.385145e-002
4.021401e+003,3.989769e-002
4.021883e+003,4.708488e-002
4.022366e+003,5.353586e-002
4.022848e+003,5.743932e-002
4.023330e+003,5.724005e-002
4.023812e+003,5.183738e-002
4.024294e+003,4.081414e-002
4.024776e+003,2.468940e-002
4.025258e+003,5.077036e-003
4.025740e+003,-1.535831e-002
4.026223e+003,-3.328337e-002
4.026705e+003,-4.538324e-002
4.027187e+003,-4.922551e-002
4.027669e+003,-4.402936e-002
4.028151e+003,-3.106248e-002
4.028633e+003,-1.345454e-002
4.029115e+003,4.564504e-003
4.029597e+003,1.882148e-002
4.030080e+003,2.636801e-002
4.030562e+003,2.628899e-002
4.031044e+003,1.985824e-002
4.031526e+003,1.000614e-002
4.032008e+003,2.808598e-004
4.032490e+003,-6.317302e-003
4.032972e+003,-8.234277e-003
4.033455e+003,-5.695547e-003
4.033937e+003,-4.067234e-004
4.034418e+003,5.221894e-003
4.034901e+003,9.002950e-003
4.035383e+003,9.706836e-003
4.035865e+003,7.361989e-003
4.036347e+003,3.071896e-003
4.036829e+003,-1.526234e-003
4.037312e+003,-4.900898e-003
4.037793e+003,-6.121809e-003
4.038275e+003,-5.043106e-003
4.038758e+003,-2.169299e-003
4.039240e+003,1.677993e-003
4.039722e+003,5.708817e-003
4.040204e+003,9.377432e-003
4.040686e+003,1.238532e-002
4.041168e+003,1.453611e-002
4.041650e+003,1.555607e-002
4.042133e+003,1.501960e-002
4.042615e+003,1.102466e-002
4.043097e+003,4.103099e-003
4.043579e+003,-4.380516e-003
4.044061e+003,-1.226803e-002
4.044543e+003,-1.716094e-002
4.045025e+003,-1.712032e-002
4.045507e+003,-1.129006e-002
4.045990e+003,-2.351600e-004
4.046472e+003,1.411767e-002
4.046954e+003,2.892729e-002
4.047436e+003,4.110916e-002
4.047918e+003,4.806706e-002
4.048400e+003,4.826951e-002
4.048882e+003,4.155229e-002
4.049364e+003,2.911980e-002
4.049847e+003,1.325793e-002
4.050329e+003,-3.139452e-003
4.050811e+003,-1.714569e-002
4.051293e+003,-2.635005e-002
4.051775e+003,-2.929614e-002
4.052257e+003,-2.571806e-002
4.052739e+003,-1.652820e-002
4.053222e+003,-3.550263e-003
4.053704e+003,1.092125e-002
4.054186e+003,2.463457e-002
4.054668e+003,3.581187e-002
4.055150e+003,4.340408e-002
4.055632e+003,4.712220e-002
4.056114e+003,4.729622e-002
4.056596e+003,4.464382e-002
4.057079e+003,4.004877e-002
4.057561e+003,3.441368e-002
4.058042e+003,2.856994e-002
4.058525e+003,2.321776e-002
4.059007e+003,1.885146e-002
4.059489e+003,1.566624e-002
4.059971e+003,1.350424e-002
4.060453e+003,1.189060e-002
4.060936e+003,1.021224e-002
4.061417e+003,8.003045e-003
4.061900e+003,5.222215e-003
4.062382e+003,2.412998e-003
4.062864e+003,5.995957e-004
4.063346e+003,9.512923e-004
4.063828e+003,4.286215e-003
4.064311e+003,1.062135e-002
4.064792e+003,1.897314e-002
4.065274e+003,2.750678e-002
4.065757e+003,3.403002e-002
4.066239e+003,3.664962e-002
4.066721e+003,3.436993e-002
4.067203e+003,2.738491e-002
4.067685e+003,1.697900e-002
4.068167e+003,5.050152e-003
4.068649e+003,-6.522102e-003
4.069131e+003,-1.644206e-002
4.069614e+003,-2.426564e-002
4.070096e+003,-3.030044e-002
4.070578e+003,-3.520255e-002
4.071060e+003,-3.948508e-002
4.071542e+003,-4.315260e-002
4.072024e+003,-4.563450e-002
4.072506e+003,-4.604400e-002
4.072989e+003,-4.360590e-002
4.073471e+003,-4.052532e-002
4.073953e+003,-3.489024e-002
4.074435e+003,-2.740303e-002
4.074917e+003,-1.888528e-002
4.075399e+003,-9.863614e-003
4.075881e+003,-3.359576e-004
4.076363e+003,1.015779e-002
4.076846e+003,2.212360e-002
4.077328e+003,3.554806e-002
4.077810e+003,4.944135e-002
4.078292e+003,6.174218e-002
4.078774e+003,6.972532e-002
4.079256e+003,7.078157e-002
4.079738e+003,6.332731e-002
4.080220e+003,4.745974e-002
4.080703e+003,2.511121e-002
4.081185e+003,-3.934758e-004
4.081667e+003,-2.520982e-002
4.082149e+003,-4.594856e-002
4.082631e+003,-6.042668e-002
4.083113e+003,-6.795589e-002
4.083595e+003,-6.913079e-002
4.084078e+003,-6.529442e-002
4.084560e+003,-5.793044e-002
4.085042e+003,-4.823936e-002
4.085524e+003,-3.701662e-002
4.086006e+003,-2.480361e-002
4.086488e+003,-1.215678e-002
4.086970e+003,1.378527e-004
4.087452e+003,1.103295e-002
4.087935e+003,1.937998e-002
4.088417e+003,2.420893e-002
4.088899e+003,2.501226e-002
4.089381e+003,2.193268e-002
4.089863e+003,1.580539e-002
4.090345e+003,8.060343e-003
4.090827e+003,5.024426e-004
4.091309e+003,-4.989285e-003
4.091792e+003,-6.837422e-003
4.092273e+003,-4.149904e-003
4.092756e+003,2.951677e-003
4.093238e+003,1.318991e-002
4.093720e+003,2.427734e-002
4.094202e+003,3.340141e-002
4.094684e+003,3.796035e-002
4.095167e+003,3.635764e-002
4.095648e+003,2.856277e-002
4.096130e+003,1.622310e-002
4.096613e+003,2.211957e-003
4.097095e+003,-1.024026e-002
4.097577e+003,-1.855214e-002
4.098059e+003,-2.155083e-002
4.098541e+003,-1.973458e-002
4.099023e+003,-1.493845e-002
4.099505e+003,-9.589434e-003
4.099988e+003,-5.835898e-003
4.100470e+003,-4.928131e-003
4.100952e+003,-6.996286e-003
4.101434e+003,-1.129160e-002
4.101916e+003,-1.665465e-002
4.102398e+003,-2.201198e-002
4.102880e+003,-2.665508e-002
4.103362e+003,-3.028719e-002
4.103845e+003,-3.288420e-002
4.104327e+003,-3.448427e-002
4.104809e+003,-3.529748e-002
4.105291e+003,-3.562496e-002
4.105773e+003,-3.597052e-002
4.106255e+003,-3.701239e-002
4.106737e+003,-3.935977e-002
4.107219e+003,-4.319135e-002
4.107702e+003,-4.790193e-002
4.108184e+003,-5.201644e-002
4.108666e+003,-5.344613e-002
4.109148e+003,-5.010822e-002
4.109630e+003,-4.065813e-002
4.110112e+003,-2.508553e-002
4.110594e+003,-4.898938e-003
4.111076e+003,1.715491e-002
4.111559e+003,3.776949e-002
4.112041e+003,5.387169e-002
4.112523e+003,6.329942e-002
4.113005e+003,6.515299e-002
4.113487e+003,5.981163e-002
4.113969e+003,4.866568e-002
4.114451e+003,3.375748e-002
4.114934e+003,1.740823e-002
4.115416e+003,1.915575e-003
4.115897e+003,-1.074298e-002
4.116380e+003,-1.918510e-002
4.116862e+003,-2.289981e-002
4.117344e+003,-2.239002e-002
4.117826e+003,-1.911661e-002
4.118308e+003,-1.512502e-002
4.118791e+003,-1.245437e-002
4.119272e+003,-1.246476e-002
4.119755e+003,-1.536377e-002
4.120237e+003,-2.009798e-002
4.120719e+003,-2.470201e-002
4.121201e+003,-2.695058e-002
4.121683e+003,-2.510007e-002
4.122165e+003,-1.840959e-002
4.122647e+003,-7.312947e-003
4.123129e+003,6.804685e-003
4.123612e+003,2.201746e-002
4.124094e+003,3.630650e-002
4.124576e+003,4.782742e-002
4.125058e+003,5.502587e-002
4.125540e+003,5.662978e-002
4.126022e+003,5.172074e-002
4.126504e+003,3.992285e-002
4.126986e+003,2.172443e-002
4.127469e+003,-1.280636e-003
4.127951e+003,-2.637573e-002
4.128433e+003,-5.010917e-002
4.128915e+003,-6.901615e-002
4.129397e+003,-8.051889e-002
4.129879e+003,-8.365719e-002
4.130361e+003,-7.941667e-002
4.130844e+003,-7.047245e-002
4.131326e+003,-6.046790e-002
4.131808e+003,-5.301667e-002
4.132290e+003,-5.078022e-002
4.132772e+003,-5.485009e-002
4.133254e+003,-6.459857e-002
