3.991992e+003,-3.271135e-003
3.992474e+003,-1.332255e-002
3.992956e+003,-2.101491e-003
3.993438e+003,2.888711e-002
3.993920e+003,7.413935e-002
3.994402e+003,1.250670e-001
3.994885e+003,1.715290e-001
3.995367e+003,2.037381e-001
3.995849e+003,2.142411e-001
3.996331e+003,1.995984e-001
3.996813e+003,1.613709e-001
3.997295e+003,1.060736e-001
3.997777e+003,4.394296e-002
3.998260e+003,-1.333369e-002
3.998741e+003,-5.541550e-002
3.999224e+003,-7.586873e-002
3.999706e+003,-7.369415e-002
4.000188e+003,-5.328034e-002
4.000670e+003,-2.273650e-002
4.001152e+003,8.869190e-003
4.001634e+003,3.442074e-002
4.002116e+003,5.078761e-002
4.002599e+003,5.928451e-002
4.003081e+003,6.448106e-002
4.003563e+003,7.191506e-002
4.004045e+003,8.566083e-002
4.004527e+003,1.066697e-001
4.005009e+003,1.324418e-001
4.005491e+003,1.580073e-001
4.005973e+003,1.777216e-001
4.006456e+003,1.871342e-001
4.006938e+003,1.842795e-001
4.007420e+003,1.700374e-001
4.007902e+003,1.475975e-001
4.008384e+003,1.213402e-001
4.008866e+003,9.558482e-002
4.009348e+003,7.358954e-002
4.009830e+003,5.702483e-002
4.010313e+003,4.593099e-002
4.010795e+003,3.903583e-002
4.011277e+003,3.427025e-002
4.011759e+003,2.939277e-002
4.012241e+003,2.245330e-002
4.012723e+003,1.233355e-002
4.013205e+003,-1.002933e-003
4.013688e+003,-1.652397e-002
4.014169e+003,-3.245371e-002
4.014652e+003,-4.682399e-002
4.015134e+003,-5.806064e-002
4.015616e+003,-6.538107e-002
4.016098e+003,-6.884460e-002
4.016580e+003,-6.905565e-002
4.017062e+003,-6.668324e-002
4.017544e+003,-6.206405e-002
4.018027e+003,-5.511974e-002
4.018509e+003,-4.566356e-002
4.018991e+003,-3.394996e-002
4.019473e+003,-2.115729e-002
4.019955e+003,-9.484353e-003
4.020437e+003,-1.690078e-003
4.020919e+003,-1.809607e-004
4.021401e+003,-5.988673e-003
4.021884e+003,-1.807279e-002
4.022366e+003,-3.328275e-002
4.022848e+003,-4.705645e-002
4.023330e+003,-5.465627e-002
4.023812e+003,-5.254431e-002
4.024294e+003,-3.942659e-002
4.024776e+003,-1.661407e-002
4.025258e+003,1.241935e-002
4.025740e+003,4.309760e-002
4.026223e+003,7.102466e-002
4.026705e+003,9.304793e-002
4.027187e+003,1.077958e-001
4.027669e+003,1.156005e-001
4.028151e+003,1.179324e-001
4.028633e+003,1.166054e-001
4.029115e+003,1.130509e-001
4.029598e+003,1.079048e-001
4.030080e+003,1.010302e-001
4.030562e+003,9.194545e-002
4.031044e+003,8.048122e-002
4.031526e+003,6.739881e-002
4.032008e+003,5.468345e-002
4.032490e+003,4.531626e-002
4.032972e+003,4.250642e-002
4.033455e+003,4.858197e-002
4.033937e+003,6.391105e-002
4.034419e+003,8.627498e-002
4.034901e+003,1.110027e-001
4.035383e+003,1.319373e-001
4.035865e+003,1.429977e-001
4.036347e+003,1.398458e-001
4.036829e+003,1.210838e-001
4.037312e+003,8.854272e-002
4.037794e+003,4.657325e-002
4.038276e+003,6.353148e-004
4.038758e+003,-4.424226e-002
4.039240e+003,-8.454286e-002
4.039722e+003,-1.185225e-001
4.040204e+003,-1.456682e-001
4.040687e+003,-1.657397e-001
4.041168e+003,-1.779591e-001
4.041651e+003,-1.808191e-001
4.042133e+003,-1.726614e-001
4.042615e+003,-1.527327e-001
4.043097e+003,-1.223484e-001
4.043579e+003,-8.525771e-002
4.044061e+003,-4.711577e-002
4.044543e+003,-1.403980e-002
4.045026e+003,9.201780e-003
4.045508e+003,2.062286e-002
4.045990e+003,2.146930e-002
4.046472e+003,1.551083e-002
4.046954e+003,7.495239e-003
4.047436e+003,1.409394e-003
4.047918e+003,-7.672332e-004
4.048400e+003,6.167254e-004
4.048883e+003,3.517249e-003
4.049365e+003,5.410783e-003
4.049847e+003,4.508197e-003
4.050329e+003,4.435594e-004
4.050811e+003,-5.795630e-003
4.051293e+003,-1.256255e-002
4.051775e+003,-1.845978e-002
4.052257e+003,-2.300391e-002
4.052740e+003,-2.675501e-002
4.053222e+003,-3.090714e-002
4.053704e+003,-3.659202e-002
4.054186e+003,-4.425554e-002
4.054668e+003,-5.338351e-002
4.055150e+003,-6.266081e-002
4.055632e+003,-7.043390e-002
4.056115e+003,-7.524432e-002
4.056596e+003,-7.621530e-002
4.057079e+003,-7.319987e-002
4.057561e+003,-6.673362e-002
4.058043e+003,-5.789817e-002
4.058525e+003,-4.817440e-002
4.059007e+003,-3.927507e-002
4.059489e+003,-3.287908e-002
4.059971e+003,-3.021106e-002
4.060454e+003,-3.152379e-002
4.060936e+003,-3.568360e-002
4.061418e+003,-4.013098e-002
4.061900e+003,-4.141047e-002
4.062382e+003,-3.623913e-002
4.062864e+003,-2.280671e-002
4.063346e+003,-1.792480e-003
4.063828e+003,2.338419e-002
4.064311e+003,4.731639e-002
4.064793e+003,6.418721e-002
4.065275e+003,6.962286e-002
4.065757e+003,6.211104e-002
4.066239e+003,4.341540e-002
4.066721e+003,1.783054e-002
4.067203e+003,-9.391394e-003
4.067685e+003,-3.375866e-002
4.068167e+003,-5.268884e-002
4.068650e+003,-6.567391e-002
4.069132e+003,-7.352436e-002
4.069614e+003,-7.719573e-002
4.070096e+003,-7.686330e-002
4.070578e+003,-7.174953e-002
4.071060e+003,-6.078285e-002
4.071542e+003,-4.370994e-002
4.072024e+003,-2.202035e-002
4.072507e+003,8.828784e-004
4.072989e+003,2.046094e-002
4.073471e+003,3.249403e-002
4.073953e+003,3.451140e-002
4.074435e+003,2.667236e-002
4.074917e+003,1.155984e-002
4.075399e+003,-6.944824e-003
4.075882e+003,-2.516466e-002
4.076364e+003,-4.080130e-002
4.076846e+003,-5.327576e-002
4.077328e+003,-6.317242e-002
4.077810e+003,-7.117841e-002
4.078292e+003,-7.714447e-002
4.078774e+003,-7.979973e-002
4.079256e+003,-7.728843e-002
4.079739e+003,-6.823812e-002
4.080221e+003,-5.275656e-002
4.080703e+003,-3.278144e-002
4.081185e+003,-1.153103e-002
4.081667e+003,7.720610e-003
4.082149e+003,2.296485e-002
4.082631e+003,3.423418e-002
4.083113e+003,4.343990e-002
4.083595e+003,5.333656e-002
4.084078e+003,6.609891e-002
4.084560e+003,8.217350e-002
4.085042e+003,9.992702e-002
4.085524e+003,1.162146e-001
4.086006e+003,1.275633e-001
4.086488e+003,1.314051e-001
4.086970e+003,1.268330e-001
4.087452e+003,1.146370e-001
4.087935e+003,9.676187e-002
4.088417e+003,7.558911e-002
4.088899e+003,5.345938e-002
4.089381e+003,3.262249e-002
4.089863e+003,1.548234e-002
4.090345e+003,4.773374e-003
4.090827e+003,3.325754e-003
4.091310e+003,1.331778e-002
4.091792e+003,3.526863e-002
4.092274e+003,6.726433e-002
4.092756e+003,1.049050e-001
4.093238e+003,1.421825e-001
4.093720e+003,1.730666e-001
4.094202e+003,1.932121e-001
4.094684e+003,2.010909e-001
4.095167e+003,1.980867e-001
4.095649e+003,1.875510e-001
4.096131e+003,1.732788e-001
4.096613e+003,1.581031e-001
4.097095e+003,1.432013e-001
4.097577e+003,1.283235e-001
4.098060e+003,1.126861e-001
4.098542e+003,9.596881e-002
4.099023e+003,7.884022e-002
4.099506e+003,6.275315e-002
4.099988e+003,4.916456e-002
4.100470e+003,3.866546e-002
4.100952e+003,3.054946e-002
4.101434e+003,2.309502e-002
4.101917e+003,1.442657e-002
4.102398e+003,3.481691e-003
4.102880e+003,-9.464951e-003
4.103363e+003,-2.302759e-002
4.103845e+003,-3.556760e-002
4.104327e+003,-4.628947e-002
4.104809e+003,-5.550556e-002
4.105291e+003,-6.451015e-002
4.105773e+003,-7.444995e-002
4.106255e+003,-8.504546e-002
4.106738e+003,-9.386879e-002
4.107220e+003,-9.672384e-002
4.107702e+003,-8.913916e-002
4.108184e+003,-6.838739e-002
4.108666e+003,-3.510117e-002
4.109148e+003,6.342405e-003
4.109630e+003,4.898216e-002
4.110112e+003,8.558661e-002
4.110595e+003,1.111728e-001
4.111077e+003,1.246362e-001
4.111559e+003,1.287745e-001
4.112041e+003,1.287032e-001
4.112523e+003,1.293979e-001
4.113005e+003,1.334869e-001
4.113487e+003,1.402828e-001
4.113969e+003,1.464369e-001
4.114452e+003,1.478265e-001
4.114934e+003,1.417228e-001
4.115416e+003,1.282036e-001
4.115898e+003,1.101873e-001
4.116380e+003,9.215877e-002
4.116862e+003,7.827128e-002
4.117344e+003,7.075377e-002
4.117827e+003,6.933705e-002
4.118309e+003,7.185876e-002
4.118791e+003,7.561269e-002
4.119273e+003,7.868176e-002
4.119755e+003,8.057462e-002
4.120237e+003,8.192451e-002
4.120719e+003,8.353918e-002
4.121201e+003,8.542603e-002
4.121684e+003,8.640351e-002
4.122166e+003,8.454381e-002
4.122648e+003,7.821534e-002
4.123130e+003,6.714226e-002
4.123612e+003,5.287245e-002
4.124094e+003,3.835744e-002
4.124576e+003,2.681816e-002
4.125058e+003,2.043836e-002
4.125541e+003,1.952230e-002
4.126022e+003,2.249998e-002
4.126505e+003,2.672772e-002
4.126987e+003,2.963781e-002
4.127469e+003,2.965810e-002
4.127951e+003,2.649160e-002
4.128433e+003,2.073457e-002
4.128916e+003,1.317182e-002
4.129397e+003,4.231363e-003
4.129879e+003,-6.056092e-003
4.130362e+003,-1.759603e-002
4.130844e+003,-2.959957e-002
4.131326e+003,-4.025955e-002
4.131808e+003,-4.704937e-002
4.132290e+003,-4.762038e-002
4.132772e+003,-4.089603e-002
4.133254e+003,-2.780933e-002
4.133737e+003,-1.124291e-002
4.134219e+003,4.884362e-003
4.134701e+003,1.703983e-002
4.135183e+003,2.352655e-002
4.135665e+003,2.474847e-002
4.136147e+003,2.326729e-002
4.136629e+003,2.262742e-002
4.137111e+003,2.596437e-002
4.137594e+003,3.487447e-002
4.138076e+003,4.892698e-002
4.138558e+003,6.591894e-002
4.139040e+003,8.263299e-002
4.139522e+003,9.576656e-002
4.140004e+003,1.027199e-001
4.140486e+003,1.020990e-001
4.140968e+003,9.394777e-002
4.141451e+003,7.975932e-002
4.141933e+003,6.229547e-002
4.142415e+003,4.516905e-002
4.142897e+003,3.213825e-002
4.143379e+003,2.618758e-002
4.143861e+003,2.861683e-002
4.144343e+003,3.847621e-002
4.144826e+003,5.264565e-002
4.145308e+003,6.663205e-002
4.145790e+003,7.586408e-002
4.146272e+003,7.702364e-002
4.146754e+003,6.891059e-002
4.147236e+003,5.253531e-002
4.147718e+003,3.046848e-002
4.148200e+003,5.852096e-003
4.148683e+003,-1.846023e-002
4.149165e+003,-4.023959e-002
4.149646e+003,-5.771083e-002
4.150129e+003,-6.916874e-002
4.150611e+003,-7.285996e-002
4.151093e+003,-6.739039e-002
4.151575e+003,-5.260275e-002
4.152057e+003,-3.043811e-002
4.152540e+003,-5.198354e-003
4.153021e+003,1.718727e-002
4.153504e+003,3.080425e-002
4.153986e+003,3.172525e-002
4.154468e+003,1.946586e-002
4.154950e+003,-2.767437e-003
4.155432e+003,-2.921291e-002
4.155915e+003,-5.361122e-002
4.156396e+003,-7.128805e-002
4.156878e+003,-8.035938e-002
4.157361e+003,-8.160530e-002
4.157843e+003,-7.720745e-002
4.158325e+003,-6.909484e-002
4.158807e+003,-5.779243e-002
4.159289e+003,-4.237266e-002
4.159771e+003,-2.148265e-002
4.160253e+003,5.172445e-003
4.160735e+003,3.577562e-002
4.161218e+003,6.643854e-002
4.161700e+003,9.241924e-002
4.162182e+003,1.099726e-001
4.162664e+003,1.179271e-001
4.163146e+003,1.181961e-001
4.163628e+003,1.149320e-001
4.164110e+003,1.126986e-001
4.164593e+003,1.144995e-001
4.165075e+003,1.205496e-001
4.165557e+003,1.282973e-001
4.166039e+003,1.335420e-001
4.166521e+003,1.324224e-001
4.167003e+003,1.226623e-001
4.167485e+003,1.043508e-001
4.167967e+003,7.968099e-002
4.168450e+003,5.205805e-002
4.168932e+003,2.510691e-002
4.169414e+003,1.997145e-003
4.169896e+003,-1.480238e-002
4.170378e+003,-2.353510e-002
4.170860e+003,-2.322588e-002
4.171342e+003,-1.397174e-002
4.171824e+003,2.666403e-003
4.172307e+003,2.350545e-002
4.172789e+003,4.415625e-002
4.173271e+003,6.009667e-002
4.173753e+003,6.811513e-002
4.174235e+003,6.753434e-002
4.174717e+003,6.062061e-002
4.175199e+003,5.188647e-002
4.175682e+003,4.648880e-002
4.176164e+003,4.834907e-002
4.176646e+003,5.876210e-002
4.177128e+003,7.604557e-002
4.177610e+003,9.633199e-002
4.178092e+003,1.151096e-001
4.178574e+003,1.288448e-001
4.179056e+003,1.360264e-001
4.179539e+003,1.372955e-001
4.180021e+003,1.347436e-001
4.180502e+003,1.308084e-001
4.180985e+003,1.272838e-001
4.181467e+003,1.248269e-001
4.181949e+003,1.230285e-001
4.182431e+003,1.208683e-001
4.182913e+003,1.172506e-001
4.183396e+003,1.113806e-001
4.183877e+003,1.029076e-001
4.184360e+003,9.190991e-002
4.184842e+003,7.884387e-002
4.185324e+003,6.451996e-002
4.185806e+003,5.006493e-002
4.186288e+003,3.677911e-002
4.186771e+003,2.584146e-002
4.187252e+003,1.793254e-002
4.187734e+003,1.295900e-002
4.188217e+003,1.007882e-002
4.188699e+003,8.106221e-003
4.189181e+003,6.182764e-003
4.189663e+003,4.416203e-003
4.190145e+003,4.144152e-003
4.190627e+003,7.604353e-003
4.191109e+003,1.704477e-002
4.191591e+003,3.357033e-002
4.192074e+003,5.618101e-002
4.192556e+003,8.141772e-002
4.193038e+003,1.038284e-001
4.193520e+003,1.171690e-001
4.194002e+003,1.160004e-001
4.194484e+003,9.719924e-002
4.194966e+003,6.095675e-002
4.195449e+003,1.099421e-002
4.195931e+003,-4.603717e-002
4.196413e+003,-1.018175e-001
4.196895e+003,-1.479954e-001
4.197377e+003,-1.778582e-001
4.197859e+003,-1.877066e-001
4.198341e+003,-1.776217e-001
4.198823e+003,-1.514283e-001
4.199306e+003,-1.157981e-001
4.199788e+003,-7.865564e-002
4.200270e+003,-4.726519e-002
4.200752e+003,-2.652372e-002
4.201234e+003,-1.797871e-002
4.201716e+003,-1.987624e-002
4.202198e+003,-2.819654e-002
4.202680e+003,-3.828503e-002
4.203163e+003,-4.647547e-002
4.203645e+003,-5.113962e-002
4.204127e+003,-5.283827e-002
4.204609e+003,-5.361962e-002
4.205091e+003,-5.582555e-002
4.205573e+003,-6.092570e-002
4.206055e+003,-6.883099e-002
4.206538e+003,-7.789188e-002
4.207020e+003,-8.547028e-002
4.207501e+003,-8.877148e-002
4.207984e+003,-8.557256e-002
4.208466e+003,-7.462134e-002
4.208948e+003,-5.568044e-002
4.209430e+003,-2.935576e-002
4.209912e+003,3.107127e-003
4.210395e+003,3.993906e-002
4.210876e+003,7.888357e-002
4.211359e+003,1.172508e-001
4.211841e+003,1.520967e-001
4.212323e+003,1.805555e-001
4.212805e+003,2.002589e-001
4.213287e+003,2.096966e-001
4.213769e+003,2.084073e-001
4.214251e+003,1.969682e-001
4.214733e+003,1.768517e-001
4.215216e+003,1.502666e-001
4.215698e+003,1.200580e-001
4.216180e+003,8.963209e-002
4.216662e+003,6.278723e-002
4.217144e+003,4.331377e-002
4.217626e+003,3.432631e-002
4.218108e+003,3.745094e-002
4.218590e+003,5.214579e-002
4.219073e+003,7.547076e-002
4.219555e+003,1.025215e-001
4.220037e+003,1.275161e-001
4.220519e+003,1.452601e-001
4.221001e+003,1.525361e-001
4.221483e+003,1.489576e-001
4.221965e+003,1.369993e-001
4.222448e+003,1.212067e-001
4.222930e+003,1.068601e-001
4.223412e+003,9.852785e-002
4.223894e+003,9.893179e-002
4.224376e+003,1.084084e-001
4.224858e+003,1.250312e-001
4.225340e+003,1.452703e-001
4.225822e+003,1.649350e-001
4.226305e+003,1.801294e-001
4.226787e+003,1.880015e-001
4.227269e+003,1.871637e-001
4.227751e+003,1.778605e-001
4.228233e+003,1.612799e-001
4.228715e+003,1.396507e-001
4.229197e+003,1.154815e-001
4.229679e+003,9.100209e-002
4.230162e+003,6.776930e-002
4.230644e+003,4.653913e-002
4.231126e+003,2.741736e-002
4.231608e+003,1.019623e-002
4.232090e+003,-5.288902e-003
4.232572e+003,-1.895470e-002
4.233054e+003,-3.051017e-002
4.233537e+003,-3.971127e-002
4.234019e+003,-4.667674e-002
4.234500e+003,-5.206026e-002
4.234983e+003,-5.693146e-002
4.235465e+003,-6.235383e-002
4.235947e+003,-6.881822e-002
4.236429e+003,-7.579666e-002
4.236911e+003,-8.166706e-002
4.237394e+003,-8.412542e-002
4.237875e+003,-8.098898e-002
4.238357e+003,-7.110237e-002
4.238840e+003,-5.498570e-002
4.239322e+003,-3.492167e-002
4.239804e+003,-1.439449e-002
4.240286e+003,2.949878e-003
4.240768e+003,1.445305e-002
4.241250e+003,1.926303e-002
4.241732e+003,1.851944e-002
4.242215e+003,1.483695e-002
4.242697e+003,1.129139e-002
4.243179e+003,1.031125e-002
4.243661e+003,1.289517e-002
4.244143e+003,1.845455e-002
4.244625e+003,2.531259e-002
4.245107e+003,3.162175e-002
4.245589e+003,3.628199e-002
4.246072e+003,3.944531e-002
4.246554e+003,4.236817e-002
4.247036e+003,4.665804e-002
4.247518e+003,5.322348e-002
4.248000e+003,6.138244e-002
4.248482e+003,6.853800e-002
4.248964e+003,7.062627e-002
4.249446e+003,6.323674e-002
4.249929e+003,4.304992e-002
4.250411e+003,9.098786e-003
4.250893e+003,-3.658119e-002
4.251375e+003,-8.913281e-002
4.251857e+003,-1.418148e-001
4.252339e+003,-1.873708e-001
4.252821e+003,-2.194154e-001
4.253304e+003,-2.334810e-001
4.253786e+003,-2.275544e-001
4.254268e+003,-2.021265e-001
4.254750e+003,-1.599037e-001
4.255232e+003,-1.053431e-001
4.255714e+003,-4.411234e-002
4.256196e+003,1.750408e-002
4.256678e+003,7.328977e-002
4.257161e+003,1.178659e-001
4.257643e+003,1.474687e-001
4.258125e+003,1.605615e-001
4.258607e+003,1.580089e-001
4.259089e+003,1.430950e-001
4.259571e+003,1.203968e-001
4.260053e+003,9.491274e-002
4.260535e+003,7.109485e-002
4.261018e+003,5.215548e-002
4.261500e+003,3.979112e-002
4.261982e+003,3.428645e-002
4.262464e+003,3.484712e-002
4.262946e+003,3.996651e-002
4.263428e+003,4.769345e-002
4.263910e+003,5.578925e-002
4.264393e+003,6.186703e-002
4.264875e+003,6.363995e-002
4.265356e+003,5.934096e-002
4.265839e+003,4.825079e-002
4.266321e+003,3.114889e-002
4.266803e+003,1.045335e-002
4.267285e+003,-1.010711e-002
4.267767e+003,-2.629015e-002
4.268250e+003,-3.441947e-002
4.268731e+003,-3.243998e-002
4.269213e+003,-2.062857e-002
4.269696e+003,-1.734686e-003
4.270178e+003,1.951029e-002
4.270660e+003,3.739857e-002
4.271142e+003,4.652281e-002
4.271624e+003,4.301602e-002
4.272106e+003,2.548634e-002
4.272588e+003,-4.537184e-003
4.273071e+003,-4.272383e-002
4.273553e+003,-8.260568e-002
4.274035e+003,-1.166965e-001
4.274517e+003,-1.378933e-001
4.274999e+003,-1.409272e-001
4.275481e+003,-1.235683e-001
4.275963e+003,-8.729616e-002
4.276445e+003,-3.722791e-002
4.276928e+003,1.875128e-002
4.277410e+003,7.151628e-002
4.277892e+003,1.125606e-001
4.278374e+003,1.357526e-001
4.278856e+003,1.385478e-001
4.279338e+003,1.223636e-001
4.279820e+003,9.203909e-002
4.280302e+003,5.456637e-002
4.280785e+003,1.744251e-002
4.281267e+003,-1.292665e-002
4.281749e+003,-3.241069e-002
4.282231e+003,-3.969300e-002
4.282713e+003,-3.611667e-002
4.283195e+003,-2.494498e-002
4.283677e+003,-1.028993e-002
4.284160e+003,4.004858e-003
4.284642e+003,1.522875e-002
4.285124e+003,2.223491e-002
4.285606e+003,2.536384e-002
4.286088e+003,2.595942e-002
4.286570e+003,2.566866e-002
4.287052e+003,2.579368e-002
4.287534e+003,2.689975e-002
4.288017e+003,2.880682e-002
4.288499e+003,3.090647e-002
4.288980e+003,3.264877e-002
4.289463e+003,3.415816e-002
4.289945e+003,3.576226e-002
4.290427e+003,3.834789e-002
4.290909e+003,4.277182e-002
4.291391e+003,4.941858e-002
4.291874e+003,5.796443e-002
4.292355e+003,6.745191e-002
4.292838e+003,7.665779e-002
4.293320e+003,8.456397e-002
4.293802e+003,9.071876e-002
4.294284e+003,9.529970e-002
4.294766e+003,9.887946e-002
4.295249e+003,1.020153e-001
4.295730e+003,1.049150e-001
4.296212e+003,1.073503e-001
4.296695e+003,1.088802e-001
4.297177e+003,1.092352e-001
4.297659e+003,1.086304e-001
4.298141e+003,1.077630e-001
4.298623e+003,1.074306e-001
4.299105e+003,1.078881e-001
4.299587e+003,1.082762e-001
4.300069e+003,1.064532e-001
4.300552e+003,9.944660e-002
4.301034e+003,8.445022e-002
4.301516e+003,6.004665e-002
4.301998e+003,2.714455e-002
4.302480e+003,-1.079259e-002
4.302962e+003,-4.843250e-002
4.303444e+003,-7.999362e-002
4.303927e+003,-1.009376e-001
4.304409e+003,-1.093316e-001
4.304891e+003,-1.064047e-001
4.305373e+003,-9.609696e-002
4.305855e+003,-8.378339e-002
4.306337e+003,-7.462401e-002
4.306819e+003,-7.211088e-002
4.307301e+003,-7.725234e-002
4.307784e+003,-8.858414e-002
4.308266e+003,-1.028899e-001
4.308748e+003,-1.163109e-001
4.309230e+003,-1.254331e-001
4.309712e+003,-1.280386e-001
4.310194e+003,-1.233684e-001
4.310676e+003,-1.119574e-001
4.311158e+003,-9.521724e-002
4.311641e+003,-7.497784e-002
4.312123e+003,-5.312723e-002
4.312605e+003,-3.137848e-002
4.313087e+003,-1.111677e-002
4.313569e+003,6.749675e-003
4.314051e+003,2.195030e-002
4.314533e+003,3.496761e-002
4.315016e+003,4.699905e-002
4.315498e+003,5.966356e-002
4.315979e+003,7.443802e-002
4.316462e+003,9.193421e-002
4.316944e+003,1.112606e-001
4.317426e+003,1.297589e-001
4.317908e+003,1.433465e-001
4.318390e+003,1.475078e-001
4.318873e+003,1.387382e-001
4.319354e+003,1.160206e-001
4.319837e+003,8.180703e-002
4.320319e+003,4.162745e-002
4.320801e+003,4.259556e-003
4.321283e+003,-2.156187e-002
4.321765e+003,-2.915669e-002
4.322247e+003,-1.596247e-002
4.322729e+003,1.545534e-002
4.323211e+003,5.784344e-002
4.323694e+003,1.010999e-001
4.324176e+003,1.349749e-001
4.324658e+003,1.518175e-001
4.325140e+003,1.485252e-001
4.325622e+003,1.271230e-001
4.326104e+003,9.386799e-002
4.326586e+003,5.724582e-002
4.327068e+003,2.554023e-002
4.327551e+003,4.723643e-003
4.328033e+003,-2.780352e-003
4.328515e+003,1.767384e-003
4.328997e+003,1.425031e-002
4.329479e+003,2.910226e-002
4.329961e+003,4.082930e-002
4.330443e+003,4.527732e-002
4.330926e+003,4.043405e-002
4.331408e+003,2.670708e-002
4.331890e+003,6.689866e-003
4.332372e+003,-1.551312e-002
4.332854e+003,-3.530674e-002
4.333336e+003,-4.877879e-002
4.333818e+003,-5.375582e-002
4.334300e+003,-5.040615e-002
4.334783e+003,-4.113363e-002
4.335265e+003,-2.969138e-002
4.335747e+003,-1.975887e-002
4.336229e+003,-1.345113e-002
4.336711e+003,-1.037726e-002
4.337193e+003,-7.688356e-003
4.337675e+003,-1.218619e-003
4.338157e+003,1.268201e-002
4.338640e+003,3.534229e-002
4.339122e+003,6.479751e-002
4.339604e+003,9.611756e-002
4.340086e+003,1.229997e-001
4.340568e+003,1.400007e-001
4.341050e+003,1.445057e-001
4.341532e+003,1.375873e-001
4.342015e+003,1.234140e-001
4.342497e+003,1.074535e-001
4.342979e+003,9.426717e-002
4.343461e+003,8.581467e-002
4.343943e+003,8.098710e-002
4.344425e+003,7.649539e-002
4.344907e+003,6.866634e-002
4.345389e+003,5.527982e-002
4.345872e+003,3.663654e-002
4.346354e+003,1.540662e-002
4.346835e+003,-4.578096e-003
4.347318e+003,-2.000201e-002
4.347800e+003,-2.942559e-002
4.348282e+003,-3.377713e-002
4.348764e+003,-3.581886e-002
4.349246e+003,-3.893195e-002
4.349729e+003,-4.578802e-002
4.350210e+003,-5.749245e-002
4.350693e+003,-7.345181e-002
4.351175e+003,-9.211414e-002
4.351657e+003,-1.109838e-001
4.352139e+003,-1.279729e-001
4.352621e+003,-1.414101e-001
4.353104e+003,-1.499607e-001
4.353585e+003,-1.524737e-001
4.354067e+003,-1.480519e-001
4.354550e+003,-1.364169e-001
4.355032e+003,-1.184297e-001
4.355514e+003,-9.640283e-002
4.355996e+003,-7.389702e-002
4.356478e+003,-5.487837e-002
4.356960e+003,-4.247102e-002
4.357442e+003,-3.775603e-002
4.357924e+003,-3.915284e-002
4.358407e+003,-4.270495e-002
4.358889e+003,-4.326783e-002
4.359371e+003,-3.620894e-002
4.359853e+003,-1.903012e-002
4.360335e+003,7.682086e-003
4.360817e+003,4.029903e-002
4.361299e+003,7.315508e-002
4.361782e+003,1.001378e-001
4.362264e+003,1.163244e-001
4.362746e+003,1.191674e-001
4.363228e+003,1.089443e-001
4.363710e+003,8.844740e-002
4.364192e+003,6.211565e-002
4.364674e+003,3.491455e-002
4.365156e+003,1.125954e-002
4.365639e+003,-5.807091e-003
4.366121e+003,-1.507378e-002
4.366603e+003,-1.722128e-002
4.367085e+003,-1.449990e-002
4.367567e+003,-1.008199e-002
4.368049e+003,-7.206595e-003
4.368531e+003,-8.291701e-003
4.369013e+003,-1.424135e-002
4.369496e+003,-2.415255e-002
4.369978e+003,-3.554564e-002
4.370460e+003,-4.508669e-002
4.370942e+003,-4.960461e-002
4.371424e+003,-4.708363e-002
4.371906e+003,-3.729470e-002
4.372388e+003,-2.184756e-002
4.372871e+003,-3.652706e-003
4.373353e+003,1.400036e-002
4.373834e+003,2.839426e-002
4.374317e+003,3.802430e-002
4.374799e+003,4.272258e-002
4.375281e+003,4.329135e-002
4.375763e+003,4.087431e-002
4.376245e+003,3.639330e-002
4.376728e+003,3.031592e-002
4.377209e+003,2.283869e-002
4.377691e+003,1.432993e-002
4.378174e+003,5.735860e-003
4.378656e+003,-1.357007e-003
4.379138e+003,-5.146167e-003
4.379620e+003,-4.407420e-003
4.380102e+003,6.813959e-004
4.380584e+003,8.109229e-003
4.381066e+003,1.430409e-002
4.381549e+003,1.512566e-002
4.382031e+003,7.338756e-003
4.382513e+003,-1.033658e-002
4.382995e+003,-3.631429e-002
4.383477e+003,-6.656548e-002
4.383959e+003,-9.584102e-002
4.384441e+003,-1.193244e-001
4.384923e+003,-1.340555e-001
4.385406e+003,-1.395756e-001
4.385888e+003,-1.375777e-001
4.386370e+003,-1.307810e-001
4.386852e+003,-1.215699e-001
4.387334e+003,-1.110104e-001
4.387816e+003,-9.865041e-002
4.388298e+003,-8.312824e-002
4.388780e+003,-6.323621e-002
4.389263e+003,-3.889599e-002
4.389745e+003,-1.157758e-002
4.390227e+003,1.601563e-002
4.390709e+003,4.079689e-002
4.391191e+003,6.025315e-002
4.391673e+003,7.304791e-002
4.392155e+003,7.904072e-002
4.392638e+003,7.881135e-002
4.393120e+003,7.302783e-002
4.393602e+003,6.205311e-002
4.394084e+003,4.600942e-002
4.394566e+003,2.523666e-002
4.395048e+003,8.287266e-004
4.395530e+003,-2.512361e-002
4.396012e+003,-4.980268e-002
4.396495e+003,-7.037001e-002
4.396977e+003,-8.477372e-002
4.397459e+003,-9.223686e-002
4.397941e+003,-9.316543e-002
4.398423e+003,-8.851382e-002
4.398905e+003,-7.896078e-002
4.399387e+003,-6.436836e-002
4.399869e+003,-4.387196e-002
4.400352e+003,-1.662426e-002
4.400833e+003,1.715150e-002
4.401316e+003,5.534592e-002
4.401798e+003,9.386362e-002
4.402280e+003,1.274014e-001
4.402762e+003,1.508562e-001
4.403244e+003,1.608132e-001
