1.049585e+003,-1.114754e-001
1.050067e+003,-1.094027e-001
1.050550e+003,-1.046381e-001
1.051032e+003,-9.618012e-002
1.051514e+003,-8.751681e-002
1.051996e+003,-8.363710e-002
1.052478e+003,-8.659060e-002
1.052960e+003,-9.227383e-002
1.053442e+003,-9.050153e-002
1.053924e+003,-6.876715e-002
1.054406e+003,-1.800608e-002
1.054889e+003,6.252545e-002
1.055371e+003,1.639329e-001
1.055853e+003,2.706966e-001
1.056335e+003,3.665657e-001
1.056817e+003,4.404776e-001
1.057299e+003,4.898062e-001
1.057781e+003,5.195884e-001
1.058264e+003,5.383109e-001
1.058746e+003,5.524230e-001
1.059228e+003,5.623689e-001
1.059710e+003,5.620728e-001
1.060192e+003,5.419989e-001
1.060674e+003,4.941295e-001
1.061156e+003,4.164419e-001
1.061638e+003,3.148529e-001
1.062120e+003,2.019281e-001
1.062603e+003,9.309879e-002
1.063085e+003,2.218244e-003
1.063567e+003,-6.171020e-002
1.064049e+003,-9.565765e-002
1.064531e+003,-1.018341e-001
1.065013e+003,-8.607025e-002
1.065495e+003,-5.629518e-002
1.065978e+003,-2.144867e-002
1.066460e+003,9.416501e-003
1.066942e+003,2.831913e-002
1.067424e+003,2.998253e-002
1.067906e+003,1.354555e-002
1.068388e+003,-1.642454e-002
1.068870e+003,-5.039272e-002
1.069352e+003,-7.607688e-002
1.069834e+003,-8.189498e-002
1.070317e+003,-6.041842e-002
1.070799e+003,-1.045294e-002
1.071281e+003,6.299663e-002
1.071763e+003,1.505924e-001
1.072245e+003,2.413094e-001
1.072727e+003,3.247243e-001
1.073209e+003,3.922984e-001
1.073692e+003,4.377055e-001
1.074174e+003,4.567016e-001
1.074656e+003,4.470650e-001
1.075138e+003,4.087884e-001
1.075620e+003,3.442485e-001
