3.096689e+003,0.000000e+000
3.097171e+003,0.000000e+000
3.097653e+003,0.000000e+000
3.098135e+003,0.000000e+000
3.098618e+003,0.000000e+000
3.099100e+003,0.000000e+000
3.099582e+003,0.000000e+000
3.100064e+003,0.000000e+000
3.100546e+003,0.000000e+000
3.101028e+003,0.000000e+000
3.101510e+003,0.000000e+000
3.101992e+003,0.000000e+000
3.102475e+003,0.000000e+000
3.102957e+003,0.000000e+000
3.103439e+003,0.000000e+000
3.103921e+003,0.000000e+000
3.104403e+003,0.000000e+000
3.104885e+003,0.000000e+000
3.105367e+003,0.000000e+000
3.105849e+003,0.000000e+000
3.106332e+003,0.000000e+000
3.106813e+003,0.000000e+000
3.107296e+003,0.000000e+000
3.107778e+003,0.000000e+000
3.108260e+003,0.000000e+000
3.108742e+003,0.000000e+000
3.109224e+003,0.000000e+000
3.109707e+003,0.000000e+000
3.110188e+003,0.000000e+000
3.110670e+003,0.000000e+000
3.111153e+003,0.000000e+000
3.111635e+003,0.000000e+000
3.112117e+003,0.000000e+000
3.112599e+003,0.000000e+000
3.113081e+003,0.000000e+000
3.113563e+003,0.000000e+000
3.114045e+003,0.000000e+000
3.114528e+003,0.000000e+000
3.115010e+003,0.000000e+000
3.115492e+003,0.000000e+000
3.115974e+003,0.000000e+000
3.116456e+003,0.000000e+000
3.116938e+003,0.000000e+000
3.117420e+003,0.000000e+000
3.117902e+003,0.000000e+000
3.118385e+003,0.000000e+000
3.118867e+003,0.000000e+000
3.119349e+003,0.000000e+000
3.119831e+003,0.000000e+000
3.120313e+003,0.000000e+000
3.120795e+003,0.000000e+000
3.121277e+003,0.000000e+000
3.121759e+003,0.000000e+000
3.122242e+003,0.000000e+000
3.122724e+003,0.000000e+000
3.123206e+003,0.000000e+000
3.123688e+003,0.000000e+000
3.124170e+003,0.000000e+000
3.124652e+003,0.000000e+000
3.125134e+003,0.000000e+000
3.125617e+003,0.000000e+000
3.126099e+003,0.000000e+000
3.126581e+003,0.000000e+000
3.127063e+003,0.000000e+000
3.127545e+003,0.000000e+000
3.128027e+003,0.000000e+000
3.128509e+003,0.000000e+000
3.128991e+003,0.000000e+000
3.129474e+003,0.000000e+000
3.129956e+003,0.000000e+000
3.130438e+003,0.000000e+000
3.130920e+003,0.000000e+000
3.131402e+003,0.000000e+000
3.131884e+003,0.000000e+000
3.132366e+003,0.000000e+000
3.132848e+003,0.000000e+000
3.133331e+003,0.000000e+000
3.133813e+003,0.000000e+000
3.134295e+003,0.000000e+000
3.134777e+003,0.000000e+000
3.135259e+003,0.000000e+000
3.135741e+003,0.000000e+000
3.136223e+003,0.000000e+000
3.136706e+003,0.000000e+000
3.137188e+003,0.000000e+000
3.137669e+003,0.000000e+000
3.138152e+003,0.000000e+000
3.138634e+003,0.000000e+000
3.139116e+003,0.000000e+000
3.139598e+003,0.000000e+000
3.140080e+003,0.000000e+000
3.140563e+003,0.000000e+000
3.141044e+003,0.000000e+000
3.141527e+003,0.000000e+000
3.142009e+003,0.000000e+000
3.142491e+003,0.000000e+000
3.142973e+003,0.000000e+000
3.143455e+003,0.000000e+000
3.143937e+003,0.000000e+000
3.144419e+003,0.000000e+000
3.144901e+003,0.000000e+000
3.145384e+003,0.000000e+000
3.145866e+003,0.000000e+000
3.146348e+003,0.000000e+000
3.146830e+003,0.000000e+000
3.147312e+003,0.000000e+000
3.147794e+003,0.000000e+000
3.148276e+003,0.000000e+000
3.148758e+003,0.000000e+000
3.149241e+003,0.000000e+000
3.149723e+003,0.000000e+000
3.150205e+003,0.000000e+000
3.150687e+003,0.000000e+000
3.151169e+003,0.000000e+000
3.151651e+003,0.000000e+000
3.152133e+003,0.000000e+000
3.152616e+003,0.000000e+000
3.153098e+003,0.000000e+000
3.153580e+003,0.000000e+000
3.154062e+003,0.000000e+000
3.154544e+003,0.000000e+000
3.155026e+003,0.000000e+000
3.155508e+003,0.000000e+000
3.155990e+003,0.000000e+000
3.156473e+003,0.000000e+000
3.156955e+003,0.000000e+000
3.157437e+003,0.000000e+000
3.157919e+003,0.000000e+000
3.158401e+003,0.000000e+000
3.158883e+003,0.000000e+000
3.159365e+003,0.000000e+000
3.159847e+003,0.000000e+000
3.160330e+003,0.000000e+000
3.160812e+003,0.000000e+000
3.161294e+003,0.000000e+000
3.161776e+003,0.000000e+000
3.162258e+003,0.000000e+000
3.162740e+003,0.000000e+000
3.163222e+003,0.000000e+000
3.163705e+003,0.000000e+000
3.164187e+003,0.000000e+000
3.164668e+003,0.000000e+000
3.165151e+003,0.000000e+000
3.165633e+003,0.000000e+000
3.166115e+003,0.000000e+000
3.166597e+003,0.000000e+000
3.167079e+003,0.000000e+000
3.167562e+003,0.000000e+000
3.168043e+003,0.000000e+000
3.168525e+003,0.000000e+000
3.169008e+003,0.000000e+000
3.169490e+003,0.000000e+000
3.169972e+003,0.000000e+000
3.170454e+003,0.000000e+000
3.170936e+003,0.000000e+000
3.171418e+003,0.000000e+000
3.171900e+003,0.000000e+000
3.172383e+003,0.000000e+000
3.172865e+003,0.000000e+000
3.173347e+003,0.000000e+000
3.173829e+003,0.000000e+000
3.174311e+003,0.000000e+000
3.174793e+003,0.000000e+000
3.175275e+003,0.000000e+000
3.175757e+003,0.000000e+000
3.176240e+003,0.000000e+000
3.176722e+003,0.000000e+000
3.177204e+003,0.000000e+000
3.177686e+003,0.000000e+000
3.178168e+003,0.000000e+000
3.178650e+003,0.000000e+000
3.179132e+003,0.000000e+000
3.179614e+003,0.000000e+000
3.180097e+003,0.000000e+000
3.180579e+003,0.000000e+000
3.181061e+003,0.000000e+000
3.181543e+003,0.000000e+000
3.182025e+003,0.000000e+000
3.182507e+003,0.000000e+000
3.182989e+003,0.000000e+000
3.183472e+003,0.000000e+000
3.183954e+003,0.000000e+000
3.184436e+003,0.000000e+000
3.184918e+003,0.000000e+000
3.185400e+003,0.000000e+000
3.185882e+003,0.000000e+000
3.186364e+003,0.000000e+000
3.186846e+003,0.000000e+000
3.187329e+003,0.000000e+000
3.187811e+003,0.000000e+000
3.188293e+003,0.000000e+000
3.188775e+003,0.000000e+000
3.189257e+003,0.000000e+000
3.189739e+003,0.000000e+000
3.190221e+003,0.000000e+000
3.190704e+003,0.000000e+000
3.191186e+003,0.000000e+000
3.191667e+003,0.000000e+000
3.192150e+003,0.000000e+000
3.192632e+003,0.000000e+000
3.193114e+003,0.000000e+000
3.193596e+003,0.000000e+000
3.194078e+003,0.000000e+000
3.194561e+003,0.000000e+000
3.195042e+003,0.000000e+000
3.195524e+003,0.000000e+000
3.196007e+003,0.000000e+000
3.196489e+003,0.000000e+000
3.196971e+003,0.000000e+000
3.197453e+003,0.000000e+000
3.197935e+003,0.000000e+000
3.198417e+003,0.000000e+000
3.198899e+003,0.000000e+000
3.199382e+003,0.000000e+000
3.199864e+003,0.000000e+000
3.200346e+003,0.000000e+000
3.200828e+003,0.000000e+000
3.201310e+003,0.000000e+000
3.201792e+003,0.000000e+000
3.202274e+003,0.000000e+000
3.202756e+003,0.000000e+000
3.203239e+003,0.000000e+000
3.203721e+003,0.000000e+000
3.204203e+003,0.000000e+000
3.204685e+003,0.000000e+000
3.205167e+003,0.000000e+000
3.205649e+003,0.000000e+000
3.206131e+003,0.000000e+000
3.206613e+003,0.000000e+000
3.207096e+003,0.000000e+000
3.207578e+003,0.000000e+000
3.208060e+003,0.000000e+000
3.208542e+003,0.000000e+000
3.209024e+003,0.000000e+000
3.209506e+003,0.000000e+000
3.209988e+003,0.000000e+000
3.210471e+003,0.000000e+000
3.210953e+003,0.000000e+000
3.211435e+003,0.000000e+000
3.211917e+003,0.000000e+000
3.212399e+003,0.000000e+000
3.212881e+003,0.000000e+000
3.213363e+003,0.000000e+000
3.213845e+003,0.000000e+000
3.214328e+003,0.000000e+000
3.214810e+003,0.000000e+000
3.215292e+003,0.000000e+000
3.215774e+003,0.000000e+000
3.216256e+003,0.000000e+000
3.216738e+003,0.000000e+000
3.217220e+003,0.000000e+000
3.217702e+003,0.000000e+000
3.218185e+003,0.000000e+000
3.218667e+003,0.000000e+000
3.219149e+003,0.000000e+000
3.219631e+003,0.000000e+000
3.220113e+003,0.000000e+000
3.220595e+003,0.000000e+000
3.221077e+003,0.000000e+000
3.221560e+003,0.000000e+000
3.222042e+003,0.000000e+000
3.222523e+003,0.000000e+000
3.223006e+003,0.000000e+000
3.223488e+003,0.000000e+000
3.223970e+003,0.000000e+000
3.224452e+003,0.000000e+000
3.224934e+003,0.000000e+000
3.225417e+003,0.000000e+000
3.225898e+003,0.000000e+000
3.226381e+003,0.000000e+000
3.226863e+003,0.000000e+000
3.227345e+003,0.000000e+000
3.227827e+003,0.000000e+000
3.228309e+003,0.000000e+000
3.228791e+003,0.000000e+000
3.229273e+003,0.000000e+000
3.229755e+003,0.000000e+000
3.230238e+003,0.000000e+000
3.230720e+003,0.000000e+000
3.231202e+003,0.000000e+000
3.231684e+003,0.000000e+000
3.232166e+003,0.000000e+000
3.232648e+003,0.000000e+000
3.233130e+003,0.000000e+000
3.233612e+003,0.000000e+000
3.234095e+003,0.000000e+000
3.234577e+003,0.000000e+000
3.235059e+003,0.000000e+000
3.235541e+003,0.000000e+000
3.236023e+003,0.000000e+000
3.236505e+003,0.000000e+000
3.236987e+003,0.000000e+000
3.237470e+003,0.000000e+000
3.237952e+003,0.000000e+000
3.238434e+003,0.000000e+000
3.238916e+003,0.000000e+000
3.239398e+003,0.000000e+000
3.239880e+003,0.000000e+000
3.240362e+003,0.000000e+000
3.240844e+003,0.000000e+000
3.241327e+003,0.000000e+000
3.241809e+003,0.000000e+000
3.242291e+003,0.000000e+000
3.242773e+003,0.000000e+000
3.243255e+003,0.000000e+000
3.243737e+003,0.000000e+000
3.244219e+003,0.000000e+000
3.244701e+003,0.000000e+000
3.245184e+003,0.000000e+000
3.245666e+003,0.000000e+000
3.246148e+003,0.000000e+000
3.246630e+003,0.000000e+000
3.247112e+003,0.000000e+000
3.247594e+003,0.000000e+000
3.248076e+003,0.000000e+000
3.248559e+003,0.000000e+000
3.249041e+003,0.000000e+000
3.249522e+003,0.000000e+000
3.250005e+003,0.000000e+000
3.250487e+003,0.000000e+000
3.250969e+003,0.000000e+000
3.251451e+003,0.000000e+000
3.251933e+003,0.000000e+000
3.252416e+003,0.000000e+000
3.252897e+003,0.000000e+000
3.253379e+003,0.000000e+000
3.253862e+003,0.000000e+000
3.254344e+003,0.000000e+000
3.254826e+003,0.000000e+000
3.255308e+003,0.000000e+000
3.255790e+003,0.000000e+000
3.256272e+003,0.000000e+000
3.256754e+003,0.000000e+000
3.257237e+003,0.000000e+000
3.257719e+003,0.000000e+000
3.258201e+003,0.000000e+000
3.258683e+003,0.000000e+000
3.259165e+003,0.000000e+000
3.259647e+003,0.000000e+000
3.260129e+003,0.000000e+000
3.260611e+003,0.000000e+000
3.261094e+003,0.000000e+000
3.261576e+003,0.000000e+000
3.262058e+003,0.000000e+000
3.262540e+003,0.000000e+000
3.263022e+003,0.000000e+000
3.263504e+003,0.000000e+000
3.263986e+003,0.000000e+000
3.264468e+003,0.000000e+000
3.264951e+003,0.000000e+000
3.265433e+003,0.000000e+000
3.265915e+003,0.000000e+000
3.266397e+003,0.000000e+000
3.266879e+003,0.000000e+000
3.267361e+003,0.000000e+000
3.267843e+003,0.000000e+000
3.268326e+003,0.000000e+000
3.268808e+003,0.000000e+000
3.269290e+003,0.000000e+000
3.269772e+003,0.000000e+000
3.270254e+003,0.000000e+000
3.270736e+003,0.000000e+000
3.271218e+003,0.000000e+000
3.271700e+003,0.000000e+000
3.272183e+003,0.000000e+000
3.272665e+003,0.000000e+000
3.273147e+003,0.000000e+000
3.273629e+003,0.000000e+000
3.274111e+003,0.000000e+000
3.274593e+003,0.000000e+000
3.275075e+003,0.000000e+000
3.275558e+003,0.000000e+000
3.276040e+003,0.000000e+000
3.276521e+003,0.000000e+000
3.277004e+003,0.000000e+000
3.277486e+003,0.000000e+000
3.277968e+003,0.000000e+000
3.278450e+003,0.000000e+000
3.278932e+003,0.000000e+000
3.279415e+003,0.000000e+000
3.279896e+003,0.000000e+000
3.280378e+003,0.000000e+000
3.280861e+003,0.000000e+000
3.281343e+003,0.000000e+000
3.281825e+003,0.000000e+000
3.282307e+003,0.000000e+000
3.282789e+003,0.000000e+000
3.283271e+003,0.000000e+000
3.283753e+003,0.000000e+000
3.284236e+003,0.000000e+000
3.284718e+003,0.000000e+000
3.285200e+003,0.000000e+000
3.285682e+003,0.000000e+000
3.286164e+003,0.000000e+000
3.286646e+003,0.000000e+000
3.287128e+003,0.000000e+000
3.287610e+003,0.000000e+000
3.288093e+003,0.000000e+000
3.288575e+003,0.000000e+000
3.289057e+003,0.000000e+000
3.289539e+003,0.000000e+000
3.290021e+003,0.000000e+000
3.290503e+003,0.000000e+000
3.290985e+003,0.000000e+000
3.291467e+003,0.000000e+000
3.291950e+003,0.000000e+000
3.292432e+003,0.000000e+000
3.292914e+003,0.000000e+000
3.293396e+003,0.000000e+000
3.293878e+003,0.000000e+000
3.294360e+003,0.000000e+000
3.294842e+003,0.000000e+000
3.295325e+003,0.000000e+000
3.295807e+003,0.000000e+000
3.296289e+003,0.000000e+000
3.296771e+003,0.000000e+000
3.297253e+003,0.000000e+000
3.297735e+003,0.000000e+000
3.298217e+003,0.000000e+000
3.298699e+003,0.000000e+000
3.299182e+003,0.000000e+000
3.299664e+003,0.000000e+000
3.300146e+003,0.000000e+000
3.300628e+003,0.000000e+000
3.301110e+003,0.000000e+000
3.301592e+003,0.000000e+000
3.302074e+003,0.000000e+000
3.302556e+003,0.000000e+000
3.303039e+003,0.000000e+000
3.303521e+003,0.000000e+000
3.304003e+003,0.000000e+000
3.304485e+003,0.000000e+000
3.304967e+003,0.000000e+000
3.305449e+003,0.000000e+000
3.305931e+003,0.000000e+000
3.306414e+003,0.000000e+000
3.306896e+003,0.000000e+000
3.307377e+003,0.000000e+000
3.307860e+003,0.000000e+000
3.308342e+003,0.000000e+000
3.308824e+003,0.000000e+000
3.309306e+003,0.000000e+000
3.309788e+003,0.000000e+000
3.310271e+003,0.000000e+000
3.310752e+003,0.000000e+000
3.311235e+003,0.000000e+000
3.311717e+003,0.000000e+000
3.312199e+003,0.000000e+000
3.312681e+003,0.000000e+000
3.313163e+003,0.000000e+000
3.313645e+003,0.000000e+000
3.314127e+003,0.000000e+000
3.314609e+003,0.000000e+000
3.315092e+003,0.000000e+000
3.315574e+003,0.000000e+000
3.316056e+003,0.000000e+000
3.316538e+003,0.000000e+000
3.317020e+003,0.000000e+000
3.317502e+003,0.000000e+000
3.317984e+003,0.000000e+000
3.318466e+003,0.000000e+000
3.318949e+003,0.000000e+000
3.319431e+003,0.000000e+000
3.319913e+003,0.000000e+000
3.320395e+003,0.000000e+000
3.320877e+003,0.000000e+000
3.321359e+003,0.000000e+000
3.321841e+003,0.000000e+000
3.322324e+003,0.000000e+000
3.322806e+003,0.000000e+000
3.323288e+003,0.000000e+000
3.323770e+003,0.000000e+000
3.324252e+003,0.000000e+000
3.324734e+003,0.000000e+000
3.325216e+003,0.000000e+000
3.325698e+003,0.000000e+000
3.326181e+003,0.000000e+000
3.326663e+003,0.000000e+000
3.327145e+003,0.000000e+000
3.327627e+003,0.000000e+000
3.328109e+003,0.000000e+000
3.328591e+003,0.000000e+000
3.329073e+003,0.000000e+000
3.329555e+003,0.000000e+000
3.330038e+003,0.000000e+000
3.330520e+003,0.000000e+000
3.331002e+003,0.000000e+000
3.331484e+003,0.000000e+000
3.331966e+003,0.000000e+000
3.332448e+003,0.000000e+000
3.332930e+003,0.000000e+000
3.333413e+003,0.000000e+000
3.333895e+003,0.000000e+000
3.334376e+003,0.000000e+000
3.334859e+003,0.000000e+000
3.335341e+003,0.000000e+000
3.335823e+003,0.000000e+000
3.336305e+003,0.000000e+000
3.336787e+003,0.000000e+000
3.337270e+003,0.000000e+000
3.337751e+003,0.000000e+000
3.338233e+003,0.000000e+000
3.338716e+003,0.000000e+000
3.339198e+003,0.000000e+000
3.339680e+003,0.000000e+000
3.340162e+003,0.000000e+000
3.340644e+003,0.000000e+000
3.341126e+003,0.000000e+000
3.341608e+003,0.000000e+000
3.342091e+003,0.000000e+000
3.342573e+003,0.000000e+000
3.343055e+003,0.000000e+000
3.343537e+003,0.000000e+000
3.344019e+003,0.000000e+000
3.344501e+003,0.000000e+000
3.344983e+003,0.000000e+000
3.345465e+003,0.000000e+000
3.345948e+003,0.000000e+000
3.346430e+003,0.000000e+000
3.346912e+003,0.000000e+000
3.347394e+003,0.000000e+000
3.347876e+003,0.000000e+000
3.348358e+003,0.000000e+000
3.348840e+003,0.000000e+000
3.349323e+003,0.000000e+000
3.349805e+003,0.000000e+000
3.350287e+003,0.000000e+000
3.350769e+003,0.000000e+000
3.351251e+003,0.000000e+000
3.351733e+003,0.000000e+000
3.352215e+003,0.000000e+000
3.352697e+003,0.000000e+000
3.353180e+003,0.000000e+000
3.353662e+003,0.000000e+000
3.354144e+003,0.000000e+000
3.354626e+003,0.000000e+000
3.355108e+003,0.000000e+000
3.355590e+003,0.000000e+000
3.356072e+003,0.000000e+000
3.356554e+003,0.000000e+000
3.357037e+003,0.000000e+000
3.357519e+003,0.000000e+000
3.358001e+003,0.000000e+000
3.358483e+003,0.000000e+000
3.358965e+003,0.000000e+000
3.359447e+003,0.000000e+000
3.359929e+003,0.000000e+000
3.360412e+003,0.000000e+000
3.360894e+003,0.000000e+000
3.361375e+003,0.000000e+000
3.361858e+003,0.000000e+000
3.362340e+003,0.000000e+000
3.362822e+003,0.000000e+000
3.363304e+003,0.000000e+000
3.363786e+003,0.000000e+000
3.364269e+003,0.000000e+000
3.364750e+003,0.000000e+000
3.365232e+003,0.000000e+000
3.365715e+003,0.000000e+000
3.366197e+003,0.000000e+000
3.366679e+003,0.000000e+000
3.367161e+003,0.000000e+000
3.367643e+003,0.000000e+000
3.368125e+003,0.000000e+000
3.368607e+003,0.000000e+000
3.369090e+003,0.000000e+000
3.369572e+003,0.000000e+000
3.370054e+003,0.000000e+000
3.370536e+003,0.000000e+000
3.371018e+003,0.000000e+000
3.371500e+003,0.000000e+000
3.371982e+003,0.000000e+000
3.372464e+003,0.000000e+000
3.372947e+003,0.000000e+000
3.373429e+003,0.000000e+000
3.373911e+003,0.000000e+000
3.374393e+003,0.000000e+000
3.374875e+003,0.000000e+000
3.375357e+003,0.000000e+000
3.375839e+003,0.000000e+000
3.376321e+003,0.000000e+000
3.376804e+003,0.000000e+000
3.377286e+003,0.000000e+000
3.377768e+003,0.000000e+000
3.378250e+003,0.000000e+000
3.378732e+003,0.000000e+000
3.379214e+003,0.000000e+000
3.379696e+003,0.000000e+000
3.380179e+003,0.000000e+000
3.380661e+003,0.000000e+000
3.381143e+003,0.000000e+000
3.381625e+003,0.000000e+000
3.382107e+003,0.000000e+000
3.382589e+003,0.000000e+000
3.383071e+003,0.000000e+000
3.383553e+003,0.000000e+000
3.384036e+003,0.000000e+000
3.384518e+003,0.000000e+000
3.385000e+003,0.000000e+000
3.385482e+003,0.000000e+000
3.385964e+003,0.000000e+000
3.386446e+003,0.000000e+000
3.386928e+003,0.000000e+000
3.387410e+003,0.000000e+000
3.387893e+003,0.000000e+000
3.388375e+003,0.000000e+000
3.388857e+003,0.000000e+000
3.389339e+003,0.000000e+000
3.389821e+003,0.000000e+000
3.390303e+003,0.000000e+000
3.390785e+003,0.000000e+000
3.391268e+003,0.000000e+000
3.391750e+003,0.000000e+000
3.392231e+003,0.000000e+000
3.392714e+003,0.000000e+000
3.393196e+003,0.000000e+000
3.393678e+003,0.000000e+000
3.394160e+003,0.000000e+000
3.394642e+003,0.000000e+000
3.395125e+003,0.000000e+000
3.395606e+003,0.000000e+000
3.396089e+003,0.000000e+000
3.396571e+003,0.000000e+000
3.397053e+003,0.000000e+000
3.397535e+003,0.000000e+000
3.398017e+003,0.000000e+000
3.398499e+003,0.000000e+000
3.398981e+003,0.000000e+000
3.399463e+003,0.000000e+000
3.399946e+003,0.000000e+000
3.400428e+003,0.000000e+000
3.400910e+003,0.000000e+000
3.401392e+003,0.000000e+000
3.401874e+003,0.000000e+000
3.402356e+003,0.000000e+000
3.402838e+003,0.000000e+000
3.403320e+003,0.000000e+000
3.403803e+003,0.000000e+000
3.404285e+003,0.000000e+000
3.404767e+003,0.000000e+000
3.405249e+003,0.000000e+000
3.405731e+003,0.000000e+000
3.406213e+003,0.000000e+000
3.406695e+003,0.000000e+000
3.407178e+003,0.000000e+000
3.407660e+003,0.000000e+000
3.408142e+003,0.000000e+000
3.408624e+003,0.000000e+000
3.409106e+003,0.000000e+000
3.409588e+003,0.000000e+000
3.410070e+003,0.000000e+000
3.410552e+003,0.000000e+000
3.411035e+003,0.000000e+000
3.411517e+003,0.000000e+000
3.411999e+003,0.000000e+000
3.412481e+003,0.000000e+000
3.412963e+003,0.000000e+000
3.413445e+003,0.000000e+000
3.413927e+003,0.000000e+000
3.414409e+003,0.000000e+000
3.414892e+003,0.000000e+000
3.415374e+003,0.000000e+000
3.415856e+003,0.000000e+000
3.416338e+003,0.000000e+000
3.416820e+003,0.000000e+000
3.417302e+003,0.000000e+000
3.417784e+003,0.000000e+000
3.418267e+003,0.000000e+000
3.418749e+003,0.000000e+000
3.419230e+003,0.000000e+000
3.419713e+003,0.000000e+000
3.420195e+003,0.000000e+000
3.420677e+003,0.000000e+000
3.421159e+003,0.000000e+000
3.421641e+003,0.000000e+000
3.422124e+003,0.000000e+000
3.422605e+003,0.000000e+000
3.423087e+003,0.000000e+000
3.423570e+003,0.000000e+000
3.424052e+003,0.000000e+000
3.424534e+003,0.000000e+000
3.425016e+003,0.000000e+000
3.425498e+003,0.000000e+000
3.425980e+003,0.000000e+000
3.426462e+003,0.000000e+000
3.426945e+003,0.000000e+000
3.427427e+003,0.000000e+000
3.427909e+003,0.000000e+000
3.428391e+003,0.000000e+000
3.428873e+003,0.000000e+000
3.429355e+003,0.000000e+000
3.429837e+003,0.000000e+000
3.430319e+003,0.000000e+000
3.430802e+003,0.000000e+000
3.431284e+003,0.000000e+000
3.431766e+003,0.000000e+000
3.432248e+003,0.000000e+000
3.432730e+003,0.000000e+000
3.433212e+003,0.000000e+000
3.433694e+003,0.000000e+000
3.434177e+003,0.000000e+000
3.434659e+003,0.000000e+000
3.435141e+003,0.000000e+000
3.435623e+003,0.000000e+000
3.436105e+003,0.000000e+000
3.436587e+003,0.000000e+000
3.437069e+003,0.000000e+000
3.437551e+003,0.000000e+000
3.438034e+003,0.000000e+000
3.438516e+003,0.000000e+000
3.438998e+003,0.000000e+000
3.439480e+003,0.000000e+000
3.439962e+003,0.000000e+000
3.440444e+003,0.000000e+000
3.440926e+003,0.000000e+000
3.441408e+003,0.000000e+000
3.441891e+003,0.000000e+000
3.442373e+003,0.000000e+000
3.442855e+003,0.000000e+000
3.443337e+003,0.000000e+000
3.443819e+003,0.000000e+000
3.444301e+003,0.000000e+000
3.444783e+003,0.000000e+000
3.445266e+003,0.000000e+000
3.445748e+003,0.000000e+000
3.446229e+003,0.000000e+000
3.446712e+003,0.000000e+000
3.447194e+003,0.000000e+000
3.447676e+003,0.000000e+000
3.448158e+003,0.000000e+000
3.448640e+003,0.000000e+000
3.449123e+003,0.000000e+000
3.449604e+003,0.000000e+000
3.450086e+003,0.000000e+000
3.450569e+003,0.000000e+000
3.451051e+003,0.000000e+000
3.451533e+003,0.000000e+000
3.452015e+003,0.000000e+000
3.452497e+003,0.000000e+000
3.452979e+003,0.000000e+000
3.453461e+003,0.000000e+000
3.453944e+003,0.000000e+000
3.454426e+003,0.000000e+000
3.454908e+003,0.000000e+000
3.455390e+003,0.000000e+000
3.455872e+003,0.000000e+000
3.456354e+003,0.000000e+000
3.456836e+003,0.000000e+000
3.457318e+003,0.000000e+000
3.457801e+003,0.000000e+000
3.458283e+003,0.000000e+000
3.458765e+003,0.000000e+000
3.459247e+003,0.000000e+000
3.459729e+003,0.000000e+000
3.460211e+003,0.000000e+000
3.460693e+003,0.000000e+000
3.461175e+003,0.000000e+000
3.461658e+003,0.000000e+000
3.462140e+003,0.000000e+000
3.462622e+003,0.000000e+000
3.463104e+003,0.000000e+000
3.463586e+003,0.000000e+000
3.464068e+003,0.000000e+000
3.464550e+003,0.000000e+000
3.465033e+003,0.000000e+000
3.465515e+003,0.000000e+000
3.465997e+003,0.000000e+000
3.466479e+003,0.000000e+000
3.466961e+003,0.000000e+000
3.467443e+003,0.000000e+000
3.467925e+003,0.000000e+000
3.468407e+003,0.000000e+000
3.468890e+003,0.000000e+000
3.469372e+003,0.000000e+000
3.469854e+003,0.000000e+000
3.470336e+003,0.000000e+000
3.470818e+003,0.000000e+000
3.471300e+003,0.000000e+000
3.471782e+003,0.000000e+000
3.472264e+003,0.000000e+000
3.472747e+003,0.000000e+000
3.473229e+003,0.000000e+000
3.473711e+003,0.000000e+000
3.474193e+003,0.000000e+000
3.474675e+003,0.000000e+000
3.475157e+003,0.000000e+000
3.475639e+003,0.000000e+000
3.476122e+003,0.000000e+000
3.476604e+003,0.000000e+000
3.477085e+003,0.000000e+000
3.477568e+003,0.000000e+000
3.478050e+003,0.000000e+000
3.478532e+003,0.000000e+000
3.479014e+003,0.000000e+000
3.479496e+003,0.000000e+000
3.479979e+003,0.000000e+000
3.480460e+003,0.000000e+000
3.480943e+003,0.000000e+000
3.481425e+003,0.000000e+000
3.481907e+003,0.000000e+000
3.482389e+003,0.000000e+000
3.482871e+003,0.000000e+000
3.483354e+003,0.000000e+000
3.483835e+003,0.000000e+000
3.484317e+003,0.000000e+000
3.484800e+003,0.000000e+000
3.485282e+003,0.000000e+000
3.485764e+003,0.000000e+000
3.486246e+003,0.000000e+000
3.486728e+003,0.000000e+000
3.487210e+003,0.000000e+000
3.487692e+003,0.000000e+000
3.488174e+003,0.000000e+000
3.488657e+003,0.000000e+000
3.489139e+003,0.000000e+000
3.489621e+003,0.000000e+000
3.490103e+003,0.000000e+000
3.490585e+003,0.000000e+000
3.491067e+003,0.000000e+000
3.491549e+003,0.000000e+000
3.492032e+003,0.000000e+000
3.492514e+003,0.000000e+000
3.492996e+003,0.000000e+000
3.493478e+003,0.000000e+000
3.493960e+003,0.000000e+000
3.494442e+003,0.000000e+000
3.494924e+003,0.000000e+000
3.495406e+003,0.000000e+000
3.495889e+003,0.000000e+000
3.496371e+003,0.000000e+000
3.496853e+003,0.000000e+000
3.497335e+003,0.000000e+000
3.497817e+003,0.000000e+000
3.498299e+003,0.000000e+000
3.498781e+003,0.000000e+000
3.499263e+003,0.000000e+000
3.499746e+003,0.000000e+000
3.500228e+003,0.000000e+000
3.500710e+003,0.000000e+000
3.501192e+003,0.000000e+000
3.501674e+003,0.000000e+000
3.502156e+003,0.000000e+000
3.502638e+003,0.000000e+000
3.503121e+003,0.000000e+000
3.503603e+003,0.000000e+000
3.504084e+003,0.000000e+000
3.504567e+003,0.000000e+000
3.505049e+003,0.000000e+000
3.505531e+003,0.000000e+000
3.506013e+003,0.000000e+000
3.506495e+003,0.000000e+000
3.506978e+003,0.000000e+000
3.507459e+003,0.000000e+000
3.507941e+003,0.000000e+000
3.508424e+003,0.000000e+000
3.508906e+003,0.000000e+000
3.509388e+003,0.000000e+000
3.509870e+003,0.000000e+000
3.510352e+003,0.000000e+000
3.510834e+003,0.000000e+000
3.511316e+003,0.000000e+000
3.511799e+003,0.000000e+000
3.512281e+003,0.000000e+000
3.512763e+003,0.000000e+000
3.513245e+003,0.000000e+000
3.513727e+003,0.000000e+000
3.514209e+003,0.000000e+000
3.514691e+003,0.000000e+000
3.515173e+003,0.000000e+000
3.515656e+003,0.000000e+000
3.516138e+003,0.000000e+000
3.516620e+003,0.000000e+000
3.517102e+003,0.000000e+000
3.517584e+003,0.000000e+000
3.518066e+003,0.000000e+000
