9.096728e+003,-5.674096e-003
9.097209e+003,-7.654693e-003
9.097691e+003,-8.516164e-003
9.098174e+003,-7.935085e-003
9.098656e+003,-5.690903e-003
9.099139e+003,-1.800446e-003
9.099620e+003,3.412857e-003
9.100102e+003,9.321469e-003
9.100584e+003,1.503526e-002
9.101066e+003,1.946080e-002
9.101549e+003,2.140668e-002
9.102031e+003,1.980282e-002
9.102513e+003,1.407798e-002
9.102995e+003,4.636006e-003
9.103477e+003,-6.766988e-003
9.103959e+003,-1.703063e-002
9.104441e+003,-2.232524e-002
9.104924e+003,-1.931809e-002
9.105406e+003,-6.690172e-003
9.105888e+003,1.364111e-002
9.106370e+003,3.622804e-002
9.106852e+003,5.310968e-002
9.107334e+003,5.603086e-002
9.107816e+003,3.921217e-002
9.108299e+003,1.674456e-003
9.108780e+003,-5.183577e-002
9.109263e+003,-1.118140e-001
9.109744e+003,-1.666351e-001
9.110227e+003,-2.059637e-001
9.110709e+003,-2.237139e-001
9.111191e+003,-2.195049e-001
9.111674e+003,-1.981680e-001
9.112155e+003,-1.676318e-001
9.112638e+003,-1.361250e-001
9.113119e+003,-1.098131e-001
9.113602e+003,-9.168111e-002
9.114084e+003,-8.182399e-002
9.114566e+003,-7.866292e-002
9.115049e+003,-8.025206e-002
9.115530e+003,-8.495523e-002
9.116012e+003,-9.125170e-002
9.116494e+003,-9.700833e-002
9.116977e+003,-9.890972e-002
9.117459e+003,-9.268069e-002
9.117941e+003,-7.428826e-002
9.118423e+003,-4.171531e-002
9.118905e+003,3.523736e-003
9.119387e+003,5.596482e-002
9.119869e+003,1.072892e-001
9.120352e+003,1.486761e-001
9.120834e+003,1.735630e-001
9.121316e+003,1.797285e-001
9.121798e+003,1.698576e-001
9.122279e+003,1.503795e-001
9.122762e+003,1.290821e-001
9.123244e+003,1.124936e-001
9.123727e+003,1.040431e-001
9.124209e+003,1.035947e-001
9.124690e+003,1.083128e-001
9.125173e+003,1.142673e-001
9.125654e+003,1.179819e-001
9.126137e+003,1.173026e-001
9.126619e+003,1.114092e-001
9.127102e+003,1.002348e-001
9.127584e+003,8.380529e-002
9.128065e+003,6.194098e-002
9.128547e+003,3.447365e-002
9.129029e+003,1.788768e-003
9.129512e+003,-3.469275e-002
9.129994e+003,-7.243382e-002
9.130477e+003,-1.082048e-001
9.130958e+003,-1.388277e-001
9.131440e+003,-1.618914e-001
9.131922e+003,-1.761256e-001
9.132404e+003,-1.813310e-001
9.132887e+003,-1.780153e-001
9.133369e+003,-1.670268e-001
9.133852e+003,-1.494429e-001
9.134333e+003,-1.267245e-001
9.134815e+003,-1.010315e-001
9.135297e+003,-7.531934e-002
9.135779e+003,-5.301568e-002
9.136262e+003,-3.725925e-002
9.136744e+003,-2.995069e-002
9.137227e+003,-3.101881e-002
9.137708e+003,-3.825351e-002
9.138189e+003,-4.782726e-002
9.138672e+003,-5.533878e-002
9.139154e+003,-5.700976e-002
9.139637e+003,-5.063378e-002
9.140119e+003,-3.601464e-002
9.140601e+003,-1.485384e-002
9.141083e+003,9.760279e-003
9.141564e+003,3.403072e-002
9.142047e+003,5.411864e-002
9.142529e+003,6.673835e-002
9.143012e+003,6.970365e-002
9.143494e+003,6.243264e-002
9.143976e+003,4.631380e-002
9.144457e+003,2.473111e-002
9.144939e+003,2.548888e-003
9.145422e+003,-1.498027e-002
9.145904e+003,-2.365306e-002
9.146387e+003,-2.162544e-002
9.146868e+003,-1.006224e-002
9.147351e+003,7.220790e-003
9.147832e+003,2.508922e-002
9.148314e+003,3.894498e-002
9.148797e+003,4.639309e-002
9.149279e+003,4.804214e-002
9.149762e+003,4.710205e-002
9.150243e+003,4.795073e-002
9.150725e+003,5.428668e-002
9.151207e+003,6.764842e-002
9.151689e+003,8.689488e-002
9.152172e+003,1.087892e-001
9.152654e+003,1.293366e-001
9.153136e+003,1.452208e-001
9.153618e+003,1.546990e-001
9.154100e+003,1.576389e-001
9.154582e+003,1.548320e-001
9.155064e+003,1.470772e-001
9.155547e+003,1.346046e-001
9.156029e+003,1.171824e-001
9.156511e+003,9.483686e-002
9.156993e+003,6.875099e-002
9.157475e+003,4.177162e-002
9.157957e+003,1.812433e-002
9.158439e+003,2.320797e-003
9.158922e+003,-2.347216e-003
9.159404e+003,4.899475e-003
9.159886e+003,2.181726e-002
9.160367e+003,4.365901e-002
9.160850e+003,6.453883e-002
9.161332e+003,7.911972e-002
9.161814e+003,8.400547e-002
9.162297e+003,7.839301e-002
9.162778e+003,6.387794e-002
9.163261e+003,4.363858e-002
9.163742e+003,2.140213e-002
9.164225e+003,5.700602e-004
9.164707e+003,-1.629933e-002
9.165189e+003,-2.766819e-002
9.165672e+003,-3.297511e-002
9.166153e+003,-3.254766e-002
9.166635e+003,-2.749191e-002
9.167117e+003,-1.949940e-002
9.167600e+003,-1.048441e-002
9.168082e+003,-2.052466e-003
9.168564e+003,5.051596e-003
9.169046e+003,1.125806e-002
9.169528e+003,1.801682e-002
9.170010e+003,2.711403e-002
9.170492e+003,3.966220e-002
9.170975e+003,5.517295e-002
9.171457e+003,7.116357e-002
9.171939e+003,8.357809e-002
9.172421e+003,8.797576e-002
9.172902e+003,8.109196e-002
9.173385e+003,6.217111e-002
9.173867e+003,3.351625e-002
9.174350e+003,-5.807085e-006
9.174832e+003,-3.235111e-002
9.175313e+003,-5.807065e-002
9.175796e+003,-7.382477e-002
9.176277e+003,-7.912699e-002
9.176760e+003,-7.612959e-002
9.177242e+003,-6.863519e-002
9.177725e+003,-6.077972e-002
9.178207e+003,-5.588248e-002
9.178688e+003,-5.580221e-002
9.179171e+003,-6.087108e-002
9.179652e+003,-7.023421e-002
9.180135e+003,-8.231111e-002
9.180617e+003,-9.514522e-002
9.181100e+003,-1.065647e-001
9.181582e+003,-1.142434e-001
9.182063e+003,-1.158281e-001
9.182545e+003,-1.092538e-001
9.183027e+003,-9.323450e-002
9.183510e+003,-6.777290e-002
9.183992e+003,-3.446531e-002
9.184475e+003,3.576254e-003
9.184956e+003,4.222628e-002
9.185438e+003,7.714759e-002
9.185920e+003,1.046548e-001
9.186402e+003,1.223893e-001
9.186885e+003,1.296439e-001
9.187367e+003,1.273212e-001
9.187850e+003,1.176280e-001
9.188331e+003,1.036537e-001
9.188813e+003,8.893772e-002
9.189295e+003,7.704899e-002
9.189777e+003,7.113721e-002
9.190260e+003,7.342494e-002
9.190742e+003,8.468491e-002
9.191224e+003,1.038431e-001
9.191706e+003,1.278961e-001
9.192188e+003,1.522825e-001
9.192670e+003,1.717083e-001
9.193152e+003,1.812547e-001
9.193635e+003,1.774743e-001
9.194117e+003,1.591638e-001
9.194599e+003,1.276007e-001
9.195080e+003,8.620708e-002
9.195563e+003,3.978388e-002
9.196045e+003,-6.431828e-003
9.196527e+003,-4.761751e-002
9.197010e+003,-7.996566e-002
9.197491e+003,-1.010062e-001
9.197974e+003,-1.097260e-001
9.198455e+003,-1.065835e-001
9.198938e+003,-9.345435e-002
9.199420e+003,-7.345468e-002
9.199902e+003,-5.054921e-002
9.200385e+003,-2.889242e-002
9.200866e+003,-1.198006e-002
9.201349e+003,-1.823990e-003
9.201830e+003,1.565741e-003
9.202313e+003,1.604525e-004
9.202795e+003,-2.708123e-003
9.203277e+003,-3.404219e-003
9.203760e+003,8.711905e-004
9.204241e+003,1.126335e-002
9.204723e+003,2.705918e-002
9.205205e+003,4.613420e-002
9.205688e+003,6.581319e-002
9.206170e+003,8.374490e-002
9.206652e+003,9.841856e-002
9.207134e+003,1.091521e-001
9.207616e+003,1.156590e-001
9.208098e+003,1.175161e-001
9.208580e+003,1.138989e-001
9.209063e+003,1.038071e-001
9.209545e+003,8.672131e-002
9.210027e+003,6.337195e-002
9.210509e+003,3.617861e-002
9.210990e+003,9.028222e-003
9.211473e+003,-1.365186e-002
9.211955e+003,-2.822907e-002
9.212438e+003,-3.308504e-002
9.212920e+003,-2.919542e-002
9.213401e+003,-1.978406e-002
9.213884e+003,-9.143034e-003
9.214365e+003,-1.064256e-003
9.214848e+003,2.501101e-003
9.215330e+003,2.028458e-003
9.215813e+003,4.311960e-005
9.216295e+003,-2.424048e-005
9.216776e+003,4.753184e-003
9.217258e+003,1.570141e-002
9.217740e+003,3.215798e-002
9.218223e+003,5.185278e-002
9.218705e+003,7.179046e-002
9.219188e+003,8.919453e-002
9.219669e+003,1.021201e-001
9.220151e+003,1.095603e-001
9.220633e+003,1.111446e-001
9.221115e+003,1.067134e-001
9.221598e+003,9.607203e-002
9.222080e+003,7.907659e-002
9.222563e+003,5.598548e-002
9.223044e+003,2.783644e-002
9.223526e+003,-3.418560e-003
9.224008e+003,-3.516178e-002
9.224490e+003,-6.467356e-002
9.224973e+003,-8.976418e-002
9.225455e+003,-1.091784e-001
9.225937e+003,-1.225892e-001
9.226419e+003,-1.302349e-001
9.226900e+003,-1.322985e-001
9.227383e+003,-1.286058e-001
9.227865e+003,-1.186071e-001
9.228348e+003,-1.017971e-001
9.228830e+003,-7.835161e-002
9.229312e+003,-4.965666e-002
9.229794e+003,-1.843109e-002
9.230275e+003,1.167434e-002
9.230758e+003,3.688569e-002
9.231240e+003,5.422886e-002
9.231723e+003,6.223410e-002
9.232205e+003,6.119814e-002
9.232687e+003,5.296772e-002
9.233168e+003,4.038270e-002
9.233650e+003,2.660269e-002
9.234133e+003,1.451751e-002
9.234615e+003,6.340323e-003
9.235098e+003,3.378117e-003
9.235579e+003,5.920786e-003
9.236062e+003,1.321517e-002
9.236543e+003,2.355468e-002
9.237025e+003,3.455958e-002
9.237508e+003,4.369383e-002
9.237990e+003,4.895712e-002
9.238473e+003,4.955675e-002
9.238954e+003,4.628438e-002
9.239436e+003,4.136771e-002
9.239918e+003,3.774372e-002
9.240400e+003,3.795278e-002
9.240883e+003,4.305904e-002
9.241365e+003,5.205599e-002
9.241847e+003,6.206255e-002
9.242329e+003,6.930453e-002
9.242811e+003,7.053944e-002
9.243293e+003,6.436852e-002
9.243775e+003,5.189811e-002
9.244258e+003,3.645942e-002
9.244740e+003,2.247650e-002
9.245222e+003,1.392020e-002
9.245704e+003,1.295383e-002
9.246186e+003,1.929045e-002
9.246668e+003,3.048655e-002
9.247150e+003,4.301837e-002
9.247633e+003,5.368594e-002
9.248114e+003,6.078244e-002
9.248597e+003,6.458903e-002
9.249078e+003,6.704555e-002
9.249561e+003,7.077803e-002
9.250043e+003,7.789808e-002
9.250525e+003,8.904082e-002
9.251008e+003,1.029763e-001
9.251489e+003,1.168908e-001
9.251972e+003,1.271936e-001
9.252453e+003,1.305521e-001
9.252936e+003,1.248263e-001
9.253418e+003,1.096532e-001
9.253900e+003,8.656787e-002
9.254383e+003,5.868189e-002
9.254864e+003,3.003916e-002
9.255346e+003,4.812986e-003
9.255828e+003,-1.348456e-002
9.256311e+003,-2.262626e-002
9.256793e+003,-2.200514e-002
9.257275e+003,-1.262478e-002
9.257757e+003,3.285018e-003
9.258239e+003,2.286832e-002
9.258721e+003,4.329983e-002
9.259203e+003,6.229955e-002
9.259686e+003,7.834566e-002
9.260168e+003,9.054697e-002
9.260650e+003,9.828454e-002
9.261132e+003,1.008452e-001
9.261613e+003,9.728993e-002
9.262096e+003,8.670359e-002
9.262578e+003,6.878411e-002
9.263061e+003,4.453804e-002
9.263543e+003,1.673240e-002
9.264024e+003,-1.020887e-002
9.264507e+003,-3.098823e-002
9.264988e+003,-4.074251e-002
9.265471e+003,-3.646722e-002
9.265953e+003,-1.804174e-002
9.266436e+003,1.155771e-002
9.266918e+003,4.698845e-002
9.267399e+003,8.200046e-002
9.267882e+003,1.111388e-001
9.268363e+003,1.311148e-001
9.268846e+003,1.413969e-001
9.269328e+003,1.438604e-001
9.269811e+003,1.416824e-001
9.270292e+003,1.379371e-001
9.270774e+003,1.344320e-001
9.271256e+003,1.311966e-001
9.271738e+003,1.267474e-001
9.272221e+003,1.189455e-001
9.272703e+003,1.060546e-001
9.273186e+003,8.757553e-002
9.273667e+003,6.456707e-002
9.274149e+003,3.939412e-002
9.274631e+003,1.506022e-002
9.275113e+003,-5.589023e-003
9.275596e+003,-2.050725e-002
9.276078e+003,-2.876168e-002
9.276561e+003,-3.050709e-002
9.277042e+003,-2.673513e-002
9.277523e+003,-1.896265e-002
9.278006e+003,-8.983602e-003
9.278488e+003,1.282342e-003
9.278971e+003,9.896481e-003
9.279453e+003,1.504903e-002
9.279935e+003,1.530419e-002
9.280417e+003,9.920197e-003
9.280898e+003,-8.540739e-004
9.281381e+003,-1.564119e-002
9.281863e+003,-3.206377e-002
9.282346e+003,-4.716600e-002
9.282828e+003,-5.805191e-002
9.283310e+003,-6.257968e-002
9.283791e+003,-5.991784e-002
9.284273e+003,-5.080007e-002
9.284756e+003,-3.739813e-002
9.285238e+003,-2.284394e-002
9.285721e+003,-1.052871e-002
9.286202e+003,-3.364432e-003
9.286685e+003,-3.190507e-003
9.287166e+003,-1.045488e-002
9.287648e+003,-2.421355e-002
9.288131e+003,-4.240590e-002
9.288613e+003,-6.230361e-002
9.289096e+003,-8.098113e-002
9.289577e+003,-9.574711e-002
9.290060e+003,-1.044638e-001
9.290541e+003,-1.057619e-001
9.291023e+003,-9.917727e-002
9.291506e+003,-8.522582e-002
9.291988e+003,-6.540222e-002
9.292470e+003,-4.205924e-002
9.292952e+003,-1.812674e-002
9.293434e+003,3.330636e-003
9.293916e+003,1.965489e-002
9.294398e+003,2.911700e-002
9.294881e+003,3.128335e-002
9.295363e+003,2.712260e-002
9.295845e+003,1.882515e-002
9.296327e+003,9.392237e-003
9.296809e+003,2.110239e-003
9.297291e+003,2.688510e-005
9.297773e+003,5.499639e-003
9.298256e+003,1.982255e-002
9.298738e+003,4.290988e-002
9.299220e+003,7.304857e-002
9.299701e+003,1.068137e-001
9.300184e+003,1.393111e-001
9.300666e+003,1.648987e-001
9.301148e+003,1.783975e-001
9.301631e+003,1.765754e-001
9.302112e+003,1.594464e-001
9.302595e+003,1.308368e-001
9.303076e+003,9.779280e-002
9.303559e+003,6.877556e-002
9.304041e+003,5.107383e-002
9.304523e+003,4.827185e-002
9.305006e+003,5.873191e-002
9.305487e+003,7.578770e-002
9.305969e+003,8.975820e-002
9.306451e+003,9.119315e-002
9.306934e+003,7.423391e-002
9.307416e+003,3.885233e-002
9.307898e+003,-8.895828e-003
9.308380e+003,-5.872677e-002
9.308862e+003,-9.940712e-002
9.309344e+003,-1.222389e-001
9.309826e+003,-1.235011e-001
9.310309e+003,-1.050608e-001
9.310791e+003,-7.310279e-002
9.311273e+003,-3.563787e-002
9.311755e+003,1.661479e-004
9.312237e+003,2.984259e-002
9.312719e+003,5.213945e-002
9.313201e+003,6.826574e-002
9.313684e+003,8.043603e-002
9.314166e+003,9.044389e-002
9.314647e+003,9.881910e-002
9.315130e+003,1.047530e-001
9.315611e+003,1.066116e-001
9.316094e+003,1.026677e-001
9.316576e+003,9.171617e-002
9.317059e+003,7.341792e-002
9.317541e+003,4.841368e-002
9.318022e+003,1.832510e-002
9.318505e+003,-1.430054e-002
9.318986e+003,-4.617331e-002
9.319469e+003,-7.373042e-002
9.319951e+003,-9.391920e-002
9.320434e+003,-1.051778e-001
9.320916e+003,-1.082214e-001
9.321397e+003,-1.061873e-001
9.321879e+003,-1.038569e-001
9.322361e+003,-1.060479e-001
9.322844e+003,-1.156892e-001
9.323326e+003,-1.323386e-001
9.323809e+003,-1.518397e-001
9.324290e+003,-1.674124e-001
9.324772e+003,-1.718895e-001
9.325254e+003,-1.602989e-001
9.325736e+003,-1.318008e-001
9.326219e+003,-9.021714e-002
9.326701e+003,-4.294897e-002
9.327184e+003,1.298063e-003
9.327665e+003,3.511478e-002
9.328146e+003,5.437970e-002
9.328629e+003,5.900452e-002
9.329111e+003,5.232801e-002
9.329594e+003,3.956845e-002
9.330076e+003,2.603013e-002
9.330558e+003,1.571512e-002
9.331040e+003,1.069183e-002
9.331521e+003,1.119402e-002
9.332004e+003,1.615420e-002
9.332486e+003,2.381616e-002
9.332969e+003,3.219250e-002
9.333451e+003,3.932857e-002
9.333933e+003,4.347353e-002
9.334414e+003,4.327672e-002
9.334896e+003,3.803606e-002
9.335379e+003,2.791182e-002
9.335861e+003,1.396977e-002
9.336344e+003,-2.025147e-003
9.336825e+003,-1.801547e-002
9.337308e+003,-3.209231e-002
9.337789e+003,-4.278056e-002
9.338271e+003,-4.907196e-002
9.338754e+003,-5.026656e-002
9.339236e+003,-4.581024e-002
9.339719e+003,-3.532510e-002
9.340200e+003,-1.890649e-002
9.340683e+003,2.434622e-003
9.341164e+003,2.645639e-002
9.341646e+003,4.978306e-002
9.342129e+003,6.854373e-002
9.342611e+003,7.942455e-002
9.343094e+003,8.076734e-002
9.343575e+003,7.326140e-002
9.344057e+003,5.989607e-002
9.344539e+003,4.512742e-002
9.345021e+003,3.353719e-002
9.345504e+003,2.847165e-002
9.345986e+003,3.115487e-002
9.346468e+003,4.057198e-002
9.346950e+003,5.411295e-002
9.347432e+003,6.868374e-002
9.347914e+003,8.184432e-002
9.348396e+003,9.256588e-002
9.348879e+003,1.013778e-001
9.349361e+003,1.099138e-001
9.349843e+003,1.200659e-001
9.350324e+003,1.330631e-001
9.350807e+003,1.487629e-001
9.351289e+003,1.653688e-001
9.351771e+003,1.796483e-001
9.352254e+003,1.876046e-001
9.352735e+003,1.854481e-001
9.353218e+003,1.706404e-001
9.353699e+003,1.427400e-001
9.354182e+003,1.037983e-001
9.354664e+003,5.814750e-002
9.355146e+003,1.158150e-002
9.355629e+003,-2.987734e-002
9.356110e+003,-6.129178e-002
9.356592e+003,-7.983433e-002
9.357074e+003,-8.525081e-002
9.357557e+003,-7.968097e-002
9.358039e+003,-6.696256e-002
9.358521e+003,-5.168627e-002
9.359003e+003,-3.829274e-002
9.359485e+003,-3.040991e-002
9.359967e+003,-3.047745e-002
9.360449e+003,-3.957777e-002
9.360932e+003,-5.735629e-002
9.361414e+003,-8.197808e-002
9.361896e+003,-1.101817e-001
9.362378e+003,-1.375711e-001
9.362860e+003,-1.592604e-001
9.363342e+003,-1.708522e-001
9.363824e+003,-1.695395e-001
9.364307e+003,-1.549825e-001
9.364789e+003,-1.296080e-001
9.365271e+003,-9.813999e-002
9.365753e+003,-6.644084e-002
9.366234e+003,-4.000922e-002
9.366717e+003,-2.261792e-002
9.367199e+003,-1.552729e-002
9.367682e+003,-1.748944e-002
9.368164e+003,-2.547088e-002
9.368646e+003,-3.578214e-002
9.369128e+003,-4.520369e-002
9.369609e+003,-5.175672e-002
9.370092e+003,-5.494028e-002
9.370574e+003,-5.545801e-002
9.371057e+003,-5.461537e-002
9.371539e+003,-5.363289e-002
9.372021e+003,-5.309890e-002
9.372502e+003,-5.270251e-002
9.372984e+003,-5.129210e-002
9.373467e+003,-4.721695e-002
9.373949e+003,-3.884706e-002
9.374432e+003,-2.512875e-002
9.374913e+003,-6.017781e-003
9.375396e+003,1.734285e-002
9.375877e+003,4.277004e-002
9.376359e+003,6.748106e-002
9.376842e+003,8.869427e-002
9.377324e+003,1.041984e-001
9.377807e+003,1.127198e-001
9.378288e+003,1.140141e-001
9.378770e+003,1.087363e-001
9.379252e+003,9.823616e-002
9.379734e+003,8.442055e-002
9.380217e+003,6.972732e-002
9.380699e+003,5.711986e-002
9.381181e+003,4.986995e-002
9.381663e+003,5.105240e-002
9.382145e+003,6.266484e-002
9.382627e+003,8.464994e-002
9.383109e+003,1.142238e-001
9.383592e+003,1.459270e-001
9.384074e+003,1.726083e-001
9.384556e+003,1.871864e-001
9.385038e+003,1.846720e-001
9.385520e+003,1.637399e-001
9.386002e+003,1.272317e-001
9.386484e+003,8.134946e-002
9.386967e+003,3.379598e-002
9.387449e+003,-8.474577e-003
9.387931e+003,-4.110128e-002
9.388412e+003,-6.315152e-002
9.388895e+003,-7.676027e-002
9.389377e+003,-8.584423e-002
9.389859e+003,-9.446667e-002
9.390342e+003,-1.054667e-001
9.390823e+003,-1.197519e-001
9.391306e+003,-1.363157e-001
9.391787e+003,-1.527524e-001
9.392270e+003,-1.659374e-001
9.392752e+003,-1.726211e-001
9.393234e+003,-1.698776e-001
9.393717e+003,-1.555006e-001
9.394198e+003,-1.284651e-001
9.394680e+003,-8.945759e-002
9.395162e+003,-4.130265e-002
9.395645e+003,1.099220e-002
9.396127e+003,6.080912e-002
9.396609e+003,1.011354e-001
9.397091e+003,1.261638e-001
9.397573e+003,1.327969e-001
9.398055e+003,1.215288e-001
9.398537e+003,9.635970e-002
9.399020e+003,6.373347e-002
9.399502e+003,3.083245e-002
9.399984e+003,3.779731e-003
9.400466e+003,-1.370323e-002
9.400947e+003,-2.082719e-002
9.401430e+003,-1.939049e-002
9.401912e+003,-1.278054e-002
9.402395e+003,-4.717774e-003
9.402877e+003,1.836475e-003
9.403358e+003,5.300517e-003
9.403841e+003,5.508719e-003
9.404322e+003,3.251308e-003
9.404805e+003,-4.480659e-004
9.405287e+003,-5.022311e-003
9.405770e+003,-1.075242e-002
9.406252e+003,-1.870440e-002
9.406733e+003,-3.021844e-002
9.407216e+003,-4.613250e-002
9.407697e+003,-6.604823e-002
9.408180e+003,-8.796787e-002
9.408662e+003,-1.085189e-001
9.409145e+003,-1.237660e-001
9.409627e+003,-1.303637e-001
9.410108e+003,-1.266342e-001
9.410590e+003,-1.131541e-001
9.411072e+003,-9.260458e-002
9.411555e+003,-6.894051e-002
9.412037e+003,-4.621385e-002
9.412520e+003,-2.751654e-002
9.413001e+003,-1.444242e-002
9.413483e+003,-7.181268e-003
9.413965e+003,-5.055623e-003
9.414447e+003,-7.109244e-003
9.414930e+003,-1.237828e-002
9.415412e+003,-1.970737e-002
9.415895e+003,-2.728981e-002
9.416376e+003,-3.233318e-002
9.416857e+003,-3.124896e-002
9.417340e+003,-2.051573e-002
9.417822e+003,2.013408e-003
9.418305e+003,3.589926e-002
9.418787e+003,7.760593e-002
9.419269e+003,1.210497e-001
9.419751e+003,1.591121e-001
9.420232e+003,1.855827e-001
9.420715e+003,1.967861e-001
9.421197e+003,1.922891e-001
9.421680e+003,1.744864e-001
9.422162e+003,1.473554e-001
9.422644e+003,1.149891e-001
9.423125e+003,8.053931e-002
9.423607e+003,4.592626e-002
9.424090e+003,1.224970e-002
9.424572e+003,-1.949963e-002
9.425055e+003,-4.793061e-002
9.425536e+003,-7.126715e-002
9.426019e+003,-8.787336e-002
9.426500e+003,-9.696900e-002
9.426982e+003,-9.910965e-002
9.427465e+003,-9.614596e-002
9.427947e+003,-9.066717e-002
9.428430e+003,-8.521044e-002
9.428911e+003,-8.162196e-002
9.429394e+003,-8.083890e-002
9.429875e+003,-8.309873e-002
9.430357e+003,-8.833811e-002
9.430840e+003,-9.645952e-002
9.431322e+003,-1.072691e-001
9.431805e+003,-1.201385e-001
9.432286e+003,-1.336578e-001
9.432768e+003,-1.455954e-001
9.433250e+003,-1.533179e-001
9.433732e+003,-1.545457e-001
9.434215e+003,-1.480935e-001
9.434697e+003,-1.342046e-001
9.435179e+003,-1.142884e-001
9.435661e+003,-9.019390e-002
9.436143e+003,-6.342908e-002
9.436625e+003,-3.478885e-002
9.437107e+003,-4.638430e-003
9.437590e+003,2.628582e-002
9.438072e+003,5.604006e-002
9.438554e+003,8.118349e-002
9.439035e+003,9.739141e-002
9.439518e+003,1.008695e-001
9.440000e+003,9.001033e-002
9.440482e+003,6.652284e-002
9.440965e+003,3.542527e-002
9.441446e+003,3.769309e-003
9.441929e+003,-2.146930e-002
9.442410e+003,-3.551004e-002
9.442893e+003,-3.705825e-002
9.443375e+003,-2.827920e-002
9.443857e+003,-1.356483e-002
9.444340e+003,2.308741e-003
9.444821e+003,1.581877e-002
9.445303e+003,2.549796e-002
9.445785e+003,3.172788e-002
9.446268e+003,3.584058e-002
9.446750e+003,3.911835e-002
9.447232e+003,4.222332e-002
9.447714e+003,4.525938e-002
9.448196e+003,4.826832e-002
9.448678e+003,5.171746e-002
9.449160e+003,5.656980e-002
9.449643e+003,6.381724e-002
9.450125e+003,7.372165e-002
9.450607e+003,8.523791e-002
9.451089e+003,9.604542e-002
9.451571e+003,1.033092e-001
9.452053e+003,1.048833e-001
9.452535e+003,1.003872e-001
9.453018e+003,9.158325e-002
9.453500e+003,8.178793e-002
9.453981e+003,7.451252e-002
9.454464e+003,7.192129e-002
9.454945e+003,7.381734e-002
9.455428e+003,7.764930e-002
9.455910e+003,7.956927e-002
9.456393e+003,7.609056e-002
9.456875e+003,6.561548e-002
9.457356e+003,4.916310e-002
9.457839e+003,2.999369e-002
9.458320e+003,1.232142e-002
9.458803e+003,-2.986283e-004
9.459285e+003,-6.208404e-003
9.459768e+003,-6.015488e-003
9.460250e+003,-2.016234e-003
9.460731e+003,2.974166e-003
9.461213e+003,6.799936e-003
9.461695e+003,8.625279e-003
9.462178e+003,8.853651e-003
9.462660e+003,8.461334e-003
9.463143e+003,8.171005e-003
9.463624e+003,7.928653e-003
9.464106e+003,6.951230e-003
9.464588e+003,4.292528e-003
9.465070e+003,-4.062639e-004
9.465553e+003,-6.416644e-003
9.466035e+003,-1.198194e-002
9.466518e+003,-1.495781e-002
9.466999e+003,-1.375483e-002
9.467480e+003,-8.137469e-003
9.467963e+003,5.187589e-004
9.468445e+003,9.667379e-003
9.468928e+003,1.656746e-002
9.469410e+003,1.939117e-002
9.469892e+003,1.800017e-002
9.470374e+003,1.407721e-002
9.470855e+003,1.057523e-002
9.471338e+003,1.072052e-002
9.471820e+003,1.695991e-002
9.472303e+003,3.022466e-002
9.472785e+003,4.972065e-002
9.473267e+003,7.324346e-002
9.473749e+003,9.776197e-002
9.474230e+003,1.201519e-001
9.474713e+003,1.377326e-001
9.475195e+003,1.486034e-001
9.475678e+003,1.517926e-001
9.476159e+003,1.472839e-001
9.476642e+003,1.359500e-001
9.477123e+003,1.193659e-001
9.477605e+003,9.946459e-002
9.478088e+003,7.805129e-002
9.478570e+003,5.630104e-002
9.479053e+003,3.444242e-002
9.479534e+003,1.182139e-002
9.480017e+003,-1.259123e-002
9.480498e+003,-3.939276e-002
9.480980e+003,-6.796981e-002
9.481463e+003,-9.613176e-002
9.481945e+003,-1.204140e-001
9.482428e+003,-1.370330e-001
9.482909e+003,-1.431715e-001
9.483391e+003,-1.380835e-001
9.483873e+003,-1.235434e-001
9.484355e+003,-1.034099e-001
9.484838e+003,-8.244302e-002
9.485320e+003,-6.482259e-002
9.485802e+003,-5.293725e-002
9.486284e+003,-4.687925e-002
9.486766e+003,-4.476503e-002
9.487248e+003,-4.365759e-002
9.487730e+003,-4.065881e-002
9.488213e+003,-3.374979e-002
9.488695e+003,-2.215395e-002
9.489177e+003,-6.255415e-003
9.489658e+003,1.271196e-002
9.490141e+003,3.296733e-002
9.490623e+003,5.236248e-002
9.491105e+003,6.849784e-002
9.491588e+003,7.893452e-002
9.492069e+003,8.162213e-002
9.492552e+003,7.550047e-002
9.493033e+003,6.105482e-002
9.493516e+003,4.053008e-002
9.493998e+003,1.760372e-002
9.494480e+003,-3.451173e-003
9.494963e+003,-1.882998e-002
9.495444e+003,-2.607984e-002
9.495927e+003,-2.447125e-002
9.496408e+003,-1.477629e-002
9.496891e+003,1.342445e-003
9.497373e+003,2.196470e-002
9.497855e+003,4.524988e-002
9.498337e+003,6.939472e-002
9.498819e+003,9.240557e-002
9.499301e+003,1.120279e-001
9.499783e+003,1.260959e-001
9.500266e+003,1.332814e-001
9.500748e+003,1.339003e-001
9.501230e+003,1.302661e-001
9.501712e+003,1.262008e-001
9.502194e+003,1.256929e-001
9.502676e+003,1.311581e-001
9.503158e+003,1.420677e-001
9.503641e+003,1.546489e-001
9.504123e+003,1.629476e-001
9.504605e+003,1.609042e-001
9.505087e+003,1.446695e-001
9.505568e+003,1.141351e-001
9.506051e+003,7.307230e-002
9.506533e+003,2.783040e-002
9.507016e+003,-1.481798e-002
