1325;0.46
1325;0.65
1325;0.84
1325;1.01
1325;1.15
1325;1.22
1325;1.22
1325;1.16
1325;1.05
1325;0.92
1325;0.78
1325;0.64
1325;0.50
1325;0.35
1325;0.19
1325;0.03
1325;-0.12
1326;-0.24
1326;-0.31
1326;-0.32
1326;-0.28
1326;-0.20
1326;-0.11
1326;-0.04
1326;0.01
1326;0.04
1326;0.06
1326;0.07
1326;0.09
1326;0.11
1326;0.12
1326;0.10
1326;0.05
1326;-0.01
1326;-0.08
1326;-0.13
1326;-0.13
1326;-0.10
1326;-0.03
1326;0.06
1326;0.13
1327;0.18
1327;0.19
1327;0.18
1327;0.18
1327;0.21
1327;0.29
1327;0.43
1327;0.61
1327;0.80
1327;0.98
1327;1.10
1327;1.15
1327;1.12
1327;1.02
1327;0.87
1327;0.69
1327;0.50
1327;0.31
1327;0.13
1327;-0.02
1327;-0.15
1327;-0.24
1327;-0.27
1328;-0.25
1328;-0.18
1328;-0.06
1328;0.09
1328;0.26
1328;0.42
1328;0.57
1328;0.72
1328;0.86
1328;0.99
1328;1.11
1328;1.21
1328;1.27
1328;1.26
1328;1.18
1328;1.04
1328;0.85
1328;0.65
1328;0.47
1328;0.32
1328;0.23
1328;0.20
1328;0.25
1328;0.36
1329;0.52
1329;0.73
1329;0.95
1329;1.14
1329;1.28
1329;1.32
1329;1.27
1329;1.14
1329;0.97
1329;0.82
1329;0.72
1329;0.71
1329;0.77
1329;0.88
1329;0.98
1329;1.04
1329;1.00
1329;0.88
1329;0.68
1329;0.44
1329;0.19
1329;-0.03
1329;-0.20
1329;-0.32
1330;-0.39
1330;-0.40
1330;-0.36
1330;-0.28
1330;-0.15
1330;0.00
1330;0.15
1330;0.28
1330;0.38
1330;0.44
1330;0.47
1330;0.47
1330;0.48
1330;0.51
1330;0.55
1330;0.60
1330;0.64
1330;0.66
1330;0.63
1330;0.54
1330;0.38
1330;0.17
1330;-0.05
1331;-0.27
1331;-0.44
1331;-0.53
1331;-0.53
1331;-0.43
1331;-0.24
1331;0.00
1331;0.28
1331;0.54
1331;0.78
1331;0.96
1331;1.08
1331;1.12
1331;1.09
1331;1.00
1331;0.84
1331;0.65
1331;0.45
1331;0.27
1331;0.12
1331;0.02
1331;-0.03
1331;-0.07
1332;-0.11
1332;-0.17
1332;-0.27
1332;-0.39
1332;-0.52
1332;-0.62
1332;-0.68
1332;-0.69
1332;-0.65
1332;-0.59
1332;-0.51
1332;-0.45
1332;-0.40
1332;-0.35
1332;-0.29
1332;-0.21
1332;-0.07
1332;0.13
1332;0.39
1332;0.70
1332;1.04
1332;1.39
1332;1.70
1332;1.95
1333;2.10
1333;2.14
1333;2.06
1333;1.88
1333;1.61
1333;1.26
1333;0.88
1333;0.49
1333;0.12
1333;-0.20
1333;-0.44
1333;-0.57
1333;-0.59
1333;-0.51
1333;-0.35
1333;-0.16
1333;0.01
1333;0.15
1333;0.21
1333;0.20
1333;0.15
1333;0.07
1333;0.01
1334;-0.02
1334;0.00
1334;0.06
1334;0.14
1334;0.23
1334;0.31
1334;0.36
1334;0.36
1334;0.32
1334;0.22
1334;0.10
1334;-0.04
1334;-0.14
1334;-0.20
1334;-0.19
1334;-0.11
1334;0.02
1334;0.15
1334;0.25
1334;0.30
1334;0.28
1334;0.21
1334;0.11
1335;0.01
1335;-0.08
1335;-0.17
1335;-0.28
1335;-0.41
1335;-0.58
1335;-0.76
1335;-0.93
1335;-1.05
1335;-1.08
1335;-1.00
1335;-0.84
1335;-0.63
1335;-0.40
1335;-0.20
1335;-0.05
1335;0.03
1335;0.05
1335;0.03
1335;-0.01
1335;-0.04
1335;-0.08
1335;-0.11
1335;-0.16
1336;-0.22
1336;-0.29
1336;-0.36
1336;-0.40
1336;-0.39
1336;-0.30
1336;-0.14
1336;0.09
1336;0.37
1336;0.65
1336;0.87
1336;1.00
1336;1.02
1336;0.94
1336;0.79
1336;0.62
1336;0.47
1336;0.37
1336;0.33
1336;0.35
1336;0.38
1336;0.40
1336;0.39
1337;0.34
1337;0.27
1337;0.21
1337;0.17
1337;0.17
1337;0.22
1337;0.28
1337;0.35
1337;0.40
1337;0.42
1337;0.40
1337;0.35
1337;0.29
1337;0.23
1337;0.19
1337;0.15
1337;0.13
1337;0.11
1337;0.08
1337;0.04
1337;0.00
1337;-0.03
1337;-0.05
1338;-0.05
1338;-0.05
1338;-0.05
1338;-0.09
1338;-0.17
1338;-0.29
1338;-0.43
1338;-0.55
1338;-0.63
1338;-0.63
1338;-0.57
1338;-0.45
1338;-0.34
1338;-0.25
1338;-0.23
1338;-0.26
1338;-0.34
1338;-0.43
1338;-0.48
1338;-0.48
1338;-0.42
1338;-0.33
1338;-0.24
1339;-0.18
1339;-0.18
1339;-0.23
1339;-0.31
1339;-0.40
1339;-0.46
1339;-0.45
1339;-0.37
1339;-0.20
1339;0.03
1339;0.28
1339;0.52
1339;0.70
1339;0.79
1339;0.77
1339;0.66
1339;0.50
1339;0.31
1339;0.14
1339;0.01
1339;-0.06
1339;-0.09
1339;-0.11
1340;-0.13
1340;-0.16
1340;-0.20
1340;-0.21
1340;-0.18
1340;-0.08
1340;0.08
1340;0.30
1340;0.54
1340;0.77
1340;0.95
1340;1.07
1340;1.12
1340;1.09
1340;0.99
1340;0.84
1340;0.63
1340;0.41
1340;0.17
1340;-0.05
1340;-0.23
1340;-0.38
1340;-0.47
1340;-0.52
1341;-0.53
1341;-0.51
1341;-0.48
1341;-0.44
1341;-0.40
1341;-0.35
1341;-0.30
1341;-0.25
1341;-0.22
1341;-0.20
1341;-0.19
1341;-0.20
1341;-0.23
1341;-0.27
1341;-0.34
1341;-0.42
1341;-0.50
1341;-0.57
1341;-0.61
1341;-0.62
1341;-0.59
1341;-0.53
1341;-0.47
1342;-0.45
1342;-0.49
1342;-0.57
1342;-0.69
1342;-0.81
1342;-0.89
1342;-0.90
1342;-0.83
1342;-0.70
1342;-0.54
1342;-0.39
1342;-0.29
1342;-0.24
1342;-0.24
1342;-0.26
1342;-0.29
1342;-0.30
1342;-0.30
1342;-0.29
1342;-0.28
1342;-0.26
1342;-0.24
1342;-0.21
1343;-0.16
1343;-0.09
1343;0.01
1343;0.13
1343;0.24
1343;0.33
1343;0.38
1343;0.40
1343;0.40
1343;0.38
1343;0.38
1343;0.40
1343;0.46
1343;0.56
1343;0.68
1343;0.82
1343;0.93
1343;0.99
1343;0.99
1343;0.93
1343;0.82
1343;0.69
1343;0.56
1344;0.47
1344;0.41
1344;0.38
1344;0.39
1344;0.41
1344;0.44
1344;0.48
1344;0.54
1344;0.62
1344;0.74
1344;0.89
1344;1.07
1344;1.26
1344;1.45
1344;1.61
1344;1.72
1344;1.74
1344;1.63
1344;1.39
1344;1.01
1344;0.52
1344;-0.01
1344;-0.51
1345;-0.92
1345;-1.17
1345;-1.26
1345;-1.22
1345;-1.08
1345;-0.90
1345;-0.74
1345;-0.59
1345;-0.46
1345;-0.32
1345;-0.15
1345;0.06
1345;0.27
1345;0.47
1345;0.59
1345;0.63
1345;0.58
1345;0.47
1345;0.35
1345;0.27
1345;0.26
1345;0.32
1345;0.44
1346;0.56
1346;0.65
1346;0.67
1346;0.59
1346;0.44
1346;0.24
1346;0.04
1346;-0.11
1346;-0.17
1346;-0.14
1346;-0.02
1346;0.16
1346;0.36
1346;0.53
1346;0.64
1346;0.68
1346;0.64
1346;0.55
1346;0.43
1346;0.31
1346;0.20
1346;0.13
1347;0.11
1347;0.13
1347;0.21
1347;0.32
1347;0.47
1347;0.63
1347;0.78
1347;0.91
1347;1.00
1347;1.05
1347;1.06
1347;1.02
1347;0.95
1347;0.86
1347;0.74
1347;0.60
1347;0.46
1347;0.33
1347;0.23
1347;0.17
1347;0.15
1347;0.16
1347;0.15
1348;0.11
1348;0.02
1348;-0.13
1348;-0.31
1348;-0.45
1348;-0.52
1348;-0.48
1348;-0.33
1348;-0.09
1348;0.17
1348;0.40
1348;0.53
1348;0.55
1348;0.47
1348;0.31
1348;0.15
1348;0.01
1348;-0.06
1348;-0.06
1348;0.00
1348;0.09
1348;0.19
1348;0.26
1349;0.28
1349;0.24
1349;0.13
1349;-0.03
1349;-0.22
1349;-0.41
1349;-0.56
1349;-0.65
1349;-0.64
1349;-0.56
1349;-0.41
1349;-0.22
1349;-0.04
1349;0.11
1349;0.22
1349;0.28
1349;0.32
1349;0.36
1349;0.41
1349;0.48
1349;0.57
1349;0.65
1349;0.71
1350;0.73
1350;0.70
1350;0.61
1350;0.46
1350;0.28
1350;0.09
1350;-0.10
1350;-0.25
1350;-0.35
1350;-0.39
1350;-0.38
1350;-0.34
1350;-0.28
1350;-0.23
1350;-0.19
1350;-0.17
1350;-0.15
1350;-0.12
1350;-0.06
1350;0.03
1350;0.13
1350;0.21
1350;0.24
1351;0.18
1351;0.02
1351;-0.23
1351;-0.54
1351;-0.86
1351;-1.12
1351;-1.28
1351;-1.32
1351;-1.25
1351;-1.07
1351;-0.83
1351;-0.56
1351;-0.31
1351;-0.08
1351;0.12
1351;0.28
1351;0.42
1351;0.52
1351;0.60
1351;0.64
1351;0.65
1351;0.63
1352;0.59
1352;0.57
1352;0.58
1352;0.64
1352;0.76
1352;0.94
1352;1.14
1352;1.34
1352;1.48
1352;1.55
1352;1.52
1352;1.37
1352;1.14
1352;0.84
1352;0.53
1352;0.25
1352;0.06
1352;-0.03
1352;0.01
1352;0.16
1352;0.38
1352;0.63
1352;0.86
1353;1.05
1353;1.17
1353;1.23
1353;1.23
1353;1.21
1353;1.17
1353;1.13
1353;1.06
1353;0.97
1353;0.85
1353;0.68
1353;0.49
1353;0.29
1353;0.12
1353;-0.02
1353;-0.08
1353;-0.09
1353;-0.04
1353;0.03
1353;0.10
1353;0.15
1353;0.15
1353;0.11
1354;0.04
1354;-0.04
1354;-0.12
1354;-0.17
1354;-0.21
1354;-0.22
1354;-0.21
1354;-0.20
1354;-0.19
1354;-0.18
1354;-0.15
1354;-0.12
1354;-0.08
1354;-0.03
1354;0.01
1354;0.04
1354;0.05
1354;0.05
1354;0.05
1354;0.06
1354;0.09
1354;0.14
1355;0.20
1355;0.26
1355;0.30
1355;0.29
1355;0.25
1355;0.19
1355;0.10
1355;0.02
1355;-0.06
1355;-0.13
1355;-0.21
1355;-0.29
1355;-0.37
1355;-0.45
1355;-0.50
1355;-0.52
1355;-0.49
1355;-0.43
1355;-0.36
1355;-0.31
1355;-0.29
1355;-0.32
1355;-0.39
1356;-0.48
1356;-0.55
1356;-0.60
1356;-0.61
1356;-0.58
1356;-0.54
1356;-0.50
1356;-0.48
1356;-0.48
1356;-0.48
1356;-0.46
1356;-0.41
1356;-0.32
1356;-0.22
1356;-0.14
1356;-0.11
1356;-0.16
1356;-0.30
1356;-0.52
1356;-0.79
1356;-1.04
1356;-1.24
1356;-1.33
1357;-1.31
1357;-1.18
1357;-0.97
1357;-0.71
1357;-0.44
1357;-0.21
1357;-0.04
1357;0.07
1357;0.11
1357;0.12
1357;0.13
1357;0.16
1357;0.24
1357;0.35
1357;0.49
1357;0.63
1357;0.73
1357;0.77
1357;0.73
1357;0.62
1357;0.44
1357;0.24
1358;0.03
1358;-0.16
1358;-0.33
1358;-0.47
1358;-0.58
1358;-0.67
1358;-0.73
1358;-0.76
1358;-0.76
1358;-0.74
1358;-0.70
1358;-0.66
1358;-0.64
1358;-0.64
1358;-0.65
1358;-0.66
1358;-0.66
1358;-0.62
1358;-0.56
1358;-0.49
1358;-0.43
1358;-0.42
1358;-0.45
1359;-0.53
1359;-0.61
1359;-0.66
1359;-0.66
1359;-0.60
1359;-0.49
1359;-0.35
1359;-0.24
1359;-0.17
1359;-0.15
1359;-0.16
1359;-0.18
1359;-0.18
1359;-0.13
1359;-0.05
1359;0.06
1359;0.17
1359;0.26
1359;0.32
1359;0.35
1359;0.36
1359;0.33
1360;0.28
1360;0.17
1360;-0.01
1360;-0.25
1360;-0.56
1360;-0.90
1360;-1.22
1360;-1.46
1360;-1.59
1360;-1.58
1360;-1.44
1360;-1.21
1360;-0.94
1360;-0.68
1360;-0.46
1360;-0.32
1360;-0.26
1360;-0.26
1360;-0.33
1360;-0.42
1360;-0.54
1360;-0.64
1361;-0.71
1361;-0.74
1361;-0.69
1361;-0.58
1361;-0.40
1361;-0.18
1361;0.04
1361;0.24
1361;0.40
1361;0.50
1361;0.55
1361;0.58
1361;0.60
1361;0.62
1361;0.66
1361;0.68
1361;0.67
1361;0.60
1361;0.45
1361;0.23
1361;-0.05
1361;-0.33
1361;-0.58
1362;-0.75
1362;-0.81
1362;-0.77
1362;-0.63
1362;-0.42
1362;-0.18
1362;0.06
1362;0.28
1362;0.43
1362;0.51
1362;0.50
1362;0.40
1362;0.24
1362;0.06
1362;-0.10
1362;-0.18
1362;-0.14
1362;0.01
1362;0.24
1362;0.51
1362;0.73
1362;0.85
1363;0.85
1363;0.72
1363;0.52
1363;0.30
1363;0.11
1363;-0.01
1363;-0.08
1363;-0.10
1363;-0.12
1363;-0.15
1363;-0.21
1363;-0.29
1363;-0.37
1363;-0.44
1363;-0.47
1363;-0.46
1363;-0.43
1363;-0.38
1363;-0.33
1363;-0.29
1363;-0.25
1363;-0.21
1363;-0.16
1364;-0.11
1364;-0.06
1364;-0.01
1364;0.02
1364;0.03
1364;0.03
1364;0.03
1364;0.02
1364;0.02
1364;0.04
1364;0.06
1364;0.08
1364;0.10
1364;0.11
1364;0.11
1364;0.11
1364;0.11
1364;0.12
1364;0.15
1364;0.20
1364;0.27
1364;0.34
1365;0.41
1365;0.46
1365;0.48
1365;0.47
1365;0.43
1365;0.37
1365;0.32
1365;0.27
1365;0.25
1365;0.25
1365;0.27
1365;0.30
1365;0.32
1365;0.32
1365;0.32
1365;0.31
1365;0.31
1365;0.33
1365;0.37
1365;0.43
1365;0.51
1365;0.60
1366;0.68
1366;0.75
1366;0.81
1366;0.87
1366;0.91
1366;0.94
1366;0.94
1366;0.92
1366;0.85
1366;0.74
1366;0.57
1366;0.38
1366;0.18
1366;-0.01
1366;-0.15
1366;-0.23
1366;-0.23
1366;-0.16
1366;-0.04
1366;0.11
1366;0.24
1366;0.33
1367;0.36
1367;0.31
1367;0.18
1367;0.00
1367;-0.22
1367;-0.46
1367;-0.67
1367;-0.83
1367;-0.93
1367;-0.94
1367;-0.86
1367;-0.70
1367;-0.48
1367;-0.23
1367;0.02
1367;0.23
1367;0.38
1367;0.45
1367;0.45
1367;0.38
1367;0.28
1367;0.17
1367;0.05
1368;-0.04
1368;-0.11
1368;-0.16
1368;-0.20
1368;-0.23
1368;-0.25
1368;-0.26
1368;-0.24
1368;-0.21
1368;-0.14
1368;-0.04
1368;0.08
1368;0.22
1368;0.37
1368;0.51
1368;0.64
1368;0.75
1368;0.83
1368;0.87
1368;0.88
1368;0.86
1368;0.82
1369;0.78
1369;0.74
1369;0.70
1369;0.66
1369;0.61
1369;0.54
1369;0.44
1369;0.32
1369;0.20
1369;0.11
1369;0.06
1369;0.08
1369;0.18
1369;0.33
1369;0.51
1369;0.67
1369;0.79
1369;0.82
1369;0.76
1369;0.62
1369;0.41
1369;0.15
1370;-0.13
1370;-0.41
1370;-0.66
1370;-0.87
1370;-1.00
1370;-1.05
1370;-1.00
1370;-0.87
1370;-0.68
1370;-0.46
1370;-0.27
1370;-0.13
1370;-0.09
1370;-0.14
1370;-0.29
1370;-0.51
1370;-0.76
1370;-1.00
1370;-1.21
1370;-1.35
1370;-1.40
1370;-1.37
1371;-1.25
1371;-1.07
1371;-0.85
1371;-0.61
1371;-0.38
1371;-0.19
1371;-0.04
1371;0.09
1371;0.23
1371;0.39
1371;0.60
1371;0.89
1371;1.22
1371;1.58
1371;1.91
1371;2.15
1371;2.27
1371;2.23
1371;2.03
1371;1.69
1371;1.26
1371;0.77
1372;0.30
1372;-0.13
1372;-0.46
1372;-0.68
1372;-0.79
1372;-0.79
1372;-0.70
1372;-0.56
1372;-0.41
1372;-0.27
1372;-0.19
1372;-0.18
1372;-0.24
1372;-0.35
1372;-0.47
1372;-0.56
1372;-0.58
1372;-0.51
1372;-0.34
1372;-0.10
1372;0.17
1372;0.42
1373;0.62
1373;0.74
1373;0.78
1373;0.76
1373;0.69
1373;0.60
1373;0.51
1373;0.43
1373;0.36
1373;0.29
1373;0.22
1373;0.16
1373;0.12
1373;0.09
1373;0.08
1373;0.09
1373;0.10
1373;0.11
1373;0.11
1373;0.12
1373;0.15
1373;0.19
1374;0.25
1374;0.33
1374;0.41
1374;0.47
1374;0.53
1374;0.56
1374;0.60
1374;0.64
1374;0.70
1374;0.76
1374;0.80
1374;0.79
1374;0.72
1374;0.58
1374;0.37
1374;0.13
1374;-0.11
1374;-0.30
1374;-0.43
1374;-0.49
1374;-0.49
1374;-0.44
1375;-0.38
1375;-0.29
1375;-0.19
1375;-0.06
1375;0.09
1375;0.25
1375;0.42
1375;0.57
1375;0.68
1375;0.74
1375;0.75
1375;0.71
1375;0.66
1375;0.60
1375;0.56
1375;0.54
1375;0.53
1375;0.53
1375;0.51
1375;0.45
1375;0.34
1375;0.20
1376;0.02
1376;-0.16
1376;-0.34
1376;-0.48
1376;-0.57
1376;-0.62
1376;-0.62
1376;-0.58
1376;-0.51
1376;-0.41
1376;-0.28
1376;-0.14
1376;-0.01
1376;0.11
1376;0.17
1376;0.16
1376;0.07
1376;-0.09
1376;-0.28
1376;-0.46
1376;-0.61
1376;-0.68
1377;-0.67
1377;-0.59
1377;-0.47
1377;-0.33
1377;-0.22
1377;-0.12
1377;-0.05
1377;0.01
1377;0.08
1377;0.17
1377;0.27
1377;0.37
1377;0.46
1377;0.52
1377;0.54
1377;0.51
1377;0.45
1377;0.36
1377;0.26
1377;0.15
1377;0.06
1377;0.00
1378;-0.01
1378;0.04
1378;0.13
1378;0.24
1378;0.36
1378;0.43
1378;0.44
1378;0.38
1378;0.26
1378;0.12
1378;-0.01
1378;-0.11
1378;-0.15
1378;-0.13
1378;-0.06
1378;0.03
1378;0.13
1378;0.22
1378;0.32
1378;0.41
1378;0.52
1378;0.62
1379;0.71
1379;0.75
1379;0.75
1379;0.67
1379;0.54
1379;0.37
1379;0.20
1379;0.06
1379;-0.03
1379;-0.06
1379;-0.05
1379;-0.02
1379;0.01
1379;0.02
1379;0.01
1379;0.00
1379;-0.01
1379;0.01
1379;0.04
1379;0.08
1379;0.10
1380;0.09
1380;0.02
1380;-0.12
1380;-0.30
1380;-0.51
1380;-0.71
1380;-0.87
1380;-0.98
1380;-1.01
1380;-0.98
1380;-0.89
1380;-0.75
1380;-0.59
1380;-0.43
1380;-0.30
1380;-0.22
1380;-0.20
1380;-0.24
1380;-0.32
1380;-0.43
1380;-0.51
1380;-0.56
1381;-0.55
1381;-0.47
1381;-0.35
1381;-0.20
1381;-0.06
1381;0.05
1381;0.11
1381;0.14
1381;0.13
1381;0.12
1381;0.12
1381;0.15
1381;0.21
1381;0.29
1381;0.38
1381;0.46
1381;0.52
1381;0.54
1381;0.51
1381;0.44
1381;0.33
1381;0.20
1382;0.07
1382;-0.03
1382;-0.09
1382;-0.09
1382;-0.03
1382;0.09
1382;0.23
1382;0.37
1382;0.47
1382;0.52
1382;0.51
1382;0.45
1382;0.38
1382;0.31
1382;0.27
1382;0.29
1382;0.37
1382;0.50
1382;0.65
1382;0.82
1382;0.97
1382;1.08
1383;1.15
1383;1.18
1383;1.16
1383;1.11
1383;1.04
1383;0.97
1383;0.91
1383;0.86
1383;0.83
1383;0.81
1383;0.80
1383;0.77
1383;0.71
1383;0.63
1383;0.53
1383;0.42
1383;0.32
1383;0.26
1383;0.25
1383;0.28
1383;0.35
1384;0.43
1384;0.47
1384;0.46
1384;0.38
1384;0.23
1384;0.04
1384;-0.17
1384;-0.38
1384;-0.56
1384;-0.72
1384;-0.85
1384;-0.97
1384;-1.08
1384;-1.20
1384;-1.30
1384;-1.38
1384;-1.43
1384;-1.41
1384;-1.34
1384;-1.21
1384;-1.02
1384;-0.79
1385;-0.54
1385;-0.26
1385;0.01
1385;0.28
1385;0.52
1385;0.72
1385;0.87
1385;0.97
1385;1.01
1385;0.98
1385;0.89
1385;0.75
1385;0.58
1385;0.39
1385;0.19
1385;0.01
1385;-0.13
1385;-0.22
1385;-0.26
1385;-0.24
1385;-0.20
1385;-0.14
1386;-0.10
1386;-0.10
1386;-0.15
1386;-0.24
1386;-0.34
1386;-0.45
1386;-0.53
1386;-0.58
1386;-0.59
1386;-0.57
1386;-0.53
1386;-0.48
1386;-0.43
1386;-0.37
1386;-0.31
1386;-0.25
1386;-0.18
1386;-0.12
1386;-0.06
1386;-0.03
1386;-0.01
1387;0.00
1387;0.03
1387;0.07
1387;0.13
1387;0.21
1387;0.28
1387;0.32
1387;0.31
1387;0.24
1387;0.14
1387;0.01
1387;-0.10
1387;-0.18
1387;-0.20
1387;-0.18
1387;-0.12
1387;-0.04
1387;0.04
1387;0.12
1387;0.22
1387;0.34
1387;0.49
1388;0.67
1388;0.86
1388;1.05
1388;1.19
1388;1.27
1388;1.28
1388;1.22
1388;1.10
1388;0.94
1388;0.78
1388;0.63
1388;0.51
1388;0.43
1388;0.40
1388;0.39
1388;0.41
1388;0.42
1388;0.43
1388;0.42
1388;0.39
1388;0.37
1389;0.37
1389;0.39
1389;0.44
1389;0.52
1389;0.60
1389;0.67
1389;0.71
1389;0.71
1389;0.69
1389;0.65
1389;0.61
1389;0.58
1389;0.55
1389;0.52
1389;0.48
1389;0.41
1389;0.31
1389;0.20
1389;0.09
1389;-0.01
1389;-0.09
1389;-0.15
1390;-0.21
1390;-0.26
1390;-0.33
1390;-0.40
1390;-0.48
1390;-0.56
1390;-0.65
1390;-0.74
1390;-0.84
1390;-0.95
1390;-1.06
1390;-1.14
1390;-1.16
1390;-1.10
1390;-0.94
1390;-0.69
1390;-0.38
1390;-0.07
1390;0.19
1390;0.35
1390;0.41
1391;0.36
1391;0.23
1391;0.09
1391;-0.05
1391;-0.14
1391;-0.19
1391;-0.19
1391;-0.17
1391;-0.14
1391;-0.11
1391;-0.09
1391;-0.07
1391;-0.03
1391;0.02
1391;0.07
1391;0.12
1391;0.15
1391;0.16
1391;0.16
1391;0.14
1391;0.14
1391;0.16
1392;0.23
1392;0.35
1392;0.49
1392;0.64
1392;0.77
1392;0.85
1392;0.88
1392;0.84
1392;0.75
1392;0.61
1392;0.44
1392;0.24
1392;0.03
1392;-0.18
1392;-0.37
1392;-0.52
1392;-0.63
1392;-0.69
1392;-0.73
1392;-0.74
1392;-0.77
1393;-0.80
1393;-0.84
1393;-0.87
1393;-0.84
1393;-0.75
1393;-0.57
1393;-0.34
1393;-0.10
1393;0.11
1393;0.23
1393;0.25
1393;0.17
1393;0.02
1393;-0.15
1393;-0.31
1393;-0.43
1393;-0.50
1393;-0.52
1393;-0.53
1393;-0.53
1393;-0.52
1393;-0.50
1394;-0.46
1394;-0.40
1394;-0.32
1394;-0.25
1394;-0.21
1394;-0.20
1394;-0.23
1394;-0.28
1394;-0.34
1394;-0.37
1394;-0.37
1394;-0.32
1394;-0.25
1394;-0.16
1394;-0.07
1394;0.00
1394;0.06
1394;0.07
1394;0.04
1394;-0.03
1394;-0.16
1395;-0.31
1395;-0.47
1395;-0.61
1395;-0.70
1395;-0.72
1395;-0.67
1395;-0.55
1395;-0.37
1395;-0.17
1395;0.04
1395;0.24
1395;0.42
1395;0.57
1395;0.67
1395;0.72
1395;0.70
1395;0.61
1395;0.45
1395;0.27
1395;0.08
1395;-0.08
1396;-0.19
1396;-0.25
1396;-0.25
1396;-0.22
1396;-0.19
1396;-0.17
1396;-0.18
1396;-0.22
1396;-0.30
1396;-0.41
1396;-0.55
1396;-0.68
1396;-0.81
1396;-0.90
1396;-0.93
1396;-0.90
1396;-0.80
1396;-0.64
1396;-0.45
1396;-0.25
1396;-0.05
1397;0.12
1397;0.28
1397;0.42
1397;0.54
1397;0.64
1397;0.70
1397;0.72
1397;0.68
1397;0.60
1397;0.50
1397;0.40
1397;0.32
1397;0.29
1397;0.30
1397;0.34
1397;0.39
1397;0.42
1397;0.42
1397;0.40
1397;0.35
1397;0.31
1397;0.26
1398;0.22
1398;0.18
1398;0.12
1398;0.05
1398;-0.03
1398;-0.12
1398;-0.19
1398;-0.23
1398;-0.22
1398;-0.18
1398;-0.10
1398;0.01
1398;0.13
1398;0.24
1398;0.35
1398;0.45
1398;0.53
1398;0.60
1398;0.64
1398;0.64
1398;0.61
1399;0.54
1399;0.42
1399;0.26
1399;0.09
1399;-0.07
1399;-0.20
1399;-0.25
1399;-0.23
1399;-0.13
1399;0.03
1399;0.21
1399;0.39
1399;0.52
1399;0.60
1399;0.64
1399;0.63
1399;0.61
1399;0.60
1399;0.60
1399;0.60
1399;0.60
1400;0.58
1400;0.52
1400;0.43
1400;0.30
1400;0.15
1400;-0.03
1400;-0.20
1400;-0.37
1400;-0.51
1400;-0.62
1400;-0.67
1400;-0.68
1400;-0.64
1400;-0.55
1400;-0.45
1400;-0.34
1400;-0.23
1400;-0.15
1400;-0.08
1400;-0.03
1400;0.00
1401;0.01
1401;0.01
1401;0.01
1401;0.00
1401;0.01
1401;0.03
1401;0.08
1401;0.14
1401;0.20
1401;0.23
1401;0.23
1401;0.19
1401;0.12
1401;0.03
1401;-0.05
1401;-0.10
1401;-0.13
1401;-0.14
1401;-0.15
1401;-0.17
1401;-0.22
1402;-0.27
1402;-0.32
1402;-0.34
1402;-0.32
1402;-0.27
1402;-0.21
1402;-0.15
1402;-0.12
1402;-0.11
1402;-0.13
1402;-0.13
1402;-0.09
1402;0.01
1402;0.16
1402;0.34
1402;0.52
1402;0.68
1402;0.80
1402;0.86
1402;0.89
1402;0.89
1402;0.89
1403;0.88
1403;0.87
1403;0.84
1403;0.79
1403;0.72
1403;0.63
1403;0.53
1403;0.43
1403;0.32
1403;0.20
1403;0.07
1403;-0.09
1403;-0.26
1403;-0.44
1403;-0.59
1403;-0.70
1403;-0.73
1403;-0.68
1403;-0.56
1403;-0.41
1403;-0.25
1404;-0.13
1404;-0.05
1404;-0.02
1404;-0.02
1404;-0.02
1404;0.00
1404;0.07
1404;0.17
1404;0.28
1404;0.38
1404;0.42
1404;0.40
1404;0.32
1404;0.18
1404;0.01
1404;-0.13
1404;-0.23
1404;-0.26
1404;-0.23
1404;-0.13
1404;0.01
1405;0.17
1405;0.34
1405;0.49
1405;0.61
1405;0.68
1405;0.69
1405;0.64
1405;0.54
1405;0.40
1405;0.25
1405;0.11
1405;0.01
1405;-0.05
1405;-0.07
1405;-0.04
1405;0.00
1405;0.05
1405;0.11
1405;0.16
1405;0.21
1405;0.25
1406;0.27
1406;0.28
1406;0.27
1406;0.25
1406;0.21
1406;0.18
1406;0.16
1406;0.15
1406;0.14
1406;0.13
1406;0.11
1406;0.04
1406;-0.05
1406;-0.19
1406;-0.35
1406;-0.52
1406;-0.68
1406;-0.83
1406;-0.96
1406;-1.05
1406;-1.11
1407;-1.12
1407;-1.08
1407;-0.97
1407;-0.80
1407;-0.59
1407;-0.35
1407;-0.11
1407;0.09
1407;0.24
1407;0.32
1407;0.33
1407;0.29
1407;0.21
1407;0.10
1407;-0.02
1407;-0.15
1407;-0.28
1407;-0.40
1407;-0.50
1407;-0.58
1407;-0.65
1408;-0.68
1408;-0.69
1408;-0.66
1408;-0.61
1408;-0.54
1408;-0.45
1408;-0.35
1408;-0.26
1408;-0.19
1408;-0.16
1408;-0.18
1408;-0.23
1408;-0.31
1408;-0.40
1408;-0.47
1408;-0.50
1408;-0.47
1408;-0.37
1408;-0.21
1408;-0.01
1408;0.22
1409;0.46
1409;0.68
1409;0.89
1409;1.07
1409;1.21
1409;1.31
1409;1.37
1409;1.38
1409;1.35
1409;1.27
1409;1.16
1409;1.03
1409;0.88
1409;0.72
1409;0.57
1409;0.42
1409;0.28
1409;0.16
1409;0.05
