5.819245e+003,-6.362054e-002
5.819727e+003,-6.183730e-002
5.820209e+003,-5.970630e-002
5.820691e+003,-5.882666e-002
5.821173e+003,-5.951736e-002
5.821655e+003,-6.098544e-002
5.822137e+003,-6.186678e-002
5.822620e+003,-6.088162e-002
5.823102e+003,-5.734107e-002
5.823583e+003,-5.133717e-002
5.824066e+003,-4.359960e-002
5.824548e+003,-3.513484e-002
5.825030e+003,-2.682880e-002
5.825512e+003,-1.917083e-002
5.825994e+003,-1.217185e-002
5.826477e+003,-5.449730e-003
5.826958e+003,1.608411e-003
5.827440e+003,9.699098e-003
5.827923e+003,1.951204e-002
5.828405e+003,3.166908e-002
5.828887e+003,4.662430e-002
5.829369e+003,6.447165e-002
5.829852e+003,8.467270e-002
5.830333e+003,1.058032e-001
5.830815e+003,1.254711e-001
5.831298e+003,1.405448e-001
5.831780e+003,1.477330e-001
5.832262e+003,1.445518e-001
5.832744e+003,1.297259e-001
5.833226e+003,1.042848e-001
5.833708e+003,7.148073e-002
5.834190e+003,3.626740e-002
5.834672e+003,4.265775e-003
5.835155e+003,-1.951192e-002
5.835637e+003,-3.181647e-002
5.836119e+003,-3.185809e-002
5.836601e+003,-2.135277e-002
5.837083e+003,-3.932326e-003
5.837565e+003,1.587477e-002
5.838047e+003,3.377238e-002
5.838529e+003,4.661664e-002
5.839012e+003,5.290745e-002
5.839494e+003,5.278877e-002
5.839976e+003,4.764741e-002
5.840458e+003,3.950196e-002
5.840940e+003,3.039641e-002
5.841422e+003,2.196045e-002
5.841904e+003,1.520493e-002
5.842387e+003,1.052507e-002
5.842869e+003,7.827712e-003
5.843351e+003,6.691170e-003
5.843833e+003,6.501008e-003
5.844315e+003,6.552103e-003
5.844797e+003,6.141449e-003
5.845279e+003,4.679629e-003
5.845761e+003,1.823324e-003
5.846244e+003,-2.402566e-003
5.846726e+003,-7.545623e-003
5.847208e+003,-1.277494e-002
5.847690e+003,-1.704800e-002
5.848172e+003,-1.935831e-002
5.848654e+003,-1.899210e-002
5.849136e+003,-1.571469e-002
5.849618e+003,-9.833297e-003
5.850101e+003,-2.125473e-003
5.850583e+003,6.335908e-003
5.851065e+003,1.441023e-002
5.851547e+003,2.112038e-002
5.852029e+003,2.585344e-002
5.852511e+003,2.850704e-002
5.852993e+003,2.955349e-002
5.853476e+003,2.998409e-002
5.853958e+003,3.109708e-002
5.854439e+003,3.412775e-002
5.854922e+003,3.978574e-002
5.855404e+003,4.784124e-002
5.855886e+003,5.694387e-002
5.856368e+003,6.482348e-002
5.856850e+003,6.889872e-002
5.857333e+003,6.714389e-002
5.857814e+003,5.891202e-002
5.858297e+003,4.536757e-002
5.858779e+003,2.928879e-002
5.859261e+003,1.423583e-002
5.859743e+003,3.351579e-003
5.860225e+003,-1.748763e-003
5.860707e+003,-1.538730e-003
5.861189e+003,1.669655e-003
5.861671e+003,4.713362e-003
5.862154e+003,4.902717e-003
5.862636e+003,1.119489e-003
5.863118e+003,-5.671995e-003
5.863600e+003,-1.328462e-002
5.864082e+003,-1.902429e-002
5.864564e+003,-2.102033e-002
5.865046e+003,-1.898242e-002
5.865528e+003,-1.417735e-002
5.866011e+003,-8.666606e-003
5.866493e+003,-4.207227e-003
5.866975e+003,-1.378172e-003
5.867457e+003,6.261037e-004
5.867939e+003,3.436571e-003
5.868421e+003,8.477632e-003
5.868903e+003,1.599932e-002
5.869386e+003,2.468375e-002
5.869868e+003,3.205053e-002
5.870350e+003,3.548381e-002
5.870832e+003,3.338965e-002
5.871314e+003,2.592399e-002
5.871796e+003,1.494428e-002
5.872278e+003,3.217132e-003
5.872760e+003,-6.732606e-003
5.873243e+003,-1.359493e-002
5.873725e+003,-1.764962e-002
5.874207e+003,-2.043630e-002
5.874689e+003,-2.395262e-002
5.875171e+003,-2.981027e-002
5.875653e+003,-3.873850e-002
5.876135e+003,-5.058937e-002
5.876617e+003,-6.470648e-002
5.877100e+003,-8.033678e-002
5.877582e+003,-9.678845e-002
5.878064e+003,-1.132454e-001
5.878546e+003,-1.284086e-001
5.879028e+003,-1.402904e-001
5.879510e+003,-1.464419e-001
5.879992e+003,-1.446575e-001
5.880475e+003,-1.339100e-001
5.880957e+003,-1.150757e-001
5.881438e+003,-9.103985e-002
5.881921e+003,-6.602591e-002
5.882403e+003,-4.434915e-002
5.882885e+003,-2.907332e-002
5.883367e+003,-2.111509e-002
5.883849e+003,-1.915444e-002
5.884332e+003,-2.036350e-002
5.884813e+003,-2.161821e-002
5.885296e+003,-2.066873e-002
5.885778e+003,-1.679602e-002
5.886260e+003,-1.074297e-002
5.886742e+003,-4.045897e-003
5.887224e+003,1.856924e-003
5.887706e+003,6.307253e-003
5.888188e+003,9.611450e-003
5.888670e+003,1.270005e-002
5.889153e+003,1.647894e-002
5.889635e+003,2.121191e-002
5.890117e+003,2.623466e-002
5.890599e+003,3.013100e-002
5.891081e+003,3.129065e-002
5.891563e+003,2.860846e-002
5.892045e+003,2.203517e-002
5.892527e+003,1.275835e-002
5.893010e+003,2.939658e-003
5.893492e+003,-4.900753e-003
5.893974e+003,-8.832558e-003
5.894456e+003,-7.522797e-003
5.894938e+003,-1.134179e-003
5.895420e+003,8.987582e-003
5.895902e+003,2.083215e-002
5.896385e+003,3.244835e-002
5.896867e+003,4.261121e-002
5.897349e+003,5.117753e-002
5.897831e+003,5.898199e-002
5.898313e+003,6.730181e-002
5.898795e+003,7.709937e-002
5.899277e+003,8.836129e-002
5.899759e+003,9.983122e-002
5.900242e+003,1.092812e-001
5.900724e+003,1.142392e-001
5.901206e+003,1.128903e-001
5.901688e+003,1.047853e-001
5.902170e+003,9.107208e-002
5.902652e+003,7.416926e-002
5.903134e+003,5.703875e-002
5.903616e+003,4.236807e-002
5.904099e+003,3.197543e-002
5.904581e+003,2.661022e-002
5.905063e+003,2.611564e-002
5.905545e+003,2.975990e-002
5.906027e+003,3.650673e-002
5.906509e+003,4.509591e-002
5.906991e+003,5.397152e-002
5.907474e+003,6.122610e-002
5.907956e+003,6.474348e-002
5.908438e+003,6.260946e-002
5.908920e+003,5.368329e-002
5.909402e+003,3.808773e-002
5.909884e+003,1.736439e-002
5.910366e+003,-5.826962e-003
5.910848e+003,-2.838171e-002
5.911331e+003,-4.754180e-002
5.911813e+003,-6.151058e-002
5.912294e+003,-6.969788e-002
5.912777e+003,-7.258531e-002
5.913259e+003,-7.136141e-002
5.913741e+003,-6.753052e-002
5.914223e+003,-6.263295e-002
5.914705e+003,-5.808107e-002
5.915188e+003,-5.501628e-002
5.915669e+003,-5.409014e-002
5.916151e+003,-5.517874e-002
5.916634e+003,-5.717530e-002
5.917116e+003,-5.807188e-002
5.917598e+003,-5.546641e-002
5.918080e+003,-4.742753e-002
5.918563e+003,-3.341735e-002
5.919044e+003,-1.484692e-002
5.919526e+003,5.079389e-003
5.920009e+003,2.229096e-002
5.920491e+003,3.324656e-002
5.920973e+003,3.623725e-002
5.921455e+003,3.202705e-002
5.921937e+003,2.352633e-002
5.922419e+003,1.461957e-002
5.922901e+003,8.649753e-003
5.923383e+003,7.217476e-003
5.923866e+003,9.799113e-003
5.924348e+003,1.430244e-002
5.924830e+003,1.841705e-002
5.925312e+003,2.029747e-002
5.925794e+003,1.978075e-002
5.926276e+003,1.814749e-002
5.926758e+003,1.730499e-002
5.927240e+003,1.875472e-002
5.927723e+003,2.286435e-002
5.928205e+003,2.875813e-002
5.928687e+003,3.479246e-002
5.929169e+003,3.929335e-002
5.929651e+003,4.114301e-002
5.930133e+003,3.995103e-002
5.930615e+003,3.582238e-002
5.931098e+003,2.897700e-002
5.931580e+003,1.953934e-002
5.932062e+003,7.673141e-003
5.932544e+003,-6.022505e-003
5.933026e+003,-2.015443e-002
5.933508e+003,-3.254663e-002
5.933990e+003,-4.077498e-002
5.934472e+003,-4.307760e-002
5.934955e+003,-3.923591e-002
5.935437e+003,-3.095896e-002
5.935919e+003,-2.149052e-002
5.936401e+003,-1.451331e-002
5.936883e+003,-1.277366e-002
5.937365e+003,-1.700835e-002
5.937847e+003,-2.563724e-002
5.938329e+003,-3.534484e-002
5.938812e+003,-4.228119e-002
5.939293e+003,-4.336053e-002
5.939776e+003,-3.713876e-002
5.940258e+003,-2.399406e-002
5.940740e+003,-5.679701e-003
5.941222e+003,1.541128e-002
5.941704e+003,3.686872e-002
5.942187e+003,5.653071e-002
5.942668e+003,7.242137e-002
5.943150e+003,8.261178e-002
5.943633e+003,8.529941e-002
5.944115e+003,7.923966e-002
5.944597e+003,6.439557e-002
5.945079e+003,4.245618e-002
5.945561e+003,1.684910e-002
5.946043e+003,-7.929775e-003
5.946525e+003,-2.751749e-002
5.947008e+003,-3.897511e-002
5.947490e+003,-4.163596e-002
5.947972e+003,-3.714503e-002
5.948454e+003,-2.867653e-002
5.948936e+003,-1.968339e-002
5.949418e+003,-1.272973e-002
5.949900e+003,-8.887448e-003
5.950382e+003,-7.877346e-003
5.950865e+003,-8.762753e-003
5.951347e+003,-1.074531e-002
5.951829e+003,-1.359953e-002
5.952311e+003,-1.751730e-002
5.952793e+003,-2.248844e-002
5.953275e+003,-2.763286e-002
5.953757e+003,-3.095997e-002
5.954239e+003,-2.982758e-002
5.954722e+003,-2.199840e-002
5.955204e+003,-6.842040e-003
5.955686e+003,1.361592e-002
5.956168e+003,3.566810e-002
5.956650e+003,5.422945e-002
5.957132e+003,6.464509e-002
5.957614e+003,6.421757e-002
5.958097e+003,5.302148e-002
5.958579e+003,3.368040e-002
5.959061e+003,1.022968e-002
5.959543e+003,-1.342156e-002
5.960025e+003,-3.476476e-002
5.960507e+003,-5.318988e-002
5.960989e+003,-6.957074e-002
5.961471e+003,-8.521862e-002
5.961954e+003,-1.007462e-001
5.962436e+003,-1.153822e-001
5.962918e+003,-1.270277e-001
5.963400e+003,-1.329901e-001
5.963882e+003,-1.310295e-001
5.964364e+003,-1.202416e-001
5.964846e+003,-1.014183e-001
5.965328e+003,-7.679219e-002
5.965811e+003,-4.935275e-002
5.966292e+003,-2.207506e-002
5.966775e+003,2.623611e-003
5.967257e+003,2.305890e-002
5.967739e+003,3.815584e-002
5.968221e+003,4.723382e-002
5.968703e+003,4.990616e-002
5.969186e+003,4.618140e-002
5.969667e+003,3.669034e-002
5.970149e+003,2.285294e-002
5.970632e+003,6.803687e-003
5.971114e+003,-8.991572e-003
5.971596e+003,-2.233150e-002
5.972078e+003,-3.186713e-002
5.972560e+003,-3.744116e-002
5.973042e+003,-4.003178e-002
5.973524e+003,-4.131832e-002
5.974007e+003,-4.303940e-002
5.974489e+003,-4.638870e-002
5.974971e+003,-5.166031e-002
5.975453e+003,-5.824032e-002
5.975935e+003,-6.490158e-002
5.976417e+003,-7.025541e-002
5.976899e+003,-7.318364e-002
5.977381e+003,-7.311568e-002
5.977864e+003,-7.009670e-002
5.978346e+003,-6.467277e-002
5.978828e+003,-5.766889e-002
5.979310e+003,-4.994328e-002
5.979792e+003,-4.218587e-002
5.980274e+003,-3.480102e-002
5.980756e+003,-2.789272e-002
5.981238e+003,-2.134943e-002
5.981721e+003,-1.500229e-002
5.982203e+003,-8.803730e-003
5.982685e+003,-2.953723e-003
5.983167e+003,2.095524e-003
5.983649e+003,5.785536e-003
5.984131e+003,7.711112e-003
5.984613e+003,7.889581e-003
5.985095e+003,6.904978e-003
5.985578e+003,5.825012e-003
5.986060e+003,5.879407e-003
5.986542e+003,7.991036e-003
5.987024e+003,1.245122e-002
5.987506e+003,1.863264e-002
5.987988e+003,2.519851e-002
5.988470e+003,3.056630e-002
5.988953e+003,3.347201e-002
5.989435e+003,3.338940e-002
5.989917e+003,3.062225e-002
5.990399e+003,2.603929e-002
5.990881e+003,2.059280e-002
5.991363e+003,1.486556e-002
5.991845e+003,8.877840e-003
5.992327e+003,2.255492e-003
5.992810e+003,-5.326646e-003
5.993292e+003,-1.366266e-002
5.993773e+003,-2.176853e-002
5.994256e+003,-2.804196e-002
5.994738e+003,-3.080682e-002
5.995220e+003,-2.902690e-002
5.995702e+003,-2.287339e-002
5.996184e+003,-1.387093e-002
5.996667e+003,-4.516487e-003
5.997148e+003,2.513847e-003
5.997631e+003,5.276031e-003
5.998113e+003,3.237460e-003
5.998595e+003,-2.535545e-003
5.999077e+003,-9.747057e-003
5.999559e+003,-1.565061e-002
6.000041e+003,-1.794700e-002
6.000523e+003,-1.548644e-002
6.001005e+003,-8.553808e-003
6.001488e+003,1.324195e-003
6.001970e+003,1.194738e-002
6.002452e+003,2.117371e-002
6.002934e+003,2.757001e-002
6.003416e+003,3.078320e-002
6.003898e+003,3.153103e-002
6.004380e+003,3.123153e-002
6.004862e+003,3.140055e-002
6.005345e+003,3.301882e-002
6.005827e+003,3.608406e-002
6.006309e+003,3.951359e-002
6.006791e+003,4.145301e-002
6.007273e+003,3.990839e-002
6.007755e+003,3.349181e-002
6.008237e+003,2.200463e-002
6.008720e+003,6.618763e-003
6.009202e+003,-1.044587e-002
6.009684e+003,-2.664953e-002
6.010166e+003,-3.998940e-002
6.010648e+003,-4.963271e-002
6.011130e+003,-5.604666e-002
6.011612e+003,-6.054839e-002
6.012094e+003,-6.445355e-002
6.012577e+003,-6.819778e-002
6.013059e+003,-7.084787e-002
6.013541e+003,-7.027519e-002
6.014023e+003,-6.398326e-002
6.014505e+003,-5.028405e-002
6.014987e+003,-2.933978e-002
6.015469e+003,-3.609010e-003
6.015951e+003,2.254176e-002
6.016434e+003,4.397130e-002
6.016916e+003,5.625265e-002
6.017398e+003,5.697024e-002
6.017880e+003,4.642817e-002
6.018362e+003,2.741583e-002
6.018844e+003,4.291344e-003
6.019326e+003,-1.830594e-002
6.019809e+003,-3.662863e-002
6.020291e+003,-4.851340e-002
6.020772e+003,-5.346358e-002
6.021255e+003,-5.224875e-002
6.021737e+003,-4.630490e-002
6.022219e+003,-3.722485e-002
6.022701e+003,-2.650277e-002
6.023183e+003,-1.551921e-002
6.023666e+003,-5.617134e-003
6.024147e+003,1.909553e-003
6.024630e+003,6.009734e-003
6.025112e+003,6.201810e-003
6.025594e+003,2.862281e-003
6.026076e+003,-2.724889e-003
6.026558e+003,-8.671849e-003
6.027040e+003,-1.309224e-002
6.027522e+003,-1.479080e-002
6.028004e+003,-1.374085e-002
6.028487e+003,-1.110582e-002
6.028969e+003,-8.737188e-003
6.029451e+003,-8.307768e-003
6.029933e+003,-1.042149e-002
6.030415e+003,-1.409087e-002
6.030897e+003,-1.685866e-002
6.031379e+003,-1.559430e-002
6.031861e+003,-7.710505e-003
6.032344e+003,7.657456e-003
6.032826e+003,2.899661e-002
6.033308e+003,5.260034e-002
6.033790e+003,7.359459e-002
6.034272e+003,8.747449e-002
6.034754e+003,9.160078e-002
6.035236e+003,8.609473e-002
6.035719e+003,7.378397e-002
6.036201e+003,5.920841e-002
6.036683e+003,4.705467e-002
6.037165e+003,4.060046e-002
6.037647e+003,4.073118e-002
6.038129e+003,4.585255e-002
6.038611e+003,5.266698e-002
6.039093e+003,5.745576e-002
6.039576e+003,5.734652e-002
6.040058e+003,5.110222e-002
6.040540e+003,3.921077e-002
6.041022e+003,2.336396e-002
6.041504e+003,5.651255e-003
6.041986e+003,-1.214059e-002
6.042468e+003,-2.884823e-002
6.042950e+003,-4.382551e-002
6.043433e+003,-5.658057e-002
6.043915e+003,-6.643170e-002
6.044396e+003,-7.241245e-002
6.044879e+003,-7.349535e-002
6.045361e+003,-6.902155e-002
6.045843e+003,-5.911245e-002
6.046325e+003,-4.485153e-002
6.046808e+003,-2.813961e-002
6.047290e+003,-1.127909e-002
6.047771e+003,3.548567e-003
6.048254e+003,1.472230e-002
6.048736e+003,2.144088e-002
6.049218e+003,2.373765e-002
6.049700e+003,2.234531e-002
6.050182e+003,1.846802e-002
6.050665e+003,1.351186e-002
6.051146e+003,8.784380e-003
6.051629e+003,5.172051e-003
6.052111e+003,2.846110e-003
6.052593e+003,1.108019e-003
6.053075e+003,-1.495339e-003
6.053557e+003,-6.713724e-003
6.054039e+003,-1.586320e-002
6.054521e+003,-2.905653e-002
6.055003e+003,-4.472768e-002
6.055485e+003,-5.973976e-002
6.055968e+003,-7.016432e-002
6.056450e+003,-7.253482e-002
6.056932e+003,-6.513517e-002
6.057414e+003,-4.881092e-002
6.057896e+003,-2.693328e-002
6.058378e+003,-4.461525e-003
6.058860e+003,1.359125e-002
6.059343e+003,2.373432e-002
6.059825e+003,2.503296e-002
6.060307e+003,1.923077e-002
6.060789e+003,9.958662e-003
6.061271e+003,1.384225e-003
6.061753e+003,-3.156988e-003
6.062235e+003,-2.055816e-003
6.062718e+003,4.397038e-003
6.063200e+003,1.449075e-002
6.063682e+003,2.592068e-002
6.064164e+003,3.658325e-002
6.064646e+003,4.506353e-002
6.065128e+003,5.073752e-002
6.065610e+003,5.359477e-002
6.066092e+003,5.397011e-002
6.066574e+003,5.233824e-002
6.067057e+003,4.921525e-002
6.067539e+003,4.511301e-002
6.068021e+003,4.046223e-002
6.068503e+003,3.547285e-002
6.068985e+003,2.998970e-002
6.069467e+003,2.346086e-002
6.069949e+003,1.511408e-002
6.070432e+003,4.336420e-003
6.070914e+003,-8.875248e-003
6.071396e+003,-2.360387e-002
6.071878e+003,-3.802865e-002
6.072360e+003,-4.982984e-002
6.072842e+003,-5.686972e-002
6.073324e+003,-5.790253e-002
6.073807e+003,-5.303498e-002
6.074289e+003,-4.374862e-002
6.074771e+003,-3.246841e-002
6.075253e+003,-2.183567e-002
6.075735e+003,-1.394701e-002
6.076217e+003,-9.810947e-003
6.076699e+003,-9.171288e-003
6.077181e+003,-1.070167e-002
6.077663e+003,-1.245728e-002
6.078146e+003,-1.241518e-002
6.078627e+003,-8.949756e-003
6.079110e+003,-1.145338e-003
6.079592e+003,1.106656e-002
6.080074e+003,2.696895e-002
6.080556e+003,4.523779e-002
6.081038e+003,6.421416e-002
6.081521e+003,8.220991e-002
6.082002e+003,9.778327e-002
6.082484e+003,1.099168e-001
6.082967e+003,1.180524e-001
6.083449e+003,1.219864e-001
6.083931e+003,1.216892e-001
6.084413e+003,1.171558e-001
6.084896e+003,1.083881e-001
6.085377e+003,9.554814e-002
6.085859e+003,7.922519e-002
6.086342e+003,6.067877e-002
6.086824e+003,4.189175e-002
6.087306e+003,2.532554e-002
6.087788e+003,1.338746e-002
6.088270e+003,7.753768e-003
6.088752e+003,8.777614e-003
6.089234e+003,1.520908e-002
6.089716e+003,2.436230e-002
6.090199e+003,3.272023e-002
6.090681e+003,3.682269e-002
6.091163e+003,3.419124e-002
6.091645e+003,2.402957e-002
6.092127e+003,7.501394e-003
6.092609e+003,-1.249728e-002
6.093091e+003,-3.202128e-002
6.093573e+003,-4.704982e-002
6.094056e+003,-5.450643e-002
6.094538e+003,-5.305792e-002
6.095020e+003,-4.346326e-002
6.095502e+003,-2.834793e-002
6.095984e+003,-1.143434e-002
6.096466e+003,3.564481e-003
6.096948e+003,1.404925e-002
6.097431e+003,1.926230e-002
6.097913e+003,2.036617e-002
6.098395e+003,1.982152e-002
6.098877e+003,2.028222e-002
6.099359e+003,2.343221e-002
6.099841e+003,2.923238e-002
6.100323e+003,3.589303e-002
6.100805e+003,4.058860e-002
6.101288e+003,4.061700e-002
6.101770e+003,3.451472e-002
6.102252e+003,2.266277e-002
6.102734e+003,7.148866e-003
6.103216e+003,-9.013500e-003
6.103698e+003,-2.292770e-002
6.104180e+003,-3.264256e-002
6.104662e+003,-3.743007e-002
6.105145e+003,-3.747378e-002
6.105626e+003,-3.323571e-002
6.106108e+003,-2.492349e-002
6.106591e+003,-1.240246e-002
6.107073e+003,4.371992e-003
6.107555e+003,2.464758e-002
6.108037e+003,4.633954e-002
6.108520e+003,6.607612e-002
6.109001e+003,7.997072e-002
6.109483e+003,8.489664e-002
6.109966e+003,7.974996e-002
6.110448e+003,6.614342e-002
6.110930e+003,4.814771e-002
6.111412e+003,3.113251e-002
6.111894e+003,2.011069e-002
6.112376e+003,1.820996e-002
6.112858e+003,2.583242e-002
6.113341e+003,4.076333e-002
6.113823e+003,5.910256e-002
6.114305e+003,7.658815e-002
6.114787e+003,8.979218e-002
6.115269e+003,9.680490e-002
6.115751e+003,9.729853e-002
6.116233e+003,9.212477e-002
6.116715e+003,8.273925e-002
6.117197e+003,7.071651e-002
6.117680e+003,5.747649e-002
6.118162e+003,4.418403e-002
6.118644e+003,3.170500e-002
6.119126e+003,2.053193e-002
6.119608e+003,1.069375e-002
6.120090e+003,1.749036e-003
6.120572e+003,-7.034665e-003
6.121055e+003,-1.630885e-002
6.121537e+003,-2.621063e-002
6.122019e+003,-3.609170e-002
6.122501e+003,-4.460568e-002
6.122983e+003,-5.019614e-002
6.123465e+003,-5.181362e-002
6.123947e+003,-4.952902e-002
6.124430e+003,-4.470411e-002
6.124912e+003,-3.955128e-002
6.125394e+003,-3.620220e-002
6.125876e+003,-3.566743e-002
6.126358e+003,-3.717568e-002
6.126840e+003,-3.826027e-002
6.127322e+003,-3.565167e-002
6.127804e+003,-2.667065e-002
6.128286e+003,-1.056103e-002
6.128769e+003,1.082316e-002
6.129251e+003,3.332824e-002
6.129733e+003,5.176036e-002
6.130215e+003,6.164411e-002
6.130697e+003,6.080548e-002
6.131179e+003,5.015597e-002
6.131661e+003,3.336552e-002
6.132144e+003,1.555187e-002
6.132625e+003,1.500005e-003
6.133107e+003,-5.897540e-003
6.133590e+003,-6.392293e-003
6.134072e+003,-2.074242e-003
6.134554e+003,3.806477e-003
6.135036e+003,8.360556e-003
6.135519e+003,1.027524e-002
6.136000e+003,1.023355e-002
6.136482e+003,1.040007e-002
6.136965e+003,1.323622e-002
6.137447e+003,2.018304e-002
6.137929e+003,3.079283e-002
6.138411e+003,4.268561e-002
6.138893e+003,5.234718e-002
6.139375e+003,5.642700e-002
6.139857e+003,5.298986e-002
6.140339e+003,4.221155e-002
6.140822e+003,2.625495e-002
6.141304e+003,8.445801e-003
6.141786e+003,-7.921136e-003
6.142268e+003,-2.059048e-002
6.142750e+003,-2.880340e-002
6.143232e+003,-3.307948e-002
6.143714e+003,-3.451176e-002
6.144196e+003,-3.396340e-002
6.144679e+003,-3.156329e-002
6.145161e+003,-2.671745e-002
6.145643e+003,-1.858148e-002
6.146125e+003,-6.709558e-003
6.146607e+003,8.478126e-003
6.147089e+003,2.566072e-002
6.147571e+003,4.303367e-002
6.148054e+003,5.896442e-002
6.148536e+003,7.255403e-002
6.149018e+003,8.382349e-002
6.149500e+003,9.343681e-002
6.149982e+003,1.021110e-001
6.150464e+003,1.100271e-001
6.150946e+003,1.165609e-001
6.151428e+003,1.204960e-001
6.151911e+003,1.206388e-001
6.152393e+003,1.165512e-001
6.152875e+003,1.090409e-001
6.153357e+003,1.001444e-001
6.153839e+003,9.254871e-002
6.154321e+003,8.864322e-002
6.154803e+003,8.955923e-002
6.155285e+003,9.457816e-002
6.155768e+003,1.011595e-001
6.156250e+003,1.056119e-001
6.156732e+003,1.042029e-001
6.157214e+003,9.435337e-002
6.157696e+003,7.554584e-002
6.158178e+003,4.966864e-002
6.158660e+003,2.069245e-002
6.159143e+003,-6.238217e-003
6.159625e+003,-2.605538e-002
6.160106e+003,-3.502255e-002
6.160589e+003,-3.164792e-002
6.161071e+003,-1.699342e-002
6.161553e+003,5.719459e-003
6.162035e+003,3.209830e-002
6.162517e+003,5.786142e-002
6.163000e+003,8.000100e-002
6.163481e+003,9.744210e-002
6.163964e+003,1.109809e-001
6.164446e+003,1.225446e-001
6.164928e+003,1.340671e-001
6.165410e+003,1.464215e-001
6.165892e+003,1.588235e-001
6.166374e+003,1.689387e-001
6.166856e+003,1.736441e-001
6.167338e+003,1.701407e-001
6.167821e+003,1.569858e-001
6.168303e+003,1.346669e-001
6.168785e+003,1.055429e-001
6.169267e+003,7.323872e-002
6.169749e+003,4.176388e-002
6.170231e+003,1.467725e-002
6.170713e+003,-5.472244e-003
6.171195e+003,-1.736338e-002
6.171678e+003,-2.085773e-002
6.172160e+003,-1.683261e-002
6.172642e+003,-7.005266e-003
6.173124e+003,6.270879e-003
6.173606e+003,2.027659e-002
6.174088e+003,3.233008e-002
6.174570e+003,4.030493e-002
6.175053e+003,4.313456e-002
6.175535e+003,4.110841e-002
6.176017e+003,3.579751e-002
6.176499e+003,2.957780e-002
6.176981e+003,2.489293e-002
6.177463e+003,2.352274e-002
6.177945e+003,2.613123e-002
6.178427e+003,3.224862e-002
6.178910e+003,4.065480e-002
6.179392e+003,4.996274e-002
6.179874e+003,5.913549e-002
6.180356e+003,6.772878e-002
6.180838e+003,7.580229e-002
6.181320e+003,8.360311e-002
6.181802e+003,9.121678e-002
6.182284e+003,9.836697e-002
6.182767e+003,1.044422e-001
6.183249e+003,1.087037e-001
6.183730e+003,1.105488e-001
6.184213e+003,1.097034e-001
6.184695e+003,1.062825e-001
6.185177e+003,1.007387e-001
6.185659e+003,9.376211e-002
6.186142e+003,8.618791e-002
6.186624e+003,7.892282e-002
6.187105e+003,7.286057e-002
6.187588e+003,6.875861e-002
6.188070e+003,6.708782e-002
6.188552e+003,6.792019e-002
6.189034e+003,7.093420e-002
6.189516e+003,7.557610e-002
6.189999e+003,8.132685e-002
6.190480e+003,8.794501e-002
6.190963e+003,9.553809e-002
6.191445e+003,1.043881e-001
6.191927e+003,1.145898e-001
6.192409e+003,1.256861e-001
6.192891e+003,1.365178e-001
6.193373e+003,1.454182e-001
6.193855e+003,1.507102e-001
6.194337e+003,1.512868e-001
6.194819e+003,1.469866e-001
6.195302e+003,1.385558e-001
6.195784e+003,1.271969e-001
6.196266e+003,1.139332e-001
6.196748e+003,9.913655e-002
6.197230e+003,8.249485e-002
6.197712e+003,6.346029e-002
6.198194e+003,4.194209e-002
6.198677e+003,1.884203e-002
6.199159e+003,-3.923289e-003
6.199641e+003,-2.401590e-002
6.200123e+003,-3.964953e-002
6.200605e+003,-5.045994e-002
6.201087e+003,-5.778186e-002
6.201569e+003,-6.409941e-002
6.202052e+003,-7.184517e-002
6.202534e+003,-8.211419e-002
6.203016e+003,-9.375207e-002
6.203498e+003,-1.036265e-001
6.203980e+003,-1.077031e-001
6.204462e+003,-1.026591e-001
6.204944e+003,-8.729258e-002
6.205426e+003,-6.310816e-002
6.205908e+003,-3.383140e-002
6.206391e+003,-4.085916e-003
6.206873e+003,2.217284e-002
6.207355e+003,4.279792e-002
6.207837e+003,5.773054e-002
6.208319e+003,6.840827e-002
6.208801e+003,7.668639e-002
6.209283e+003,8.383802e-002
6.209766e+003,9.008600e-002
6.210248e+003,9.480134e-002
6.210729e+003,9.715392e-002
6.211212e+003,9.680369e-002
6.211694e+003,9.425543e-002
6.212176e+003,9.072472e-002
6.212658e+003,8.763827e-002
6.213141e+003,8.606599e-002
6.213623e+003,8.637534e-002
6.214104e+003,8.823626e-002
6.214587e+003,9.089801e-002
6.215069e+003,9.353113e-002
6.215551e+003,9.544329e-002
6.216033e+003,9.610859e-002
6.216515e+003,9.509757e-002
6.216997e+003,9.205823e-002
6.217479e+003,8.683310e-002
6.217961e+003,7.965261e-002
6.218444e+003,7.122559e-002
6.218926e+003,6.255243e-002
6.219408e+003,5.443553e-002
6.219890e+003,4.688200e-002
6.220372e+003,3.874881e-002
6.220854e+003,2.794942e-002
6.221336e+003,1.230429e-002
6.221818e+003,-9.228065e-003
6.222301e+003,-3.547669e-002
6.222783e+003,-6.271864e-002
6.223265e+003,-8.539996e-002
6.223747e+003,-9.778818e-002
6.224229e+003,-9.597658e-002
6.224711e+003,-7.943936e-002
6.225193e+003,-5.147022e-002
6.225676e+003,-1.827367e-002
6.226158e+003,1.296892e-002
6.226640e+003,3.632004e-002
6.227122e+003,4.875375e-002
6.227604e+003,5.068963e-002
6.228086e+003,4.530656e-002
6.228568e+003,3.705101e-002
6.229050e+003,3.002989e-002
6.229533e+003,2.691968e-002
6.230015e+003,2.869043e-002
