5.864564e+003,-5.573011e-002
5.865046e+003,-5.457018e-002
5.865528e+003,-4.995360e-002
5.866011e+003,-4.523896e-002
5.866493e+003,-4.329979e-002
5.866975e+003,-4.529875e-002
5.867457e+003,-5.021890e-002
5.867939e+003,-5.529974e-002
5.868421e+003,-5.716382e-002
5.868903e+003,-5.316941e-002
5.869386e+003,-4.247244e-002
5.869868e+003,-2.642892e-002
5.870350e+003,-8.238684e-003
5.870832e+003,7.992469e-003
5.871314e+003,1.841797e-002
5.871796e+003,2.045868e-002
5.872278e+003,1.337568e-002
5.872760e+003,-1.693927e-003
5.873243e+003,-2.216586e-002
5.873725e+003,-4.471381e-002
5.874207e+003,-6.602706e-002
5.874689e+003,-8.343027e-002
5.875171e+003,-9.525014e-002
5.875653e+003,-1.009002e-001
5.876135e+003,-1.007276e-001
5.876617e+003,-9.571297e-002
5.877100e+003,-8.713108e-002
5.877582e+003,-7.626430e-002
5.878064e+003,-6.422567e-002
5.878546e+003,-5.190241e-002
5.879028e+003,-3.999078e-002
5.879510e+003,-2.906969e-002
5.879992e+003,-1.966134e-002
5.880475e+003,-1.224442e-002
5.880957e+003,-7.211940e-003
5.881438e+003,-4.787971e-003
5.881921e+003,-4.930819e-003
5.882403e+003,-7.253308e-003
5.882885e+003,-1.098841e-002
5.883367e+003,-1.502609e-002
5.883849e+003,-1.803942e-002
5.884332e+003,-1.870104e-002
5.884813e+003,-1.596038e-002
5.885296e+003,-9.314045e-003
5.885778e+003,1.023891e-003
5.886260e+003,1.413604e-002
5.886742e+003,2.863118e-002
5.887224e+003,4.303383e-002
5.887706e+003,5.619629e-002
5.888188e+003,6.755849e-002
5.888670e+003,7.712270e-002
5.889153e+003,8.512563e-002
5.889635e+003,9.153914e-002
5.890117e+003,9.564479e-002
5.890599e+003,9.593752e-002
5.891081e+003,9.049816e-002
5.891563e+003,7.776910e-002
5.892045e+003,5.745350e-002
5.892527e+003,3.114861e-002
5.893010e+003,2.373409e-003
5.893492e+003,-2.413056e-002
5.893974e+003,-4.365159e-002
5.894456e+003,-5.288905e-002
5.894938e+003,-5.096381e-002
5.895420e+003,-3.967415e-002
5.895902e+003,-2.290771e-002
5.896385e+003,-5.434974e-003
5.896867e+003,8.471960e-003
5.897349e+003,1.611951e-002
5.897831e+003,1.685293e-002
5.898313e+003,1.184417e-002
5.898795e+003,3.407434e-003
5.899277e+003,-5.823619e-003
5.899759e+003,-1.355170e-002
5.900242e+003,-1.814966e-002
5.900724e+003,-1.869946e-002
5.901206e+003,-1.488361e-002
5.901688e+003,-6.886752e-003
5.902170e+003,4.615875e-003
5.902652e+003,1.841872e-002
5.903134e+003,3.279979e-002
5.903616e+003,4.568348e-002
5.904099e+003,5.496908e-002
5.904581e+003,5.894658e-002
5.905063e+003,5.666680e-002
5.905545e+003,4.814926e-002
5.906027e+003,3.438561e-002
5.906509e+003,1.718033e-002
5.906991e+003,-1.088926e-003
5.907474e+003,-1.772767e-002
5.907956e+003,-2.999550e-002
5.908438e+003,-3.543457e-002
5.908920e+003,-3.229102e-002
5.909402e+003,-1.998799e-002
5.909884e+003,4.870578e-004
5.910366e+003,2.647433e-002
5.910848e+003,5.396419e-002
5.911331e+003,7.836016e-002
5.911813e+003,9.550813e-002
5.912294e+003,1.026771e-001
5.912777e+003,9.915585e-002
5.913259e+003,8.625396e-002
5.913741e+003,6.671805e-002
5.914223e+003,4.380836e-002
5.914705e+003,2.040987e-002
5.915188e+003,-1.481920e-003
5.915669e+003,-2.075314e-002
5.916151e+003,-3.675049e-002
5.916634e+003,-4.875112e-002
5.917116e+003,-5.566766e-002
5.917598e+003,-5.619639e-002
5.918080e+003,-4.937503e-002
5.918563e+003,-3.528254e-002
5.919044e+003,-1.550641e-002
5.919526e+003,6.922919e-003
5.920009e+003,2.820031e-002
5.920491e+003,4.480765e-002
5.920973e+003,5.456231e-002
5.921455e+003,5.722669e-002
5.921937e+003,5.442076e-002
5.922419e+003,4.886425e-002
5.922901e+003,4.324914e-002
5.923383e+003,3.919267e-002
5.923866e+003,3.668468e-002
5.924348e+003,3.423670e-002
5.924830e+003,2.965927e-002
5.925312e+003,2.114356e-002
5.925794e+003,8.181801e-003
5.926276e+003,-7.972955e-003
5.926758e+003,-2.452160e-002
5.927240e+003,-3.790987e-002
5.927723e+003,-4.490205e-002
5.928205e+003,-4.355602e-002
5.928687e+003,-3.377697e-002
5.929169e+003,-1.729666e-002
5.929651e+003,2.867026e-003
5.930133e+003,2.325169e-002
5.930615e+003,4.080815e-002
5.931098e+003,5.352959e-002
5.931580e+003,6.072166e-002
5.932062e+003,6.291598e-002
5.932544e+003,6.152917e-002
5.933026e+003,5.840778e-002
5.933508e+003,5.537927e-002
5.933990e+003,5.387876e-002
5.934472e+003,5.467887e-002
5.934955e+003,5.773308e-002
5.935437e+003,6.215558e-002
5.935919e+003,6.637221e-002
5.936401e+003,6.846542e-002
5.936883e+003,6.668141e-002
5.937365e+003,5.999142e-002
5.937847e+003,4.853361e-002
5.938329e+003,3.375544e-002
5.938812e+003,1.814746e-002
5.939293e+003,4.598992e-003
5.939776e+003,-4.441103e-003
5.940258e+003,-7.711254e-003
5.940740e+003,-5.508880e-003
5.941222e+003,4.733863e-004
5.941704e+003,7.804793e-003
5.942187e+003,1.422585e-002
5.942668e+003,1.845842e-002
5.943150e+003,2.059689e-002
5.943633e+003,2.192692e-002
5.944115e+003,2.425275e-002
5.944597e+003,2.901593e-002
5.945079e+003,3.657307e-002
5.945561e+003,4.592824e-002
5.946043e+003,5.502505e-002
5.946525e+003,6.147226e-002
5.947008e+003,6.341050e-002
5.947490e+003,6.018493e-002
5.947972e+003,5.258524e-002
5.948454e+003,4.259400e-002
5.948936e+003,3.277203e-002
5.949418e+003,2.552330e-002
5.949900e+003,2.249071e-002
5.950382e+003,2.424670e-002
5.950865e+003,3.031363e-002
5.951347e+003,3.943495e-002
5.951829e+003,4.995978e-002
5.952311e+003,6.020923e-002
5.952793e+003,6.874248e-002
5.953275e+003,7.450143e-002
5.953757e+003,7.685740e-002
5.954239e+003,7.560023e-002
5.954722e+003,7.090252e-002
5.955204e+003,6.327399e-002
5.955686e+003,5.350796e-002
5.956168e+003,4.259371e-002
5.956650e+003,3.164198e-002
5.957132e+003,2.173935e-002
5.957614e+003,1.377980e-002
5.958097e+003,8.282808e-003
5.958579e+003,5.237177e-003
5.959061e+003,4.027178e-003
5.959543e+003,3.497687e-003
5.960025e+003,2.185628e-003
5.960507e+003,-1.310053e-003
5.960989e+003,-7.911543e-003
5.961471e+003,-1.773157e-002
5.961954e+003,-2.995478e-002
5.962436e+003,-4.299508e-002
5.962918e+003,-5.489421e-002
5.963400e+003,-6.383289e-002
5.963882e+003,-6.857704e-002
5.964364e+003,-6.870730e-002
5.964846e+003,-6.457190e-002
5.965328e+003,-5.702313e-002
5.965811e+003,-4.708263e-002
5.966292e+003,-3.569286e-002
5.966775e+003,-2.363994e-002
5.967257e+003,-1.162062e-002
5.967739e+003,-3.361739e-004
5.968221e+003,9.519622e-003
5.968703e+003,1.743895e-002
5.969186e+003,2.338155e-002
5.969667e+003,2.799180e-002
5.970149e+003,3.256416e-002
5.970632e+003,3.866135e-002
5.971114e+003,4.745949e-002
5.971596e+003,5.905988e-002
5.972078e+003,7.208245e-002
5.972560e+003,8.378579e-002
5.973042e+003,9.075997e-002
5.973524e+003,8.999238e-002
5.974007e+003,7.992415e-002
5.974489e+003,6.108690e-002
5.974971e+003,3.605461e-002
5.975453e+003,8.709243e-003
5.975935e+003,-1.691111e-002
5.976417e+003,-3.775127e-002
5.976899e+003,-5.244884e-002
5.977381e+003,-6.138518e-002
5.977864e+003,-6.612301e-002
5.978346e+003,-6.851925e-002
5.978828e+003,-6.991027e-002
5.979310e+003,-7.069825e-002
5.979792e+003,-7.046507e-002
5.980274e+003,-6.849857e-002
5.980756e+003,-6.444290e-002
5.981238e+003,-5.874793e-002
5.981721e+003,-5.270132e-002
5.982203e+003,-4.802367e-002
5.982685e+003,-4.620555e-002
5.983167e+003,-4.787686e-002
5.983649e+003,-5.248388e-002
5.984131e+003,-5.841804e-002
5.984613e+003,-6.355565e-002
5.985095e+003,-6.600457e-002
5.985578e+003,-6.477734e-002
5.986060e+003,-6.014154e-002
5.986542e+003,-5.349420e-002
5.987024e+003,-4.692637e-002
5.987506e+003,-4.238709e-002
5.987988e+003,-4.100699e-002
5.988470e+003,-4.265442e-002
5.988953e+003,-4.590143e-002
5.989435e+003,-4.840150e-002
5.989917e+003,-4.755219e-002
5.990399e+003,-4.123959e-002
5.990881e+003,-2.845332e-002
5.991363e+003,-9.612731e-003
5.991845e+003,1.346745e-002
5.992327e+003,3.794518e-002
5.992810e+003,6.054585e-002
5.993292e+003,7.822970e-002
5.993773e+003,8.877455e-002
5.994256e+003,9.115227e-002
5.994738e+003,8.563421e-002
5.995220e+003,7.362705e-002
5.995702e+003,5.729732e-002
5.996184e+003,3.908451e-002
5.996667e+003,2.122303e-002
5.997148e+003,5.385932e-003
5.997631e+003,-7.474262e-003
5.998113e+003,-1.707450e-002
5.998595e+003,-2.359430e-002
5.999077e+003,-2.741759e-002
5.999559e+003,-2.893404e-002
6.000041e+003,-2.847163e-002
6.000523e+003,-2.635845e-002
6.001005e+003,-2.303989e-002
6.001488e+003,-1.914250e-002
6.001970e+003,-1.539830e-002
6.002452e+003,-1.241977e-002
6.002934e+003,-1.040968e-002
6.003416e+003,-8.954745e-003
6.003898e+003,-7.046619e-003
6.004380e+003,-3.387664e-003
6.004862e+003,3.092472e-003
6.005345e+003,1.270300e-002
6.005827e+003,2.467411e-002
6.006309e+003,3.722513e-002
6.006791e+003,4.803674e-002
6.007273e+003,5.497263e-002
6.007755e+003,5.677868e-002
6.008237e+003,5.348295e-002
6.008720e+003,4.633798e-002
6.009202e+003,3.733794e-002
6.009684e+003,2.852108e-002
6.010166e+003,2.134956e-002
6.010648e+003,1.640561e-002
6.011130e+003,1.348557e-002
6.011612e+003,1.198720e-002
6.012094e+003,1.136260e-002
6.012577e+003,1.140279e-002
6.013059e+003,1.223074e-002
6.013541e+003,1.404502e-002
6.014023e+003,1.679182e-002
6.014505e+003,1.997784e-002
6.014987e+003,2.275414e-002
6.015469e+003,2.424851e-002
6.015951e+003,2.398073e-002
6.016434e+003,2.213899e-002
6.016916e+003,1.955505e-002
6.017398e+003,1.732562e-002
6.017880e+003,1.640128e-002
6.018362e+003,1.707494e-002
6.018844e+003,1.886744e-002
6.019326e+003,2.075381e-002
6.019809e+003,2.166817e-002
6.020291e+003,2.105672e-002
6.020772e+003,1.921756e-002
6.021255e+003,1.725992e-002
6.021737e+003,1.668593e-002
6.022219e+003,1.876897e-002
6.022701e+003,2.399393e-002
6.023183e+003,3.179880e-002
6.023666e+003,4.072462e-002
6.024147e+003,4.890567e-002
6.024630e+003,5.468841e-002
6.025112e+003,5.712007e-002
6.025594e+003,5.611622e-002
6.026076e+003,5.226484e-002
6.026558e+003,4.638949e-002
6.027040e+003,3.909652e-002
6.027522e+003,3.053076e-002
6.028004e+003,2.045905e-002
6.028487e+003,8.640519e-003
6.028969e+003,-4.701967e-003
6.029451e+003,-1.855518e-002
6.029933e+003,-3.113086e-002
6.030415e+003,-4.027477e-002
6.030897e+003,-4.414298e-002
6.031379e+003,-4.188333e-002
6.031861e+003,-3.403192e-002
6.032344e+003,-2.243244e-002
6.032826e+003,-9.676948e-003
6.033308e+003,1.732627e-003
6.033790e+003,1.017676e-002
6.034272e+003,1.535061e-002
6.034754e+003,1.816710e-002
6.035236e+003,2.018416e-002
6.035719e+003,2.281220e-002
6.036201e+003,2.664804e-002
6.036683e+003,3.121871e-002
6.037165e+003,3.522932e-002
6.037647e+003,3.717925e-002
6.038129e+003,3.605034e-002
6.038611e+003,3.174957e-002
6.039093e+003,2.511905e-002
6.039576e+003,1.754057e-002
6.040058e+003,1.035704e-002
6.040540e+003,4.410330e-003
6.041022e+003,-8.322002e-005
6.041504e+003,-3.292721e-003
6.041986e+003,-5.346067e-003
6.042468e+003,-6.003498e-003
6.042950e+003,-4.668253e-003
6.043433e+003,-7.840070e-004
6.043915e+003,5.562480e-003
6.044396e+003,1.316625e-002
6.044879e+003,1.967715e-002
6.045361e+003,2.215624e-002
6.045843e+003,1.807820e-002
6.046325e+003,6.410788e-003
6.046808e+003,-1.167494e-002
6.047290e+003,-3.279351e-002
6.047771e+003,-5.210184e-002
6.048254e+003,-6.470282e-002
6.048736e+003,-6.679527e-002
6.049218e+003,-5.700922e-002
6.049700e+003,-3.672769e-002
6.050182e+003,-9.759052e-003
6.050665e+003,1.858014e-002
6.051146e+003,4.267966e-002
6.051629e+003,5.783123e-002
6.052111e+003,6.116138e-002
6.052593e+003,5.216189e-002
6.053075e+003,3.276287e-002
6.053557e+003,6.944453e-003
6.054039e+003,-2.007519e-002
6.054521e+003,-4.297007e-002
6.055003e+003,-5.754652e-002
6.055485e+003,-6.178938e-002
6.055968e+003,-5.638506e-002
6.056450e+003,-4.449465e-002
6.056932e+003,-3.076906e-002
6.057414e+003,-1.986538e-002
6.057896e+003,-1.492964e-002
6.058378e+003,-1.656406e-002
6.058860e+003,-2.265700e-002
6.059343e+003,-2.915992e-002
6.059825e+003,-3.155379e-002
6.060307e+003,-2.649210e-002
6.060789e+003,-1.304589e-002
6.061271e+003,6.869289e-003
6.061753e+003,2.900369e-002
6.062235e+003,4.801754e-002
6.062718e+003,5.903513e-002
6.063200e+003,5.902793e-002
6.063682e+003,4.764783e-002
6.064164e+003,2.732958e-002
6.064646e+003,2.692509e-003
6.065128e+003,-2.056499e-002
6.065610e+003,-3.699783e-002
6.066092e+003,-4.267381e-002
6.066574e+003,-3.608829e-002
6.067057e+003,-1.852440e-002
6.067539e+003,6.248407e-003
6.068021e+003,3.290202e-002
6.068503e+003,5.589957e-002
6.068985e+003,7.091886e-002
6.069467e+003,7.593946e-002
6.069949e+003,7.165154e-002
6.070432e+003,6.104540e-002
6.070914e+003,4.831178e-002
6.071396e+003,3.742988e-002
6.071878e+003,3.093400e-002
6.072360e+003,2.928186e-002
6.072842e+003,3.101368e-002
6.073324e+003,3.358835e-002
6.073807e+003,3.453273e-002
6.074289e+003,3.244377e-002
6.074771e+003,2.747321e-002
6.075253e+003,2.115380e-002
6.075735e+003,1.569273e-002
6.076217e+003,1.305112e-002
6.076699e+003,1.417773e-002
6.077181e+003,1.866927e-002
6.077663e+003,2.494404e-002
6.078146e+003,3.082318e-002
6.078627e+003,3.428524e-002
6.079110e+003,3.396073e-002
6.079592e+003,3.012830e-002
6.080074e+003,2.390875e-002
6.080556e+003,1.721569e-002
6.081038e+003,1.222054e-002
6.081521e+003,1.075055e-002
6.082002e+003,1.377885e-002
6.082484e+003,2.114595e-002
6.082967e+003,3.159863e-002
6.083449e+003,4.314492e-002
6.083931e+003,5.362268e-002
6.084413e+003,6.130137e-002
6.084896e+003,6.531902e-002
6.085377e+003,6.581381e-002
6.085859e+003,6.372741e-002
6.086342e+003,6.038108e-002
6.086824e+003,5.700493e-002
6.087306e+003,5.439388e-002
6.087788e+003,5.277938e-002
6.088270e+003,5.188861e-002
6.088752e+003,5.108214e-002
6.089234e+003,4.945855e-002
6.089716e+003,4.589336e-002
6.090199e+003,3.908224e-002
6.090681e+003,2.771536e-002
6.091163e+003,1.086853e-002
6.091645e+003,-1.143411e-002
6.092127e+003,-3.768628e-002
6.092609e+003,-6.468117e-002
6.093091e+003,-8.784257e-002
6.093573e+003,-1.021504e-001
6.094056e+003,-1.034534e-001
6.094538e+003,-8.976148e-002
6.095020e+003,-6.206561e-002
6.095502e+003,-2.436901e-002
6.095984e+003,1.711473e-002
6.096466e+003,5.535454e-002
6.096948e+003,8.405898e-002
6.097431e+003,9.895358e-002
6.097913e+003,9.847598e-002
6.098395e+003,8.380479e-002
6.098877e+003,5.833905e-002
6.099359e+003,2.685199e-002
6.099841e+003,-5.454421e-003
6.100323e+003,-3.382787e-002
6.100805e+003,-5.467806e-002
6.101288e+003,-6.605439e-002
6.101770e+003,-6.782161e-002
6.102252e+003,-6.147757e-002
6.102734e+003,-4.961492e-002
6.103216e+003,-3.514041e-002
6.103698e+003,-2.047673e-002
6.104180e+003,-7.019081e-003
6.104662e+003,4.956011e-003
6.105145e+003,1.591227e-002
6.105626e+003,2.640041e-002
6.106108e+003,3.645923e-002
6.106591e+003,4.537902e-002
6.107073e+003,5.195557e-002
6.107555e+003,5.510612e-002
6.108037e+003,5.451959e-002
6.108520e+003,5.097776e-002
6.109001e+003,4.614334e-002
6.109483e+003,4.188639e-002
6.109966e+003,3.949547e-002
6.110448e+003,3.904281e-002
6.110930e+003,3.948717e-002
6.111412e+003,3.920738e-002
6.111894e+003,3.686237e-002
6.112376e+003,3.211997e-002
6.112858e+003,2.589917e-002
6.113341e+003,2.001572e-002
6.113823e+003,1.641713e-002
6.114305e+003,1.638356e-002
6.114787e+003,2.006434e-002
6.115269e+003,2.652603e-002
6.115751e+003,3.422288e-002
6.116233e+003,4.160506e-002
6.116715e+003,4.755425e-002
6.117197e+003,5.147841e-002
6.117680e+003,5.311655e-002
6.118162e+003,5.226876e-002
6.118644e+003,4.868333e-002
6.119126e+003,4.220086e-002
6.119608e+003,3.306182e-002
6.120090e+003,2.215048e-002
6.120572e+003,1.096334e-002
6.121055e+003,1.243046e-003
6.121537e+003,-5.576268e-003
6.122019e+003,-8.836251e-003
6.122501e+003,-8.783462e-003
6.122983e+003,-6.286197e-003
6.123465e+003,-2.294292e-003
6.123947e+003,2.649837e-003
6.124430e+003,8.560896e-003
6.124912e+003,1.572157e-002
6.125394e+003,2.411187e-002
6.125876e+003,3.289611e-002
6.126358e+003,4.030323e-002
6.126840e+003,4.404569e-002
6.127322e+003,4.213842e-002
6.127804e+003,3.375471e-002
6.128286e+003,1.971109e-002
6.128769e+003,2.333480e-003
6.129251e+003,-1.525631e-002
6.129733e+003,-3.012764e-002
6.130215e+003,-4.038183e-002
6.130697e+003,-4.551833e-002
6.131179e+003,-4.624074e-002
6.131661e+003,-4.387776e-002
6.132144e+003,-3.974381e-002
6.132625e+003,-3.473626e-002
6.133107e+003,-2.929681e-002
6.133590e+003,-2.365585e-002
6.134072e+003,-1.814451e-002
6.134554e+003,-1.336340e-002
6.135036e+003,-1.011769e-002
6.135519e+003,-9.183398e-003
6.136000e+003,-1.106475e-002
6.136482e+003,-1.588563e-002
6.136965e+003,-2.345370e-002
6.137447e+003,-3.341589e-002
6.137929e+003,-4.536774e-002
6.138411e+003,-5.882178e-002
6.138893e+003,-7.305253e-002
6.139375e+003,-8.694573e-002
6.139857e+003,-9.900982e-002
6.140339e+003,-1.076366e-001
6.140822e+003,-1.115733e-001
6.141304e+003,-1.104054e-001
6.141786e+003,-1.046937e-001
6.142268e+003,-9.595617e-002
6.142750e+003,-8.628148e-002
6.143232e+003,-7.774669e-002
6.143714e+003,-7.185800e-002
6.144196e+003,-6.921230e-002
6.144679e+003,-6.946853e-002
6.145161e+003,-7.158069e-002
6.145643e+003,-7.414874e-002
6.146125e+003,-7.573407e-002
6.146607e+003,-7.505509e-002
6.147089e+003,-7.107565e-002
6.147571e+003,-6.306425e-002
6.148054e+003,-5.069866e-002
6.148536e+003,-3.422598e-002
6.149018e+003,-1.460736e-002
6.149500e+003,6.465482e-003
6.149982e+003,2.676692e-002
6.150464e+003,4.394333e-002
6.150946e+003,5.602258e-002
6.151428e+003,6.186233e-002
6.151911e+003,6.138905e-002
6.152393e+003,5.556106e-002
6.152875e+003,4.609210e-002
6.153357e+003,3.504553e-002
6.153839e+003,2.442678e-002
6.154321e+003,1.586465e-002
6.154803e+003,1.041288e-002
6.155285e+003,8.457226e-003
6.155768e+003,9.700855e-003
6.156250e+003,1.321840e-002
6.156732e+003,1.759196e-002
6.157214e+003,2.114608e-002
6.157696e+003,2.227063e-002
6.158178e+003,1.977660e-002
6.158660e+003,1.319453e-002
6.159143e+003,2.925931e-003
6.159625e+003,-9.801713e-003
6.160106e+003,-2.316192e-002
6.160589e+003,-3.506966e-002
6.161071e+003,-4.354440e-002
6.161553e+003,-4.702280e-002
6.162035e+003,-4.458630e-002
6.162517e+003,-3.610221e-002
6.163000e+003,-2.228532e-002
6.163481e+003,-4.672325e-003
6.163964e+003,1.451548e-002
6.164446e+003,3.264295e-002
6.164928e+003,4.705260e-002
6.165410e+003,5.551298e-002
6.165892e+003,5.661877e-002
6.166374e+003,5.003496e-002
6.166856e+003,3.652224e-002
6.167338e+003,1.775526e-002
6.167821e+003,-3.988111e-003
6.168303e+003,-2.616676e-002
6.168785e+003,-4.627656e-002
6.169267e+003,-6.210363e-002
6.169749e+003,-7.196701e-002
6.170231e+003,-7.497791e-002
6.170713e+003,-7.128236e-002
6.171195e+003,-6.218020e-002
6.171678e+003,-4.993555e-002
6.172160e+003,-3.756648e-002
6.172642e+003,-2.784971e-002
6.173124e+003,-2.262963e-002
6.173606e+003,-2.233597e-002
6.174088e+003,-2.598087e-002
6.174570e+003,-3.164897e-002
6.175053e+003,-3.726992e-002
6.175535e+003,-4.132652e-002
6.176017e+003,-4.318050e-002
6.176499e+003,-4.289393e-002
6.176981e+003,-4.069421e-002
6.177463e+003,-3.643468e-002
6.177945e+003,-2.941863e-002
6.178427e+003,-1.876194e-002
6.178910e+003,-4.154541e-003
6.179392e+003,1.338832e-002
6.179874e+003,3.126662e-002
6.180356e+003,4.581749e-002
6.180838e+003,5.353031e-002
6.181320e+003,5.247808e-002
6.181802e+003,4.330269e-002
6.182284e+003,2.922371e-002
6.182767e+003,1.495769e-002
6.183249e+003,4.944704e-003
6.183730e+003,1.636388e-003
6.184213e+003,4.610720e-003
6.184695e+003,1.093155e-002
6.185177e+003,1.660924e-002
6.185659e+003,1.851257e-002
6.186142e+003,1.586044e-002
6.186624e+003,1.060291e-002
6.187105e+003,6.504255e-003
6.187588e+003,7.339290e-003
6.188070e+003,1.502626e-002
6.188552e+003,2.854899e-002
6.189034e+003,4.416110e-002
6.189516e+003,5.678999e-002
6.189999e+003,6.203822e-002
6.190480e+003,5.793962e-002
6.190963e+003,4.575954e-002
6.191445e+003,2.955329e-002
6.191927e+003,1.471232e-002
6.192409e+003,6.108118e-003
6.192891e+003,6.534947e-003
6.193373e+003,1.595683e-002
6.193855e+003,3.170690e-002
6.194337e+003,4.944159e-002
6.194819e+003,6.444982e-002
6.195302e+003,7.289594e-002
6.195784e+003,7.269208e-002
6.196266e+003,6.386512e-002
6.196748e+003,4.842611e-002
6.197230e+003,2.983138e-002
6.197712e+003,1.215433e-002
6.198194e+003,-8.901517e-004
6.198677e+003,-6.888410e-003
6.199159e+003,-5.412495e-003
6.199641e+003,1.779554e-003
6.200123e+003,1.116406e-002
6.200605e+003,1.844621e-002
6.201087e+003,1.986529e-002
6.201569e+003,1.339705e-002
6.202052e+003,-5.628250e-004
6.202534e+003,-1.926417e-002
6.203016e+003,-3.848204e-002
6.203498e+003,-5.370600e-002
6.203980e+003,-6.142061e-002
6.204462e+003,-5.996774e-002
6.204944e+003,-4.978916e-002
6.205426e+003,-3.307666e-002
6.205908e+003,-1.304671e-002
6.206391e+003,6.878967e-003
6.206873e+003,2.376719e-002
6.207355e+003,3.564264e-002
6.207837e+003,4.173651e-002
6.208319e+003,4.255180e-002
6.208801e+003,3.974993e-002
6.209283e+003,3.582046e-002
6.209766e+003,3.350109e-002
6.210248e+003,3.500091e-002
6.210729e+003,4.121243e-002
6.211212e+003,5.120082e-002
6.211694e+003,6.224718e-002
6.212176e+003,7.056262e-002
6.212658e+003,7.252886e-002
6.213141e+003,6.606629e-002
6.213623e+003,5.161452e-002
6.214104e+003,3.230118e-002
6.214587e+003,1.316039e-002
6.215069e+003,-3.714444e-004
6.215551e+003,-4.160485e-003
6.216033e+003,3.328410e-003
6.216515e+003,2.059387e-002
6.216997e+003,4.363377e-002
6.217479e+003,6.721114e-002
6.217961e+003,8.637309e-002
6.218444e+003,9.771600e-002
6.218926e+003,1.000481e-001
6.219408e+003,9.435747e-002
6.219890e+003,8.322952e-002
6.220372e+003,6.999260e-002
6.220854e+003,5.786381e-002
6.221336e+003,4.927406e-002
6.221818e+003,4.543610e-002
6.222301e+003,4.615301e-002
6.222783e+003,4.986048e-002
6.223265e+003,5.391888e-002
6.223747e+003,5.516849e-002
6.224229e+003,5.070038e-002
6.224711e+003,3.869213e-002
6.225193e+003,1.907089e-002
6.225676e+003,-6.244797e-003
6.226158e+003,-3.367303e-002
6.226640e+003,-5.882739e-002
6.227122e+003,-7.766272e-002
6.227604e+003,-8.753305e-002
6.228086e+003,-8.780111e-002
6.228568e+003,-7.980398e-002
6.229050e+003,-6.622804e-002
6.229533e+003,-5.017102e-002
6.230015e+003,-3.426512e-002
6.230497e+003,-2.017113e-002
6.230979e+003,-8.563582e-003
6.231461e+003,4.970212e-004
6.231943e+003,7.066225e-003
6.232425e+003,1.097812e-002
6.232907e+003,1.184667e-002
6.233390e+003,9.412512e-003
6.233872e+003,3.974698e-003
6.234354e+003,-3.193553e-003
6.234836e+003,-9.834607e-003
6.235318e+003,-1.308985e-002
6.235800e+003,-1.019842e-002
6.236282e+003,7.163905e-004
6.236765e+003,2.003488e-002
6.237247e+003,4.639467e-002
6.237729e+003,7.687253e-002
6.238211e+003,1.075209e-001
6.238693e+003,1.340970e-001
6.239175e+003,1.528029e-001
6.239657e+003,1.608929e-001
6.240139e+003,1.570770e-001
6.240622e+003,1.417101e-001
6.241104e+003,1.167818e-001
6.241586e+003,8.571590e-002
6.242068e+003,5.295758e-002
6.242550e+003,2.333143e-002
6.243032e+003,1.198613e-003
6.243514e+003,-1.046309e-002
6.243996e+003,-1.083299e-002
6.244479e+003,-1.606010e-003
6.244960e+003,1.327495e-002
6.245443e+003,2.855825e-002
6.245925e+003,3.910580e-002
6.246407e+003,4.140134e-002
6.246889e+003,3.465107e-002
6.247371e+003,2.106728e-002
6.247854e+003,5.179322e-003
6.248335e+003,-7.635968e-003
6.248817e+003,-1.291005e-002
6.249300e+003,-8.499749e-003
6.249782e+003,4.846097e-003
6.250264e+003,2.396199e-002
6.250746e+003,4.456722e-002
6.251228e+003,6.285442e-002
6.251710e+003,7.672311e-002
6.252192e+003,8.618583e-002
6.252675e+003,9.284252e-002
6.253157e+003,9.872802e-002
6.253639e+003,1.051012e-001
6.254121e+003,1.117476e-001
6.254603e+003,1.171080e-001
6.255085e+003,1.191496e-001
6.255567e+003,1.165417e-001
6.256049e+003,1.095538e-001
6.256532e+003,1.002265e-001
6.257014e+003,9.170586e-002
6.257496e+003,8.702389e-002
6.257978e+003,8.786253e-002
6.258460e+003,9.384305e-002
6.258942e+003,1.026402e-001
6.259424e+003,1.108512e-001
6.259906e+003,1.152303e-001
6.260389e+003,1.137682e-001
6.260871e+003,1.062069e-001
6.261353e+003,9.385329e-002
6.261835e+003,7.886489e-002
6.262317e+003,6.337582e-002
6.262799e+003,4.883979e-002
6.263281e+003,3.580927e-002
6.263764e+003,2.413785e-002
6.264246e+003,1.340866e-002
6.264728e+003,3.328859e-003
6.265210e+003,-6.089465e-003
6.265692e+003,-1.458254e-002
6.266174e+003,-2.182487e-002
6.266656e+003,-2.759739e-002
6.267138e+003,-3.182513e-002
6.267621e+003,-3.447772e-002
6.268103e+003,-3.541842e-002
6.268585e+003,-3.431792e-002
6.269067e+003,-3.070780e-002
6.269549e+003,-2.416837e-002
6.270031e+003,-1.457615e-002
6.270513e+003,-2.313531e-003
6.270995e+003,1.163169e-002
6.271478e+003,2.570001e-002
6.271959e+003,3.791526e-002
6.272441e+003,4.613924e-002
6.272924e+003,4.841407e-002
6.273406e+003,4.337652e-002
6.273888e+003,3.069337e-002
6.274370e+003,1.140560e-002
6.274853e+003,-1.197786e-002
6.275334e+003,-3.578142e-002
6.275816e+003,-5.589762e-002
