8.670529e+003,5.792725e-002
8.671012e+003,7.475269e-002
8.671493e+003,8.924126e-002
8.671976e+003,9.785916e-002
8.672458e+003,9.837500e-002
8.672939e+003,9.097919e-002
8.673422e+003,7.864632e-002
8.673904e+003,6.648035e-002
8.674387e+003,6.014043e-002
8.674868e+003,6.381945e-002
8.675351e+003,7.848591e-002
8.675832e+003,1.010892e-001
8.676314e+003,1.251452e-001
8.676797e+003,1.426414e-001
8.677279e+003,1.466934e-001
8.677762e+003,1.340516e-001
8.678243e+003,1.065312e-001
8.678726e+003,7.078084e-002
8.679207e+003,3.637512e-002
8.679689e+003,1.283101e-002
8.680172e+003,6.557493e-003
8.680654e+003,1.879878e-002
8.681136e+003,4.529024e-002
8.681618e+003,7.773443e-002
8.682101e+003,1.065488e-001
8.682582e+003,1.238948e-001
8.683064e+003,1.259384e-001
8.683547e+003,1.136283e-001
8.684029e+003,9.185809e-002
8.684511e+003,6.745739e-002
8.684993e+003,4.682773e-002
8.685475e+003,3.406798e-002
8.685957e+003,3.016019e-002
8.686439e+003,3.333440e-002
8.686922e+003,4.028838e-002
8.687403e+003,4.767506e-002
8.687886e+003,5.326575e-002
8.688368e+003,5.642126e-002
8.688850e+003,5.783347e-002
8.689332e+003,5.878606e-002
8.689814e+003,6.032090e-002
8.690297e+003,6.265689e-002
8.690778e+003,6.504332e-002
8.691261e+003,6.603263e-002
8.691742e+003,6.401066e-002
8.692225e+003,5.777249e-002
8.692707e+003,4.696950e-002
8.693189e+003,3.233411e-002
8.693671e+003,1.566290e-002
8.694153e+003,-4.190827e-004
8.694636e+003,-1.288099e-002
8.695117e+003,-1.885427e-002
8.695600e+003,-1.627979e-002
8.696082e+003,-4.516609e-003
8.696564e+003,1.525138e-002
8.697046e+003,3.998560e-002
8.697528e+003,6.525482e-002
8.698010e+003,8.617409e-002
8.698492e+003,9.863517e-002
8.698975e+003,1.004934e-001
8.699457e+003,9.232151e-002
8.699939e+003,7.742260e-002
8.700421e+003,6.100991e-002
8.700903e+003,4.873794e-002
8.701385e+003,4.501020e-002
8.701867e+003,5.158465e-002
8.702350e+003,6.703267e-002
8.702832e+003,8.714678e-002
8.703313e+003,1.063304e-001
8.703796e+003,1.194954e-001
8.704278e+003,1.238383e-001
8.704760e+003,1.198629e-001
8.705242e+003,1.112560e-001
8.705725e+003,1.036131e-001
8.706207e+003,1.024272e-001
8.706688e+003,1.110326e-001
8.707171e+003,1.292391e-001
8.707652e+003,1.531641e-001
8.708135e+003,1.763467e-001
8.708617e+003,1.917539e-001
8.709100e+003,1.939596e-001
8.709581e+003,1.807207e-001
8.710063e+003,1.534239e-001
8.710546e+003,1.163296e-001
8.711027e+003,7.500539e-002
8.711510e+003,3.462180e-002
8.711992e+003,-1.218946e-003
8.712475e+003,-3.075123e-002
8.712956e+003,-5.348171e-002
8.713438e+003,-6.925017e-002
8.713920e+003,-7.751831e-002
8.714402e+003,-7.732281e-002
8.714885e+003,-6.793451e-002
8.715367e+003,-4.984547e-002
8.715849e+003,-2.547527e-002
8.716331e+003,9.248528e-004
8.716813e+003,2.431707e-002
8.717295e+003,4.053087e-002
8.717777e+003,4.782693e-002
8.718260e+003,4.763457e-002
8.718742e+003,4.404845e-002
8.719224e+003,4.221573e-002
8.719706e+003,4.625503e-002
8.720188e+003,5.758428e-002
8.720670e+003,7.437192e-002
8.721152e+003,9.233711e-002
8.721635e+003,1.065254e-001
8.722117e+003,1.132597e-001
8.722599e+003,1.114105e-001
8.723081e+003,1.024732e-001
8.723563e+003,8.951228e-002
8.724045e+003,7.555088e-002
8.724527e+003,6.221119e-002
8.725010e+003,4.924729e-002
8.725491e+003,3.514610e-002
8.725974e+003,1.843963e-002
8.726456e+003,-9.731202e-004
8.726938e+003,-2.118731e-002
8.727420e+003,-3.868009e-002
8.727902e+003,-4.955967e-002
8.728385e+003,-5.109612e-002
8.728866e+003,-4.282681e-002
8.729349e+003,-2.673946e-002
8.729830e+003,-6.471871e-003
8.730313e+003,1.408152e-002
8.730795e+003,3.211568e-002
8.731277e+003,4.663491e-002
8.731759e+003,5.829671e-002
8.732241e+003,6.855102e-002
8.732724e+003,7.854614e-002
8.733205e+003,8.837139e-002
8.733688e+003,9.694131e-002
8.734170e+003,1.025700e-001
8.734652e+003,1.038994e-001
8.735134e+003,1.007214e-001
8.735616e+003,9.430470e-002
8.736098e+003,8.708043e-002
8.736580e+003,8.182982e-002
8.737063e+003,8.071864e-002
8.737545e+003,8.456237e-002
8.738026e+003,9.258453e-002
8.738509e+003,1.027163e-001
8.738991e+003,1.122763e-001
8.739473e+003,1.187507e-001
8.739955e+003,1.204017e-001
8.740438e+003,1.165437e-001
8.740920e+003,1.074747e-001
8.741401e+003,9.417292e-002
8.741884e+003,7.792611e-002
8.742365e+003,6.005092e-002
8.742848e+003,4.178788e-002
8.743330e+003,2.436607e-002
8.743813e+003,9.146590e-003
8.744295e+003,-2.291524e-003
8.744776e+003,-8.243464e-003
8.745259e+003,-7.196855e-003
8.745740e+003,1.686583e-003
8.746223e+003,1.809190e-002
8.746705e+003,4.028989e-002
8.747188e+003,6.526968e-002
8.747669e+003,8.931343e-002
8.748151e+003,1.088887e-001
8.748634e+003,1.215876e-001
8.749115e+003,1.267848e-001
8.749598e+003,1.257611e-001
8.750080e+003,1.212227e-001
8.750563e+003,1.163782e-001
8.751044e+003,1.139102e-001
8.751526e+003,1.152157e-001
8.752008e+003,1.201669e-001
8.752490e+003,1.274169e-001
8.752973e+003,1.350561e-001
8.753455e+003,1.413043e-001
8.753937e+003,1.449611e-001
8.754419e+003,1.454940e-001
8.754901e+003,1.428354e-001
8.755383e+003,1.370947e-001
8.755865e+003,1.283927e-001
8.756348e+003,1.169145e-001
8.756830e+003,1.031125e-001
8.757312e+003,8.788401e-002
8.757794e+003,7.255124e-002
8.758275e+003,5.859112e-002
8.758758e+003,4.722543e-002
8.759240e+003,3.908688e-002
8.759723e+003,3.415915e-002
8.760204e+003,3.204690e-002
8.760687e+003,3.244006e-002
8.761169e+003,3.550643e-002
8.761650e+003,4.195657e-002
8.762133e+003,5.268373e-002
8.762615e+003,6.811532e-002
8.763098e+003,8.759329e-002
8.763579e+003,1.091128e-001
8.764062e+003,1.297172e-001
8.764543e+003,1.461965e-001
8.765025e+003,1.561264e-001
8.765508e+003,1.585894e-001
8.765990e+003,1.542992e-001
8.766473e+003,1.450716e-001
8.766954e+003,1.328950e-001
8.767437e+003,1.190436e-001
8.767918e+003,1.036505e-001
8.768400e+003,8.592994e-002
8.768883e+003,6.491958e-002
8.769365e+003,4.036095e-002
8.769847e+003,1.327324e-002
8.770329e+003,-1.407403e-002
8.770812e+003,-3.879163e-002
8.771293e+003,-5.831815e-002
8.771775e+003,-7.125447e-002
8.772258e+003,-7.771816e-002
8.772740e+003,-7.908587e-002
8.773222e+003,-7.727266e-002
8.773704e+003,-7.389829e-002
8.774186e+003,-6.971358e-002
8.774668e+003,-6.451217e-002
8.775150e+003,-5.750593e-002
8.775633e+003,-4.792435e-002
8.776114e+003,-3.551039e-002
8.776597e+003,-2.066402e-002
8.777079e+003,-4.183502e-003
8.777561e+003,1.322820e-002
8.778043e+003,3.140024e-002
8.778525e+003,5.080441e-002
8.779008e+003,7.223232e-002
8.779489e+003,9.615308e-002
8.779972e+003,1.220433e-001
8.780453e+003,1.480298e-001
8.780936e+003,1.710754e-001
8.781418e+003,1.877159e-001
8.781900e+003,1.951096e-001
8.782382e+003,1.920165e-001
8.782864e+003,1.793294e-001
8.783347e+003,1.599473e-001
8.783828e+003,1.380273e-001
8.784311e+003,1.178844e-001
8.784793e+003,1.029400e-001
8.785275e+003,9.507493e-002
8.785757e+003,9.456646e-002
8.786239e+003,1.005282e-001
8.786721e+003,1.115641e-001
8.787203e+003,1.262876e-001
8.787686e+003,1.434689e-001
8.788168e+003,1.618068e-001
8.788650e+003,1.795572e-001
8.789132e+003,1.943556e-001
8.789614e+003,2.034974e-001
8.790096e+003,2.046895e-001
8.790578e+003,1.970004e-001
8.791061e+003,1.815436e-001
8.791543e+003,1.614675e-001
8.792024e+003,1.410897e-001
8.792507e+003,1.244051e-001
8.792989e+003,1.135358e-001
8.793471e+003,1.077978e-001
8.793953e+003,1.038572e-001
8.794436e+003,9.699755e-002
8.794918e+003,8.308963e-002
8.795399e+003,6.034599e-002
8.795882e+003,3.028969e-002
8.796363e+003,-2.570759e-003
8.796846e+003,-3.219301e-002
8.797328e+003,-5.295895e-002
8.797811e+003,-6.132819e-002
8.798292e+003,-5.655979e-002
8.798774e+003,-4.033825e-002
8.799257e+003,-1.565101e-002
8.799738e+003,1.442936e-002
8.800221e+003,4.744461e-002
8.800703e+003,8.146966e-002
8.801186e+003,1.144592e-001
8.801667e+003,1.435687e-001
8.802149e+003,1.650240e-001
8.802631e+003,1.748149e-001
8.803113e+003,1.700159e-001
8.803596e+003,1.501461e-001
8.804078e+003,1.178770e-001
8.804560e+003,7.865028e-002
8.805042e+003,3.925354e-002
8.805524e+003,5.881655e-003
8.806006e+003,-1.755442e-002
8.806488e+003,-3.022954e-002
8.806971e+003,-3.407865e-002
8.807453e+003,-3.259161e-002
8.807935e+003,-2.931773e-002
8.808417e+003,-2.671508e-002
8.808898e+003,-2.573312e-002
8.809381e+003,-2.611695e-002
8.809863e+003,-2.708950e-002
8.810346e+003,-2.796396e-002
8.810828e+003,-2.838905e-002
8.811310e+003,-2.822056e-002
8.811792e+003,-2.725650e-002
8.812273e+003,-2.513755e-002
8.812756e+003,-2.156723e-002
8.813238e+003,-1.675177e-002
8.813721e+003,-1.175733e-002
8.814202e+003,-8.466828e-003
8.814685e+003,-9.011418e-003
8.815167e+003,-1.484742e-002
8.815648e+003,-2.588616e-002
8.816131e+003,-4.012397e-002
8.816613e+003,-5.402899e-002
8.817096e+003,-6.360067e-002
8.817577e+003,-6.569886e-002
8.818060e+003,-5.909912e-002
8.818541e+003,-4.485485e-002
8.819023e+003,-2.585794e-002
8.819506e+003,-5.834975e-003
8.819988e+003,1.177907e-002
8.820470e+003,2.466026e-002
8.820952e+003,3.187937e-002
8.821435e+003,3.369156e-002
8.821916e+003,3.107355e-002
8.822398e+003,2.529364e-002
8.822881e+003,1.768577e-002
8.823363e+003,9.616956e-003
8.823845e+003,2.503784e-003
8.824327e+003,-2.278261e-003
8.824809e+003,-3.642927e-003
8.825291e+003,-1.192615e-003
8.825773e+003,4.866904e-003
8.826256e+003,1.352874e-002
8.826737e+003,2.340141e-002
8.827220e+003,3.317774e-002
8.827702e+003,4.199600e-002
8.828184e+003,4.951012e-002
8.828666e+003,5.564801e-002
8.829148e+003,6.021986e-002
8.829631e+003,6.263614e-002
8.830112e+003,6.194671e-002
8.830595e+003,5.723884e-002
8.831076e+003,4.822450e-002
8.831559e+003,3.571404e-002
8.832041e+003,2.169775e-002
8.832523e+003,8.925628e-003
8.833005e+003,1.102450e-004
8.833487e+003,-2.942770e-003
8.833970e+003,6.810022e-005
8.834451e+003,7.844715e-003
8.834934e+003,1.791916e-002
8.835416e+003,2.743119e-002
8.835898e+003,3.396915e-002
8.836380e+003,3.620641e-002
8.836862e+003,3.418275e-002
8.837345e+003,2.922303e-002
8.837826e+003,2.358879e-002
8.838309e+003,1.998743e-002
8.838791e+003,2.103389e-002
8.839273e+003,2.871829e-002
8.839755e+003,4.392349e-002
8.840237e+003,6.606508e-002
8.840719e+003,9.296748e-002
8.841201e+003,1.210886e-001
8.841684e+003,1.461369e-001
8.842166e+003,1.639932e-001
8.842647e+003,1.717068e-001
8.843130e+003,1.682588e-001
8.843612e+003,1.548141e-001
8.844094e+003,1.343355e-001
8.844576e+003,1.106479e-001
8.845059e+003,8.724286e-002
8.845541e+003,6.622022e-002
8.846022e+003,4.772823e-002
8.846505e+003,3.009961e-002
8.846986e+003,1.064622e-002
8.847469e+003,-1.315227e-002
8.847951e+003,-4.246655e-002
8.848434e+003,-7.635237e-002
8.848915e+003,-1.116841e-001
8.849397e+003,-1.438490e-001
8.849880e+003,-1.680150e-001
8.850361e+003,-1.805876e-001
8.850844e+003,-1.803890e-001
8.851326e+003,-1.691570e-001
8.851809e+003,-1.511637e-001
8.852290e+003,-1.320336e-001
8.852772e+003,-1.171107e-001
8.853254e+003,-1.098929e-001
8.853736e+003,-1.110450e-001
8.854219e+003,-1.183177e-001
8.854701e+003,-1.273875e-001
8.855183e+003,-1.333130e-001
8.855665e+003,-1.320966e-001
8.856147e+003,-1.218135e-001
8.856629e+003,-1.030791e-001
8.857111e+003,-7.856460e-002
8.857594e+003,-5.210535e-002
8.858076e+003,-2.759261e-002
8.858558e+003,-8.066292e-003
8.859040e+003,4.780022e-003
8.859522e+003,1.067008e-002
8.860004e+003,1.052728e-002
8.860486e+003,6.134065e-003
8.860969e+003,-2.344403e-004
8.861451e+003,-6.199213e-003
8.861933e+003,-9.725327e-003
8.862415e+003,-9.615242e-003
8.862896e+003,-5.925114e-003
8.863379e+003,-9.950652e-005
8.863861e+003,5.352995e-003
8.864344e+003,7.662374e-003
8.864825e+003,4.861549e-003
8.865308e+003,-3.294745e-003
8.865790e+003,-1.498955e-002
8.866271e+003,-2.682621e-002
8.866754e+003,-3.503246e-002
8.867236e+003,-3.694084e-002
8.867719e+003,-3.212824e-002
8.868200e+003,-2.270281e-002
8.868683e+003,-1.257318e-002
8.869164e+003,-5.974215e-003
8.869646e+003,-5.851368e-003
8.870129e+003,-1.276906e-002
8.870611e+003,-2.477476e-002
8.871093e+003,-3.822808e-002
8.871575e+003,-4.919472e-002
8.872058e+003,-5.479799e-002
8.872539e+003,-5.399878e-002
8.873021e+003,-4.758259e-002
8.873504e+003,-3.750249e-002
8.873986e+003,-2.598085e-002
8.874468e+003,-1.480275e-002
8.874950e+003,-5.052161e-003
8.875432e+003,2.734061e-003
8.875914e+003,8.232606e-003
8.876396e+003,1.110273e-002
8.876879e+003,1.101062e-002
8.877360e+003,7.856739e-003
8.877843e+003,2.004201e-003
8.878325e+003,-5.696062e-003
8.878807e+003,-1.414843e-002
8.879289e+003,-2.239886e-002
8.879771e+003,-2.992186e-002
8.880254e+003,-3.660054e-002
8.880735e+003,-4.236994e-002
8.881218e+003,-4.671416e-002
8.881699e+003,-4.833864e-002
8.882182e+003,-4.529305e-002
8.882664e+003,-3.560347e-002
8.883146e+003,-1.819556e-002
8.883629e+003,6.303721e-003
8.884110e+003,3.529722e-002
8.884593e+003,6.468676e-002
8.885074e+003,8.996277e-002
8.885557e+003,1.075121e-001
8.886039e+003,1.156343e-001
8.886521e+003,1.148808e-001
8.887003e+003,1.075937e-001
8.887485e+003,9.702674e-002
8.887968e+003,8.620251e-002
8.888449e+003,7.711697e-002
8.888932e+003,7.046566e-002
8.889414e+003,6.588550e-002
8.889896e+003,6.250077e-002
8.890378e+003,5.948979e-002
8.890860e+003,5.644915e-002
8.891342e+003,5.347127e-002
8.891824e+003,5.098845e-002
8.892307e+003,4.950598e-002
8.892789e+003,4.933904e-002
8.893271e+003,5.041758e-002
8.893753e+003,5.217691e-002
8.894235e+003,5.354444e-002
8.894717e+003,5.304929e-002
8.895199e+003,4.908789e-002
8.895682e+003,4.034195e-002
8.896164e+003,2.626709e-002
8.896646e+003,7.486547e-003
8.897128e+003,-1.410212e-002
8.897609e+003,-3.563366e-002
8.898092e+003,-5.396910e-002
8.898574e+003,-6.657453e-002
8.899057e+003,-7.227109e-002
8.899538e+003,-7.156269e-002
8.900021e+003,-6.640095e-002
8.900503e+003,-5.947191e-002
8.900984e+003,-5.327908e-002
8.901467e+003,-4.937137e-002
8.901949e+003,-4.798661e-002
8.902432e+003,-4.819581e-002
8.902913e+003,-4.843034e-002
8.903396e+003,-4.713989e-002
8.903877e+003,-4.332190e-002
8.904359e+003,-3.676010e-002
8.904842e+003,-2.795532e-002
8.905324e+003,-1.784728e-002
8.905807e+003,-7.470600e-003
8.906288e+003,2.339142e-003
8.906771e+003,1.113375e-002
8.907252e+003,1.892850e-002
8.907734e+003,2.617079e-002
8.908217e+003,3.359489e-002
8.908699e+003,4.195178e-002
8.909181e+003,5.163751e-002
8.909663e+003,6.230882e-002
8.910146e+003,7.263830e-002
8.910627e+003,8.036691e-002
8.911109e+003,8.273453e-002
8.911592e+003,7.722232e-002
8.912074e+003,6.239177e-002
8.912556e+003,3.852227e-002
8.913038e+003,7.791174e-003
8.913520e+003,-2.610438e-002
8.914002e+003,-5.877112e-002
8.914484e+003,-8.610533e-002
8.914967e+003,-1.051092e-001
8.915448e+003,-1.143043e-001
8.915931e+003,-1.137002e-001
8.916413e+003,-1.044581e-001
8.916895e+003,-8.847461e-002
8.917377e+003,-6.806421e-002
8.917859e+003,-4.577404e-002
8.918342e+003,-2.432631e-002
8.918823e+003,-6.328554e-003
8.919306e+003,6.060577e-003
8.919787e+003,1.162439e-002
8.920270e+003,1.052485e-002
8.920752e+003,4.462179e-003
8.921234e+003,-3.584916e-003
8.921716e+003,-1.001732e-002
8.922198e+003,-1.148333e-002
8.922681e+003,-5.680274e-003
8.923162e+003,8.150182e-003
8.923645e+003,2.913924e-002
8.924127e+003,5.506749e-002
8.924609e+003,8.284496e-002
8.925091e+003,1.090338e-001
8.925573e+003,1.303280e-001
8.926055e+003,1.439901e-001
8.926537e+003,1.482781e-001
8.927020e+003,1.428441e-001
8.927502e+003,1.289890e-001
8.927984e+003,1.095953e-001
8.928466e+003,8.859716e-002
8.928948e+003,7.000548e-002
8.929430e+003,5.673062e-002
8.929912e+003,4.961871e-002
8.930395e+003,4.713169e-002
8.930877e+003,4.590761e-002
8.931358e+003,4.209447e-002
8.931841e+003,3.299658e-002
8.932323e+003,1.838451e-002
8.932805e+003,9.009200e-004
8.933287e+003,-1.467076e-002
8.933770e+003,-2.304895e-002
8.934252e+003,-2.040162e-002
8.934733e+003,-5.848293e-003
8.935216e+003,1.807021e-002
8.935697e+003,4.613880e-002
8.936180e+003,7.214221e-002
8.936662e+003,9.082974e-002
8.937145e+003,9.945109e-002
8.937626e+003,9.834458e-002
8.938108e+003,9.044033e-002
8.938591e+003,7.994536e-002
8.939072e+003,7.074407e-002
8.939555e+003,6.509703e-002
8.940037e+003,6.305519e-002
8.940520e+003,6.271751e-002
8.941001e+003,6.116097e-002
8.941483e+003,5.567052e-002
8.941965e+003,4.484043e-002
8.942447e+003,2.920025e-002
8.942930e+003,1.118839e-002
8.943412e+003,-5.505516e-003
8.943894e+003,-1.703233e-002
8.944376e+003,-2.059279e-002
8.944858e+003,-1.540932e-002
8.945340e+003,-3.155325e-003
8.945822e+003,1.232171e-002
8.946305e+003,2.594811e-002
8.946787e+003,3.279464e-002
8.947269e+003,2.946716e-002
8.947751e+003,1.508263e-002
8.948232e+003,-8.487956e-003
8.948715e+003,-3.721518e-002
8.949197e+003,-6.603636e-002
8.949680e+003,-9.021936e-002
8.950162e+003,-1.065113e-001
8.950644e+003,-1.136609e-001
8.951126e+003,-1.122534e-001
8.951607e+003,-1.040364e-001
8.952090e+003,-9.109012e-002
8.952572e+003,-7.519693e-002
8.953055e+003,-5.761948e-002
8.953536e+003,-3.926886e-002
8.954019e+003,-2.105319e-002
8.954501e+003,-4.134338e-003
8.954982e+003,1.009837e-002
8.955465e+003,2.034732e-002
8.955947e+003,2.585161e-002
8.956430e+003,2.670778e-002
8.956911e+003,2.386850e-002
8.957394e+003,1.877827e-002
8.957875e+003,1.278808e-002
8.958357e+003,6.608220e-003
8.958840e+003,5.175438e-005
8.959322e+003,-7.805831e-003
8.959804e+003,-1.811190e-002
8.960286e+003,-3.158491e-002
8.960769e+003,-4.799824e-002
8.961250e+003,-6.600482e-002
8.961732e+003,-8.335984e-002
8.962215e+003,-9.744287e-002
8.962697e+003,-1.058877e-001
8.963179e+003,-1.071240e-001
8.963661e+003,-1.007027e-001
8.964143e+003,-8.736969e-002
8.964625e+003,-6.892605e-002
8.965107e+003,-4.793833e-002
8.965590e+003,-2.735722e-002
8.966071e+003,-1.007932e-002
8.966554e+003,1.516340e-003
8.967036e+003,6.003333e-003
8.967518e+003,3.226984e-003
8.968000e+003,-5.600774e-003
8.968482e+003,-1.811427e-002
8.968965e+003,-3.132511e-002
8.969446e+003,-4.237492e-002
8.969929e+003,-4.931578e-002
8.970410e+003,-5.167944e-002
8.970893e+003,-5.063301e-002
8.971375e+003,-4.862814e-002
8.971857e+003,-4.860516e-002
8.972340e+003,-5.295647e-002
8.972821e+003,-6.254774e-002
8.973304e+003,-7.610748e-002
8.973785e+003,-9.021714e-002
8.974268e+003,-9.997962e-002
8.974750e+003,-1.002459e-001
8.975232e+003,-8.709550e-002
8.975714e+003,-5.915361e-002
8.976196e+003,-1.833318e-002
8.976679e+003,3.027714e-002
8.977160e+003,7.942592e-002
8.977643e+003,1.213854e-001
8.978125e+003,1.498535e-001
8.978607e+003,1.615060e-001
8.979089e+003,1.567145e-001
8.979571e+003,1.391525e-001
8.980053e+003,1.146797e-001
8.980535e+003,8.939199e-002
8.981018e+003,6.804483e-002
8.981500e+003,5.309409e-002
8.981981e+003,4.468013e-002
8.982464e+003,4.144376e-002
8.982946e+003,4.173899e-002
8.983428e+003,4.467060e-002
8.983910e+003,5.049422e-002
8.984393e+003,6.022931e-002
8.984875e+003,7.470813e-002
8.985356e+003,9.354898e-002
8.985839e+003,1.145810e-001
8.986320e+003,1.340451e-001
8.986803e+003,1.475485e-001
8.987285e+003,1.514118e-001
8.987768e+003,1.438694e-001
8.988249e+003,1.256435e-001
8.988731e+003,9.967189e-002
8.989214e+003,7.012029e-002
8.989695e+003,4.108661e-002
8.990178e+003,1.549429e-002
8.990660e+003,-5.447651e-003
8.991143e+003,-2.210506e-002
8.991624e+003,-3.576316e-002
8.992106e+003,-4.779149e-002
8.992588e+003,-5.897415e-002
8.993070e+003,-6.922209e-002
8.993553e+003,-7.769594e-002
8.994035e+003,-8.321213e-002
8.994518e+003,-8.473340e-002
8.994999e+003,-8.176631e-002
8.995481e+003,-7.456499e-002
8.995963e+003,-6.412327e-002
8.996445e+003,-5.198977e-002
8.996928e+003,-3.995724e-002
8.997410e+003,-2.967938e-002
8.997892e+003,-2.227982e-002
8.998374e+003,-1.804549e-002
8.998856e+003,-1.631859e-002
8.999338e+003,-1.568034e-002
8.999820e+003,-1.443477e-002
9.000303e+003,-1.127199e-002
9.000785e+003,-5.873970e-003
9.001267e+003,8.004019e-004
9.001749e+003,6.719177e-003
9.002230e+003,9.444762e-003
9.002713e+003,7.032946e-003
9.003195e+003,-1.187621e-003
9.003678e+003,-1.427414e-002
9.004159e+003,-2.990621e-002
9.004642e+003,-4.509073e-002
9.005124e+003,-5.702832e-002
9.005605e+003,-6.378388e-002
9.006088e+003,-6.452507e-002
9.006570e+003,-5.932140e-002
9.007053e+003,-4.871355e-002
9.007534e+003,-3.335299e-002
9.008017e+003,-1.393157e-002
9.008498e+003,8.586621e-003
9.008980e+003,3.263662e-002
9.009463e+003,5.593243e-002
9.009945e+003,7.577654e-002
9.010427e+003,8.975936e-002
9.010909e+003,9.672546e-002
9.011392e+003,9.730434e-002
9.011873e+003,9.393709e-002
9.012355e+003,9.015793e-002
9.012838e+003,8.938473e-002
9.013320e+003,9.368968e-002
9.013802e+003,1.030536e-001
9.014284e+003,1.154054e-001
9.014766e+003,1.274028e-001
9.015248e+003,1.355945e-001
9.015730e+003,1.374651e-001
9.016213e+003,1.319690e-001
9.016695e+003,1.194379e-001
9.017177e+003,1.010613e-001
9.017659e+003,7.830903e-002
9.018141e+003,5.262817e-002
9.018623e+003,2.551757e-002
9.019105e+003,-1.187530e-003
9.019588e+003,-2.514939e-002
9.020069e+003,-4.375806e-002
9.020552e+003,-5.480024e-002
9.021034e+003,-5.731594e-002
9.021516e+003,-5.221294e-002
9.021998e+003,-4.225467e-002
9.022480e+003,-3.130700e-002
9.022963e+003,-2.309285e-002
9.023444e+003,-1.997566e-002
9.023927e+003,-2.232051e-002
9.024408e+003,-2.872885e-002
9.024891e+003,-3.702623e-002
9.025373e+003,-4.550842e-002
9.025855e+003,-5.381604e-002
9.026337e+003,-6.298732e-002
9.026819e+003,-7.464783e-002
9.027302e+003,-8.973477e-002
9.027783e+003,-1.074076e-001
9.028266e+003,-1.247375e-001
9.028748e+003,-1.374157e-001
9.029230e+003,-1.412400e-001
9.029712e+003,-1.337594e-001
9.030194e+003,-1.153669e-001
9.030676e+003,-8.936383e-002
9.031158e+003,-6.096759e-002
9.031641e+003,-3.567616e-002
9.032123e+003,-1.764385e-002
9.032604e+003,-8.667350e-003
9.033087e+003,-8.075676e-003
9.033569e+003,-1.342186e-002
9.034051e+003,-2.157414e-002
9.034533e+003,-2.972832e-002
9.035016e+003,-3.600560e-002
9.035498e+003,-3.956296e-002
9.035979e+003,-4.036849e-002
9.036462e+003,-3.888268e-002
9.036943e+003,-3.581905e-002
9.037426e+003,-3.200972e-002
9.037908e+003,-2.828525e-002
9.038391e+003,-2.527229e-002
9.038872e+003,-2.311488e-002
9.039354e+003,-2.125805e-002
9.039837e+003,-1.849003e-002
9.040318e+003,-1.335903e-002
9.040801e+003,-4.882338e-003
9.041283e+003,6.758088e-003
9.041766e+003,1.984451e-002
9.042247e+003,3.150290e-002
9.042729e+003,3.865113e-002
9.043212e+003,3.923318e-002
9.043693e+003,3.317961e-002
9.044176e+003,2.260186e-002
9.044658e+003,1.103850e-002
9.045141e+003,2.006237e-003
9.045622e+003,-2.530872e-003
9.046104e+003,-3.065041e-003
9.046586e+003,-2.354180e-003
9.047068e+003,-4.157911e-003
9.047551e+003,-1.142641e-002
9.048033e+003,-2.474609e-002
9.048515e+003,-4.175643e-002
9.048997e+003,-5.783023e-002
9.049479e+003,-6.774969e-002
9.049961e+003,-6.766880e-002
9.050443e+003,-5.653176e-002
9.050926e+003,-3.637213e-002
9.051408e+003,-1.142200e-002
9.051890e+003,1.352072e-002
9.052372e+003,3.472941e-002
9.052854e+003,5.051402e-002
9.053336e+003,6.120152e-002
9.053818e+003,6.829568e-002
9.054301e+003,7.333410e-002
9.054782e+003,7.703544e-002
9.055265e+003,7.911006e-002
9.055747e+003,7.872789e-002
9.056229e+003,7.529824e-002
9.056711e+003,6.908733e-002
9.057193e+003,6.133141e-002
9.057676e+003,5.380806e-002
9.058157e+003,4.813062e-002
9.058640e+003,4.516561e-002
9.059121e+003,4.487786e-002
9.059604e+003,4.664924e-002
9.060086e+003,4.984644e-002
9.060568e+003,5.428087e-002
9.061050e+003,6.028004e-002
9.061532e+003,6.832444e-002
9.062015e+003,7.846770e-002
9.062496e+003,8.989442e-002
9.062979e+003,1.009065e-001
9.063461e+003,1.093954e-001
9.063943e+003,1.135832e-001
9.064425e+003,1.126564e-001
9.064907e+003,1.069561e-001
9.065390e+003,9.762467e-002
9.065871e+003,8.589840e-002
9.066354e+003,7.244124e-002
9.066836e+003,5.710081e-002
9.067318e+003,3.924590e-002
9.067800e+003,1.852845e-002
9.068282e+003,-4.334511e-003
9.068764e+003,-2.720373e-002
9.069246e+003,-4.684237e-002
9.069729e+003,-5.984946e-002
9.070211e+003,-6.382264e-002
9.070692e+003,-5.824501e-002
9.071175e+003,-4.470637e-002
9.071657e+003,-2.636882e-002
9.072139e+003,-6.893107e-003
9.072621e+003,1.058394e-002
9.073104e+003,2.426477e-002
9.073586e+003,3.377866e-002
9.074067e+003,3.973125e-002
9.074550e+003,4.298372e-002
9.075031e+003,4.402890e-002
9.075514e+003,4.273172e-002
9.075996e+003,3.849930e-002
9.076479e+003,3.074804e-002
9.076960e+003,1.943466e-002
9.077442e+003,5.433318e-003
9.077925e+003,-9.364650e-003
9.078406e+003,-2.225010e-002
9.078889e+003,-3.015274e-002
9.079371e+003,-3.028785e-002
9.079854e+003,-2.090654e-002
9.080335e+003,-2.013323e-003
9.080817e+003,2.415609e-002
9.081299e+003,5.314777e-002
