3.692110e+003,-8.834071e-003
3.692592e+003,-6.296970e-003
3.693074e+003,1.347445e-003
3.693557e+003,1.430397e-002
3.694039e+003,3.138976e-002
3.694521e+003,5.042864e-002
3.695003e+003,6.892549e-002
3.695485e+003,8.472122e-002
3.695967e+003,9.640012e-002
3.696449e+003,1.033427e-001
3.696931e+003,1.054923e-001
3.697414e+003,1.030051e-001
3.697896e+003,9.599990e-002
3.698378e+003,8.453766e-002
3.698860e+003,6.882682e-002
3.699342e+003,4.953956e-002
3.699824e+003,2.805131e-002
3.700306e+003,6.433897e-003
3.700789e+003,-1.284094e-002
3.701271e+003,-2.744083e-002
3.701752e+003,-3.576016e-002
3.702235e+003,-3.734153e-002
3.702717e+003,-3.296593e-002
3.703199e+003,-2.259814e-002
3.703681e+003,-1.124472e-002
3.704163e+003,-1.059632e-003
3.704646e+003,6.483383e-003
3.705127e+003,1.071147e-002
3.705610e+003,1.165012e-002
3.706092e+003,9.789447e-003
3.706574e+003,5.820279e-003
3.707056e+003,4.380617e-004
3.707538e+003,-5.730144e-003
3.708020e+003,-1.207939e-002
3.708502e+003,-1.791364e-002
3.708984e+003,-2.237185e-002
3.709467e+003,-2.447217e-002
3.709949e+003,-2.333425e-002
3.710431e+003,-1.851414e-002
3.710913e+003,-1.033897e-002
3.711395e+003,-4.651046e-005
3.711877e+003,1.040054e-002
3.712359e+003,1.884624e-002
3.712841e+003,2.363218e-002
3.713324e+003,2.415345e-002
3.713806e+003,2.101326e-002
3.714288e+003,1.570946e-002
3.714770e+003,1.000045e-002
3.715252e+003,5.251162e-003
3.715734e+003,2.020749e-003
3.716216e+003,6.062266e-005
3.716699e+003,-1.313511e-003
3.717181e+003,-2.652757e-003
3.717663e+003,-3.905471e-003
3.718145e+003,-4.280916e-003
3.718627e+003,-2.553682e-003
3.719109e+003,2.338176e-003
3.719591e+003,1.067288e-002
3.720073e+003,2.160976e-002
3.720556e+003,3.330120e-002
3.721038e+003,4.344762e-002
3.721520e+003,5.007022e-002
3.722002e+003,5.219513e-002
3.722484e+003,5.016951e-002
3.722966e+003,4.549422e-002
3.723448e+003,4.024844e-002
3.723930e+003,3.635162e-002
3.724413e+003,3.490925e-002
3.724895e+003,3.587444e-002
3.725377e+003,3.809573e-002
3.725859e+003,3.972314e-002
3.726341e+003,3.883790e-002
3.726823e+003,3.411946e-002
3.727305e+003,2.535203e-002
3.727788e+003,1.362047e-002
3.728270e+003,1.120494e-003
3.728751e+003,-9.349290e-003
3.729234e+003,-1.508623e-002
3.729716e+003,-1.416653e-002
3.730198e+003,-5.981791e-003
3.730680e+003,8.507349e-003
3.731162e+003,2.687738e-002
3.731645e+003,4.573595e-002
3.732126e+003,6.151513e-002
3.732608e+003,7.132351e-002
3.733091e+003,7.356263e-002
3.733573e+003,6.811599e-002
3.734055e+003,5.643527e-002
3.734537e+003,4.078500e-002
3.735019e+003,2.360160e-002
3.735501e+003,7.152500e-003
3.735983e+003,-6.729387e-003
3.736466e+003,-1.676312e-002
3.736948e+003,-2.225382e-002
3.737430e+003,-2.306367e-002
3.737912e+003,-1.955132e-002
3.738394e+003,-1.250168e-002
3.738876e+003,-3.039229e-003
3.739358e+003,7.513615e-003
3.739840e+003,1.783288e-002
3.740323e+003,2.684454e-002
3.740805e+003,3.395130e-002
3.741287e+003,3.913971e-002
3.741769e+003,4.293129e-002
3.742251e+003,4.617683e-002
3.742733e+003,4.976118e-002
3.743215e+003,5.430080e-002
3.743697e+003,5.989944e-002
3.744180e+003,6.607336e-002
3.744662e+003,7.187834e-002
3.745144e+003,7.622965e-002
3.745626e+003,7.822952e-002
3.746108e+003,7.735674e-002
3.746590e+003,7.345559e-002
3.747072e+003,6.663298e-002
3.747555e+003,5.718479e-002
3.748037e+003,4.562392e-002
3.748519e+003,3.279109e-002
3.749001e+003,1.995292e-002
3.749483e+003,8.766282e-003
3.749965e+003,1.029059e-003
3.750447e+003,-1.753739e-003
3.750929e+003,1.147649e-003
3.751412e+003,9.318334e-003
3.751894e+003,2.111822e-002
3.752375e+003,3.398293e-002
3.752858e+003,4.508590e-002
3.753340e+003,5.217548e-002
3.753822e+003,5.427524e-002
3.754304e+003,5.194914e-002
3.754786e+003,4.705697e-002
3.755269e+003,4.209119e-002
3.755750e+003,3.935450e-002
3.756233e+003,4.022142e-002
3.756715e+003,4.472047e-002
3.757197e+003,5.156542e-002
3.757679e+003,5.864016e-002
3.758161e+003,6.372032e-002
3.758644e+003,6.514190e-002
3.759125e+003,6.213563e-002
3.759607e+003,5.477503e-002
3.760090e+003,4.364982e-002
3.760572e+003,2.950192e-002
3.761054e+003,1.301423e-002
3.761536e+003,-5.152958e-003
3.762018e+003,-2.416877e-002
3.762500e+003,-4.282473e-002
3.762982e+003,-5.950911e-002
3.763464e+003,-7.242665e-002
3.763947e+003,-8.002317e-002
3.764429e+003,-8.145273e-002
3.764911e+003,-7.662754e-002
3.765393e+003,-6.684908e-002
3.765875e+003,-5.371328e-002
3.766357e+003,-3.886730e-002
3.766839e+003,-2.362195e-002
3.767322e+003,-8.841060e-003
3.767804e+003,4.905420e-003
3.768286e+003,1.706864e-002
3.768768e+003,2.695314e-002
3.769250e+003,3.379461e-002
3.769732e+003,3.706142e-002
3.770214e+003,3.682152e-002
3.770696e+003,3.391710e-002
3.771179e+003,2.980039e-002
3.771661e+003,2.606304e-002
3.772143e+003,2.386616e-002
3.772625e+003,2.353492e-002
3.773107e+003,2.452256e-002
3.773589e+003,2.574700e-002
3.774071e+003,2.615566e-002
3.774553e+003,2.523505e-002
3.775036e+003,2.322131e-002
3.775518e+003,2.091478e-002
3.776000e+003,1.920334e-002
3.776482e+003,1.855018e-002
3.776964e+003,1.872849e-002
3.777446e+003,1.894721e-002
3.777928e+003,1.830557e-002
3.778411e+003,1.633743e-002
3.778893e+003,1.335132e-002
3.779375e+003,1.036447e-002
3.779857e+003,8.640531e-003
3.780339e+003,9.057163e-003
3.780821e+003,1.162193e-002
3.781303e+003,1.540016e-002
3.781785e+003,1.887716e-002
3.782268e+003,2.056762e-002
3.782750e+003,1.957309e-002
3.783231e+003,1.586522e-002
3.783714e+003,1.019042e-002
3.784196e+003,3.704995e-003
3.784678e+003,-2.466104e-003
3.785160e+003,-7.514658e-003
3.785642e+003,-1.097455e-002
3.786125e+003,-1.254928e-002
3.786606e+003,-1.193260e-002
3.787089e+003,-8.787849e-003
3.787571e+003,-2.961422e-003
3.788053e+003,5.200320e-003
3.788535e+003,1.463401e-002
3.789017e+003,2.364157e-002
3.789500e+003,3.031253e-002
3.789981e+003,3.314176e-002
3.790463e+003,3.155971e-002
3.790946e+003,2.613401e-002
3.791428e+003,1.832290e-002
3.791910e+003,9.892116e-003
3.792392e+003,2.256087e-003
3.792874e+003,-3.937738e-003
3.793356e+003,-8.796724e-003
3.793838e+003,-1.279735e-002
3.794320e+003,-1.625694e-002
3.794803e+003,-1.898080e-002
3.795285e+003,-2.029843e-002
3.795767e+003,-1.950832e-002
3.796249e+003,-1.639225e-002
3.796731e+003,-1.164440e-002
3.797213e+003,-6.802026e-003
3.797695e+003,-3.712009e-003
3.798178e+003,-3.778790e-003
3.798660e+003,-7.335262e-003
3.799142e+003,-1.343300e-002
3.799624e+003,-2.012863e-002
3.800106e+003,-2.517287e-002
3.800588e+003,-2.684028e-002
3.801070e+003,-2.455893e-002
3.801552e+003,-1.904697e-002
3.802035e+003,-1.187707e-002
3.802517e+003,-4.710446e-003
3.802999e+003,1.357131e-003
3.803481e+003,6.014774e-003
3.803963e+003,9.482500e-003
3.804445e+003,1.201322e-002
3.804927e+003,1.348575e-002
3.805409e+003,1.329301e-002
3.805892e+003,1.059546e-002
3.806374e+003,4.827476e-003
3.806856e+003,-3.825200e-003
3.807338e+003,-1.426375e-002
3.807820e+003,-2.477228e-002
3.808302e+003,-3.361512e-002
3.808784e+003,-3.961167e-002
3.809267e+003,-4.239124e-002
3.809749e+003,-4.226077e-002
3.810230e+003,-3.983363e-002
3.810713e+003,-3.565624e-002
3.811195e+003,-3.003881e-002
3.811677e+003,-2.319987e-002
3.812159e+003,-1.560547e-002
3.812641e+003,-8.305904e-003
3.813124e+003,-2.996623e-003
3.813605e+003,-1.681308e-003
3.814088e+003,-5.964200e-003
3.814570e+003,-1.619850e-002
3.815052e+003,-3.084257e-002
3.815534e+003,-4.643783e-002
3.816016e+003,-5.843917e-002
3.816498e+003,-6.270305e-002
3.816980e+003,-5.700236e-002
3.817462e+003,-4.183645e-002
3.817945e+003,-2.021828e-002
3.818427e+003,3.375243e-003
3.818909e+003,2.438342e-002
3.819391e+003,3.943096e-002
3.819873e+003,4.716400e-002
3.820355e+003,4.848142e-002
3.820837e+003,4.605594e-002
3.821319e+003,4.326666e-002
3.821802e+003,4.289300e-002
3.822284e+003,4.614030e-002
3.822766e+003,5.237226e-002
3.823248e+003,5.961088e-002
3.823730e+003,6.546776e-002
3.824212e+003,6.808676e-002
3.824694e+003,6.675723e-002
3.825177e+003,6.208234e-002
3.825659e+003,5.566019e-002
3.826141e+003,4.945542e-002
3.826623e+003,4.512532e-002
3.827105e+003,4.332926e-002
3.827587e+003,4.366602e-002
3.828069e+003,4.493250e-002
3.828551e+003,4.571009e-002
3.829034e+003,4.500453e-002
3.829516e+003,4.267522e-002
3.829998e+003,3.951423e-002
3.830480e+003,3.695098e-002
3.830962e+003,3.649091e-002
3.831444e+003,3.908864e-002
3.831926e+003,4.471723e-002
3.832408e+003,5.226900e-002
3.832891e+003,5.985639e-002
3.833373e+003,6.536662e-002
3.833855e+003,6.709903e-002
3.834337e+003,6.423692e-002
3.834819e+003,5.705235e-002
3.835301e+003,4.679225e-002
3.835783e+003,3.533603e-002
3.836266e+003,2.473030e-002
3.836748e+003,1.672670e-002
3.837229e+003,1.240081e-002
3.837712e+003,1.196400e-002
3.838194e+003,1.479588e-002
3.838676e+003,1.971692e-002
3.839158e+003,2.538796e-002
3.839640e+003,3.071340e-002
3.840123e+003,3.509474e-002
3.840604e+003,3.851530e-002
3.841086e+003,4.141592e-002
3.841569e+003,4.445198e-002
3.842051e+003,4.817161e-002
3.842533e+003,5.271690e-002
3.843015e+003,5.763615e-002
3.843497e+003,6.189390e-002
3.843979e+003,6.408861e-002
3.844461e+003,6.283967e-002
3.844944e+003,5.721559e-002
3.845426e+003,4.708803e-002
3.845908e+003,3.327649e-002
3.846390e+003,1.744927e-002
3.846872e+003,1.792323e-003
3.847354e+003,-1.145028e-002
3.847836e+003,-2.044865e-002
3.848318e+003,-2.413088e-002
3.848801e+003,-2.235234e-002
3.849283e+003,-1.583851e-002
3.849765e+003,-5.940336e-003
3.850247e+003,5.733289e-003
3.850729e+003,1.770280e-002
3.851211e+003,2.893241e-002
3.851693e+003,3.899690e-002
3.852175e+003,4.807334e-002
3.852658e+003,5.674769e-002
3.853140e+003,6.567959e-002
3.853622e+003,7.522057e-002
3.854104e+003,8.513458e-002
3.854586e+003,9.455615e-002
3.855068e+003,1.022251e-001
3.855550e+003,1.068573e-001
3.856033e+003,1.075029e-001
3.856515e+003,1.037594e-001
3.856997e+003,9.582392e-002
3.857479e+003,8.437534e-002
3.857961e+003,7.128294e-002
3.858443e+003,5.747784e-002
3.858925e+003,4.360313e-002
3.859407e+003,3.002701e-002
3.859890e+003,1.699996e-002
3.860372e+003,4.865840e-003
3.860854e+003,-5.785352e-003
3.861336e+003,-1.412838e-002
3.861818e+003,-1.929358e-002
3.862300e+003,-2.064085e-002
3.862782e+003,-1.801188e-002
3.863264e+003,-1.182225e-002
3.863747e+003,-2.971997e-003
3.864229e+003,7.393715e-003
3.864711e+003,1.816220e-002
3.865193e+003,2.846470e-002
3.865675e+003,3.775125e-002
3.866157e+003,4.572557e-002
3.866639e+003,5.221085e-002
3.867122e+003,5.703944e-002
3.867604e+003,6.003647e-002
3.868085e+003,6.110688e-002
3.868568e+003,6.037969e-002
3.869050e+003,5.833199e-002
3.869532e+003,5.579119e-002
3.870014e+003,5.377455e-002
3.870496e+003,5.319461e-002
3.870979e+003,5.454855e-002
3.871460e+003,5.771968e-002
3.871942e+003,6.194246e-002
3.872425e+003,6.592934e-002
3.872907e+003,6.809972e-002
3.873389e+003,6.689006e-002
3.873871e+003,6.112809e-002
3.874353e+003,5.040684e-002
3.874835e+003,3.535625e-002
3.875317e+003,1.767504e-002
3.875800e+003,-1.233183e-004
3.876282e+003,-1.520598e-002
3.876764e+003,-2.501970e-002
3.877246e+003,-2.784857e-002
3.877728e+003,-2.317531e-002
3.878210e+003,-1.179051e-002
3.878692e+003,4.402689e-003
3.879174e+003,2.282331e-002
3.879657e+003,4.078813e-002
3.880139e+003,5.603866e-002
3.880621e+003,6.710023e-002
3.881103e+003,7.336821e-002
3.881585e+003,7.497950e-002
3.882067e+003,7.255822e-002
3.882549e+003,6.697984e-002
3.883031e+003,5.921272e-002
3.883514e+003,5.026781e-002
3.883996e+003,4.117895e-002
3.884478e+003,3.296477e-002
3.884960e+003,2.650252e-002
3.885442e+003,2.235754e-002
3.885924e+003,2.061487e-002
3.886406e+003,2.082059e-002
3.886889e+003,2.205993e-002
3.887371e+003,2.315601e-002
3.887853e+003,2.289212e-002
3.888335e+003,2.016109e-002
3.888817e+003,1.431326e-002
3.889299e+003,5.157740e-003
3.889781e+003,-6.859777e-003
3.890263e+003,-2.054354e-002
3.890746e+003,-3.397293e-002
3.891228e+003,-4.475243e-002
3.891710e+003,-5.049186e-002
3.892192e+003,-4.939504e-002
3.892674e+003,-4.076206e-002
3.893156e+003,-2.522052e-002
3.893638e+003,-4.616429e-003
3.894120e+003,1.839881e-002
3.894603e+003,4.093368e-002
3.895084e+003,6.041949e-002
3.895567e+003,7.500383e-002
3.896049e+003,8.371907e-002
3.896531e+003,8.643220e-002
3.897013e+003,8.367465e-002
3.897495e+003,7.645015e-002
3.897978e+003,6.607892e-002
3.898459e+003,5.407319e-002
3.898941e+003,4.198254e-002
3.899424e+003,3.118073e-002
3.899906e+003,2.259729e-002
3.900388e+003,1.651132e-002
3.900870e+003,1.252106e-002
3.901352e+003,9.755162e-003
3.901834e+003,7.287431e-003
3.902316e+003,4.587436e-003
3.902799e+003,1.813190e-003
3.903281e+003,-1.997081e-004
3.903763e+003,-2.777057e-004
3.904245e+003,2.574747e-003
3.904727e+003,8.725196e-003
3.905209e+003,1.776311e-002
3.905691e+003,2.871861e-002
3.906173e+003,4.053318e-002
3.906656e+003,5.250733e-002
3.907138e+003,6.449427e-002
3.907620e+003,7.672288e-002
3.908102e+003,8.935439e-002
3.908584e+003,1.020044e-001
3.909066e+003,1.135175e-001
3.909548e+003,1.221519e-001
3.910030e+003,1.261445e-001
3.910513e+003,1.244123e-001
3.910995e+003,1.170601e-001
3.911477e+003,1.054424e-001
3.911959e+003,9.172412e-002
3.912441e+003,7.811900e-002
3.912923e+003,6.615797e-002
3.913405e+003,5.630560e-002
3.913888e+003,4.809047e-002
3.914370e+003,4.063990e-002
3.914852e+003,3.335334e-002
3.915334e+003,2.634545e-002
3.915816e+003,2.047452e-002
3.916298e+003,1.692800e-002
3.916780e+003,1.659760e-002
3.917262e+003,1.956427e-002
3.917745e+003,2.496790e-002
3.918227e+003,3.131681e-002
3.918708e+003,3.707571e-002
3.919191e+003,4.124213e-002
3.919673e+003,4.306809e-002
3.920155e+003,4.303708e-002
3.920637e+003,4.198433e-002
3.921119e+003,4.059992e-002
3.921602e+003,3.912454e-002
3.922083e+003,3.736607e-002
3.922566e+003,3.499249e-002
3.923048e+003,3.189608e-002
3.923530e+003,2.841023e-002
3.924012e+003,2.523124e-002
3.924494e+003,2.308223e-002
3.924977e+003,2.229553e-002
3.925458e+003,2.254922e-002
3.925940e+003,2.291876e-002
3.926423e+003,2.223165e-002
3.926905e+003,1.956308e-002
3.927387e+003,1.462123e-002
3.927869e+003,7.841903e-003
3.928351e+003,1.367853e-004
3.928833e+003,-7.575326e-003
3.929315e+003,-1.483950e-002
3.929797e+003,-2.191683e-002
3.930280e+003,-2.968357e-002
3.930762e+003,-3.922142e-002
3.931244e+003,-5.126189e-002
3.931726e+003,-6.570701e-002
3.932208e+003,-8.143175e-002
3.932690e+003,-9.643580e-002
3.933172e+003,-1.083020e-001
3.933655e+003,-1.147961e-001
3.934137e+003,-1.144049e-001
3.934619e+003,-1.066718e-001
3.935101e+003,-9.226018e-002
3.935583e+003,-7.277420e-002
3.936065e+003,-5.041907e-002
3.936547e+003,-2.758160e-002
3.937029e+003,-6.434531e-003
3.937512e+003,1.136312e-002
3.937994e+003,2.481782e-002
3.938476e+003,3.357938e-002
3.938958e+003,3.778381e-002
3.939440e+003,3.782997e-002
3.939922e+003,3.419182e-002
3.940404e+003,2.733863e-002
3.940886e+003,1.777955e-002
3.941369e+003,6.190508e-003
3.941851e+003,-6.484896e-003
3.942333e+003,-1.904787e-002
3.942815e+003,-3.022776e-002
3.943297e+003,-3.897487e-002
3.943779e+003,-4.475594e-002
3.944261e+003,-4.769043e-002
3.944744e+003,-4.846036e-002
3.945226e+003,-4.800899e-002
3.945708e+003,-4.716100e-002
3.946190e+003,-4.634315e-002
3.946672e+003,-4.553729e-002
3.947154e+003,-4.449051e-002
3.947636e+003,-4.307619e-002
3.948118e+003,-4.160147e-002
3.948601e+003,-4.086669e-002
3.949083e+003,-4.189272e-002
3.949564e+003,-4.539566e-002
3.950047e+003,-5.128799e-002
3.950529e+003,-5.825203e-002
3.951011e+003,-6.410462e-002
3.951493e+003,-6.633146e-002
3.951975e+003,-6.292904e-002
3.952458e+003,-5.315524e-002
3.952939e+003,-3.787541e-002
3.953422e+003,-1.935505e-002
3.953904e+003,-5.595599e-004
3.954386e+003,1.576824e-002
3.954868e+003,2.790466e-002
3.955350e+003,3.551993e-002
3.955833e+003,3.951697e-002
3.956314e+003,4.143453e-002
3.956796e+003,4.269296e-002
3.957279e+003,4.399841e-002
3.957761e+003,4.514524e-002
3.958243e+003,4.526155e-002
3.958725e+003,4.337686e-002
3.959207e+003,3.904400e-002
3.959689e+003,3.276117e-002
3.960171e+003,2.601071e-002
3.960653e+003,2.090535e-002
3.961136e+003,1.957470e-002
3.961618e+003,2.349850e-002
3.962100e+003,3.301973e-002
3.962582e+003,4.717276e-002
3.963064e+003,6.387462e-002
3.963546e+003,8.040045e-002
3.964028e+003,9.400598e-002
3.964511e+003,1.025168e-001
3.964993e+003,1.047684e-001
3.965475e+003,1.007928e-001
3.965957e+003,9.174875e-002
3.966439e+003,7.961857e-002
3.966921e+003,6.675000e-002
3.967403e+003,5.534381e-002
3.967885e+003,4.699467e-002
3.968368e+003,4.237501e-002
3.968850e+003,4.113602e-002
3.969332e+003,4.204857e-002
3.969814e+003,4.333999e-002
3.970296e+003,4.316554e-002
3.970778e+003,4.009050e-002
3.971260e+003,3.347257e-002
3.971742e+003,2.364888e-002
3.972225e+003,1.188084e-002
3.972707e+003,5.901668e-005
3.973189e+003,-9.753849e-003
3.973671e+003,-1.585326e-002
3.974153e+003,-1.734984e-002
3.974635e+003,-1.445086e-002
3.975117e+003,-8.460077e-003
3.975600e+003,-1.494671e-003
3.976082e+003,4.050734e-003
3.976563e+003,6.153718e-003
3.977046e+003,3.766414e-003
3.977528e+003,-2.811887e-003
3.978010e+003,-1.192535e-002
3.978492e+003,-2.094601e-002
3.978974e+003,-2.698241e-002
3.979457e+003,-2.771372e-002
3.979938e+003,-2.211145e-002
3.980420e+003,-1.081682e-002
3.980903e+003,3.941285e-003
3.981385e+003,1.903445e-002
3.981867e+003,3.118222e-002
3.982349e+003,3.789498e-002
3.982831e+003,3.812802e-002
3.983313e+003,3.246434e-002
3.983795e+003,2.279414e-002
3.984278e+003,1.162144e-002
3.984760e+003,1.264987e-003
3.985242e+003,-6.781114e-003
3.985724e+003,-1.211073e-002
3.986206e+003,-1.526970e-002
3.986688e+003,-1.731641e-002
3.987170e+003,-1.930602e-002
3.987652e+003,-2.190294e-002
3.988135e+003,-2.524395e-002
3.988617e+003,-2.903997e-002
3.989099e+003,-3.279781e-002
3.989581e+003,-3.600302e-002
3.990063e+003,-3.817945e-002
3.990545e+003,-3.882103e-002
3.991027e+003,-3.731007e-002
3.991509e+003,-3.294830e-002
3.991992e+003,-2.516369e-002
3.992474e+003,-1.385461e-002
3.992956e+003,2.888493e-004
3.993438e+003,1.568791e-002
3.993920e+003,3.011607e-002
3.994402e+003,4.126514e-002
3.994884e+003,4.743964e-002
3.995367e+003,4.810174e-002
3.995849e+003,4.402068e-002
3.996331e+003,3.694768e-002
3.996813e+003,2.892712e-002
3.997295e+003,2.154285e-002
3.997777e+003,1.540710e-002
3.998259e+003,1.011348e-002
3.998741e+003,4.651754e-003
3.999224e+003,-1.923081e-003
3.999706e+003,-9.882228e-003
4.000188e+003,-1.854752e-002
4.000670e+003,-2.647460e-002
4.001152e+003,-3.197480e-002
4.001634e+003,-3.374436e-002
4.002116e+003,-3.130013e-002
4.002598e+003,-2.505940e-002
4.003081e+003,-1.607331e-002
4.003563e+003,-5.580923e-003
4.004045e+003,5.381388e-003
4.004527e+003,1.614274e-002
4.005009e+003,2.631635e-002
4.005491e+003,3.557980e-002
4.005973e+003,4.350892e-002
4.006456e+003,4.958798e-002
4.006938e+003,5.341003e-002
4.007419e+003,5.494975e-002
4.007902e+003,5.472232e-002
4.008384e+003,5.368744e-002
4.008866e+003,5.291010e-002
4.009348e+003,5.309604e-002
4.009830e+003,5.423915e-002
4.010313e+003,5.555759e-002
4.010794e+003,5.577282e-002
4.011277e+003,5.361591e-002
4.011759e+003,4.836232e-002
4.012241e+003,4.006507e-002
4.012723e+003,2.943100e-002
4.013205e+003,1.770575e-002
4.013687e+003,6.195053e-003
4.014169e+003,-4.175619e-003
4.014651e+003,-1.306740e-002
4.015134e+003,-2.065098e-002
4.015616e+003,-2.732422e-002
4.016098e+003,-3.339805e-002
4.016580e+003,-3.889244e-002
4.017062e+003,-4.353989e-002
4.017544e+003,-4.694359e-002
4.018026e+003,-4.879721e-002
4.018508e+003,-4.903442e-002
4.018991e+003,-4.785324e-002
4.019473e+003,-4.561249e-002
4.019955e+003,-4.268755e-002
4.020437e+003,-3.935073e-002
4.020919e+003,-3.574680e-002
4.021401e+003,-3.193831e-002
4.021883e+003,-2.799128e-002
4.022366e+003,-2.402919e-002
4.022848e+003,-2.023514e-002
4.023330e+003,-1.680198e-002
4.023812e+003,-1.387107e-002
4.024294e+003,-1.149165e-002
4.024776e+003,-9.626597e-003
4.025258e+003,-8.187213e-003
4.025740e+003,-7.078675e-003
4.026223e+003,-6.228385e-003
4.026705e+003,-5.595869e-003
4.027187e+003,-5.171586e-003
4.027669e+003,-4.988586e-003
4.028151e+003,-5.135341e-003
4.028633e+003,-5.772749e-003
4.029115e+003,-7.111283e-003
4.029597e+003,-9.347883e-003
4.030080e+003,-1.255497e-002
4.030562e+003,-1.657361e-002
4.031044e+003,-2.094920e-002
4.031526e+003,-2.495844e-002
4.032008e+003,-2.773596e-002
4.032490e+003,-2.847261e-002
4.032972e+003,-2.661970e-002
4.033455e+003,-2.203558e-002
4.033937e+003,-1.502890e-002
4.034418e+003,-6.278038e-003
4.034901e+003,3.344480e-003
4.035383e+003,1.298436e-002
4.035865e+003,2.200749e-002
4.036347e+003,3.011409e-002
4.036829e+003,3.734408e-002
4.037312e+003,4.394846e-002
4.037793e+003,5.016590e-002
4.038275e+003,5.596952e-002
4.038758e+003,6.088015e-002
4.039240e+003,6.394339e-002
4.039722e+003,6.393135e-002
4.040204e+003,5.972921e-002
4.040686e+003,5.081328e-002
4.041168e+003,3.763411e-002
4.041650e+003,2.173303e-002
4.042133e+003,5.497749e-003
4.042615e+003,-7.861372e-003
4.043097e+003,-1.669253e-002
4.043579e+003,-1.983345e-002
4.044061e+003,-1.775429e-002
4.044543e+003,-1.235122e-002
4.045025e+003,-6.220604e-003
4.045507e+003,-1.680302e-003
4.045990e+003,7.579010e-005
4.046472e+003,-6.380006e-004
4.046954e+003,-2.185655e-003
4.047436e+003,-2.275102e-003
4.047918e+003,1.171032e-003
4.048400e+003,9.271617e-003
4.048882e+003,2.177599e-002
4.049364e+003,3.709154e-002
4.049847e+003,5.268360e-002
4.050329e+003,6.570701e-002
4.050811e+003,7.368932e-002
4.051293e+003,7.512966e-002
4.051775e+003,6.986807e-002
4.052257e+003,5.914866e-002
4.052739e+003,4.531170e-002
4.053222e+003,3.117256e-002
4.053704e+003,1.921620e-002
4.054186e+003,1.086636e-002
4.054668e+003,6.112316e-003
4.055150e+003,3.630709e-003
4.055632e+003,1.404753e-003
4.056114e+003,-2.405415e-003
4.056596e+003,-8.723230e-003
4.057079e+003,-1.724869e-002
4.057561e+003,-2.671362e-002
4.058042e+003,-3.553541e-002
4.058525e+003,-4.252879e-002
4.059007e+003,-4.728598e-002
4.059489e+003,-5.007176e-002
4.059971e+003,-5.131406e-002
4.060453e+003,-5.105177e-002
4.060936e+003,-4.871744e-002
4.061417e+003,-4.345196e-002
4.061900e+003,-3.482363e-002
4.062382e+003,-2.355740e-002
4.062864e+003,-1.180671e-002
4.063346e+003,-2.713613e-003
4.063828e+003,6.569565e-004
4.064311e+003,-3.465288e-003
4.064792e+003,-1.474138e-002
4.065274e+003,-3.072818e-002
4.065757e+003,-4.773965e-002
4.066239e+003,-6.216592e-002
4.066721e+003,-7.166848e-002
4.067203e+003,-7.572163e-002
4.067685e+003,-7.531651e-002
4.068167e+003,-7.207241e-002
4.068649e+003,-6.726342e-002
4.069131e+003,-6.126739e-002
4.069614e+003,-5.369049e-002
4.070096e+003,-4.401075e-002
4.070578e+003,-3.235444e-002
4.071060e+003,-1.990795e-002
4.071542e+003,-8.721069e-003
4.072024e+003,-9.980219e-004
4.072506e+003,1.794603e-003
4.072989e+003,-4.560635e-004
4.073471e+003,-5.327254e-003
4.073953e+003,-1.190685e-002
4.074435e+003,-1.809848e-002
4.074917e+003,-2.231909e-002
4.075399e+003,-2.389807e-002
4.075881e+003,-2.303678e-002
4.076363e+003,-2.043534e-002
4.076846e+003,-1.680282e-002
4.077328e+003,-1.252985e-002
4.077810e+003,-7.651177e-003
4.078292e+003,-2.092580e-003
4.078774e+003,3.967876e-003
4.079256e+003,9.873219e-003
4.079738e+003,1.452150e-002
4.080220e+003,1.669377e-002
4.080703e+003,1.553277e-002
4.081185e+003,1.095189e-002
4.081667e+003,3.786295e-003
4.082149e+003,-4.393982e-003
4.082631e+003,-1.173500e-002
4.083113e+003,-1.664083e-002
4.083595e+003,-1.820882e-002
4.084078e+003,-1.640026e-002
4.084560e+003,-1.191641e-002
4.085042e+003,-5.862395e-003
4.085524e+003,6.722096e-004
4.086006e+003,6.940633e-003
4.086488e+003,1.268851e-002
4.086970e+003,1.809857e-002
4.087452e+003,2.356722e-002
4.087935e+003,2.942182e-002
4.088417e+003,3.567528e-002
4.088899e+003,4.189531e-002
4.089381e+003,4.723718e-002
4.089863e+003,5.062396e-002
4.090345e+003,5.103742e-002
4.090827e+003,4.782952e-002
4.091309e+003,4.097899e-002
4.091792e+003,3.119228e-002
4.092273e+003,1.983208e-002
4.092756e+003,8.647258e-003
4.093238e+003,-5.950786e-004
4.093720e+003,-6.506396e-003
4.094202e+003,-8.366298e-003
4.094684e+003,-6.234551e-003
4.095167e+003,-8.759326e-004
4.095648e+003,6.474453e-003
4.096130e+003,1.439781e-002
4.096613e+003,2.153595e-002
4.097095e+003,2.673626e-002
4.097577e+003,2.907962e-002
4.098059e+003,2.784750e-002
4.098541e+003,2.250070e-002
4.099023e+003,1.274232e-002
4.099505e+003,-1.336167e-003
4.099988e+003,-1.906643e-002
4.100470e+003,-3.908430e-002
4.100952e+003,-5.936433e-002
4.101434e+003,-7.749444e-002
4.101916e+003,-9.112851e-002
4.102398e+003,-9.851350e-002
4.102880e+003,-9.892413e-002
4.103362e+003,-9.283786e-002
