6.557859e+003,-3.589600e-002
6.558342e+003,-3.235630e-002
6.558824e+003,-3.231465e-002
6.559306e+003,-3.613890e-002
6.559788e+003,-4.249285e-002
6.560270e+003,-4.862369e-002
6.560752e+003,-5.126216e-002
6.561234e+003,-4.779174e-002
6.561716e+003,-3.722190e-002
6.562198e+003,-2.057785e-002
6.562681e+003,-5.611527e-004
6.563163e+003,1.936556e-002
6.563645e+003,3.609081e-002
6.564127e+003,4.772683e-002
6.564609e+003,5.393457e-002
6.565091e+003,5.564079e-002
6.565573e+003,5.434328e-002
6.566056e+003,5.135204e-002
6.566538e+003,4.730634e-002
6.567020e+003,4.215072e-002
6.567502e+003,3.552868e-002
6.567984e+003,2.736057e-002
6.568466e+003,1.830082e-002
6.568948e+003,9.839525e-003
6.569431e+003,3.983505e-003
6.569913e+003,2.641589e-003
6.570395e+003,6.962012e-003
6.570877e+003,1.688247e-002
6.571359e+003,3.105866e-002
6.571841e+003,4.718578e-002
6.572323e+003,6.258734e-002
6.572805e+003,7.476699e-002
6.573287e+003,8.223682e-002
6.573770e+003,8.456534e-002
6.574252e+003,8.243454e-002
6.574734e+003,7.742381e-002
6.575216e+003,7.164605e-002
6.575698e+003,6.730884e-002
6.576180e+003,6.626523e-002
6.576662e+003,6.961271e-002
6.577145e+003,7.740947e-002
6.577626e+003,8.858191e-002
6.578108e+003,1.010801e-001
6.578591e+003,1.122845e-001
6.579073e+003,1.195879e-001
6.579555e+003,1.210009e-001
6.580037e+003,1.156039e-001
6.580520e+003,1.037050e-001
6.581001e+003,8.666752e-002
6.581483e+003,6.648974e-002
6.581966e+003,4.530630e-002
6.582448e+003,2.499144e-002
6.582930e+003,6.978767e-003
6.583412e+003,-7.701268e-003
6.583894e+003,-1.827047e-002
6.584376e+003,-2.408669e-002
6.584858e+003,-2.467302e-002
6.585340e+003,-1.990139e-002
6.585823e+003,-1.023007e-002
6.586305e+003,3.164231e-003
6.586787e+003,1.848920e-002
6.587269e+003,3.369759e-002
6.587751e+003,4.699391e-002
6.588233e+003,5.728386e-002
6.588715e+003,6.436496e-002
6.589197e+003,6.875792e-002
6.589680e+003,7.123706e-002
6.590162e+003,7.226119e-002
6.590644e+003,7.156564e-002
6.591126e+003,6.812024e-002
6.591608e+003,6.050432e-002
6.592090e+003,4.756778e-002
6.592572e+003,2.911109e-002
6.593055e+003,6.293172e-003
6.593537e+003,-1.842794e-002
6.594019e+003,-4.183585e-002
6.594501e+003,-6.080413e-002
6.594983e+003,-7.315765e-002
6.595465e+003,-7.824770e-002
6.595947e+003,-7.704748e-002
6.596429e+003,-7.174633e-002
6.596912e+003,-6.499161e-002
6.597394e+003,-5.903824e-002
6.597876e+003,-5.508516e-002
6.598358e+003,-5.300473e-002
6.598840e+003,-5.153372e-002
6.599322e+003,-4.883952e-002
6.599804e+003,-4.325614e-002
6.600286e+003,-3.393810e-002
6.600769e+003,-2.121772e-002
6.601250e+003,-6.556610e-003
6.601733e+003,7.883422e-003
6.602215e+003,1.990031e-002
6.602697e+003,2.791924e-002
6.603179e+003,3.144551e-002
6.603661e+003,3.117183e-002
6.604144e+003,2.863268e-002
6.604625e+003,2.570644e-002
6.605107e+003,2.396988e-002
6.605590e+003,2.420638e-002
6.606072e+003,2.620399e-002
6.606554e+003,2.889580e-002
6.607036e+003,3.078210e-002
6.607518e+003,3.048890e-002
6.608000e+003,2.728273e-002
6.608482e+003,2.138480e-002
6.608965e+003,1.399110e-002
6.609447e+003,6.989505e-003
6.609929e+003,2.443767e-003
6.610411e+003,1.977067e-003
6.610893e+003,6.222779e-003
6.611375e+003,1.450913e-002
6.611857e+003,2.490153e-002
6.612339e+003,3.463967e-002
6.612822e+003,4.088952e-002
6.613304e+003,4.161216e-002
6.613786e+003,3.627545e-002
6.614268e+003,2.614218e-002
6.614750e+003,1.398259e-002
6.615232e+003,3.255465e-003
6.615714e+003,-2.986011e-003
6.616196e+003,-3.073693e-003
6.616679e+003,2.783671e-003
6.617161e+003,1.269225e-002
6.617643e+003,2.387121e-002
6.618125e+003,3.372491e-002
6.618607e+003,4.073719e-002
6.619089e+003,4.481591e-002
6.619571e+003,4.696863e-002
6.620054e+003,4.850565e-002
6.620536e+003,5.019138e-002
6.621018e+003,5.178528e-002
6.621500e+003,5.220881e-002
6.621982e+003,5.024830e-002
6.622464e+003,4.541101e-002
6.622946e+003,3.845265e-002
6.623428e+003,3.124198e-002
6.623911e+003,2.596378e-002
6.624393e+003,2.401955e-002
6.624875e+003,2.518151e-002
6.625357e+003,2.747707e-002
6.625839e+003,2.794608e-002
6.626321e+003,2.398010e-002
6.626803e+003,1.463381e-002
6.627285e+003,1.265744e-003
6.627768e+003,-1.285015e-002
6.628250e+003,-2.382530e-002
6.628731e+003,-2.881364e-002
6.629214e+003,-2.728185e-002
6.629696e+003,-2.130875e-002
6.630178e+003,-1.476553e-002
6.630660e+003,-1.173320e-002
6.631143e+003,-1.485393e-002
6.631625e+003,-2.432910e-002
6.632106e+003,-3.797004e-002
6.632589e+003,-5.222617e-002
6.633071e+003,-6.368995e-002
6.633553e+003,-7.040048e-002
6.634035e+003,-7.240859e-002
6.634517e+003,-7.143265e-002
6.635000e+003,-6.987847e-002
6.635481e+003,-6.962813e-002
6.635964e+003,-7.124950e-002
6.636446e+003,-7.383949e-002
6.636928e+003,-7.548498e-002
6.637410e+003,-7.405391e-002
6.637892e+003,-6.794816e-002
6.638374e+003,-5.655305e-002
6.638856e+003,-4.031565e-002
6.639338e+003,-2.055424e-002
6.639820e+003,8.373014e-004
6.640303e+003,2.167875e-002
6.640785e+003,3.977359e-002
6.641267e+003,5.320869e-002
6.641749e+003,6.070841e-002
6.642231e+003,6.197574e-002
6.642713e+003,5.786823e-002
6.643195e+003,5.025404e-002
6.643678e+003,4.150373e-002
6.644160e+003,3.375487e-002
6.644642e+003,2.823707e-002
6.645124e+003,2.497036e-002
6.645606e+003,2.300683e-002
6.646088e+003,2.113334e-002
6.646570e+003,1.871292e-002
6.647053e+003,1.624528e-002
6.647535e+003,1.533469e-002
6.648017e+003,1.802471e-002
6.648499e+003,2.576683e-002
6.648981e+003,3.848522e-002
6.649463e+003,5.418200e-002
6.649945e+003,6.929944e-002
6.650427e+003,7.972631e-002
6.650909e+003,8.206098e-002
6.651392e+003,7.465386e-002
6.651874e+003,5.807213e-002
6.652356e+003,3.488706e-002
6.652838e+003,8.946822e-003
6.653320e+003,-1.555304e-002
6.653802e+003,-3.490026e-002
6.654284e+003,-4.642694e-002
6.654767e+003,-4.879236e-002
6.655249e+003,-4.207376e-002
6.655730e+003,-2.774394e-002
6.656213e+003,-8.532088e-003
6.656695e+003,1.191121e-002
6.657177e+003,2.961913e-002
6.657659e+003,4.115445e-002
6.658142e+003,4.451011e-002
6.658624e+003,3.976426e-002
6.659105e+003,2.919918e-002
6.659588e+003,1.675110e-002
6.660070e+003,6.905709e-003
6.660552e+003,3.382095e-003
6.661034e+003,8.044794e-003
6.661516e+003,2.040482e-002
6.661998e+003,3.785213e-002
6.662480e+003,5.650353e-002
6.662962e+003,7.235713e-002
6.663445e+003,8.238523e-002
6.663927e+003,8.526721e-002
6.664409e+003,8.161474e-002
6.664891e+003,7.369565e-002
6.665373e+003,6.477252e-002
6.665855e+003,5.822072e-002
6.666337e+003,5.661273e-002
6.666819e+003,6.094847e-002
6.667302e+003,7.023135e-002
6.667784e+003,8.154741e-002
6.668266e+003,9.071586e-002
6.668748e+003,9.341596e-002
6.669230e+003,8.650745e-002
6.669712e+003,6.912993e-002
6.670194e+003,4.317064e-002
6.670677e+003,1.286735e-002
6.671159e+003,-1.638151e-002
6.671641e+003,-3.961070e-002
6.672123e+003,-5.371162e-002
6.672605e+003,-5.815902e-002
6.673087e+003,-5.479353e-002
6.673569e+003,-4.680371e-002
6.674051e+003,-3.737816e-002
6.674534e+003,-2.860749e-002
6.675016e+003,-2.106132e-002
6.675498e+003,-1.412754e-002
6.675980e+003,-6.844069e-003
6.676462e+003,1.252932e-003
6.676944e+003,9.701107e-003
6.677426e+003,1.729104e-002
6.677908e+003,2.270949e-002
6.678391e+003,2.526862e-002
6.678873e+003,2.531544e-002
6.679355e+003,2.410338e-002
6.679837e+003,2.320153e-002
6.680319e+003,2.376127e-002
6.680801e+003,2.602573e-002
6.681283e+003,2.932929e-002
6.681766e+003,3.256806e-002
6.682248e+003,3.487460e-002
6.682729e+003,3.612573e-002
6.683212e+003,3.700606e-002
6.683694e+003,3.858502e-002
6.684176e+003,4.161806e-002
6.684658e+003,4.592324e-002
6.685140e+003,5.014613e-002
6.685623e+003,5.203996e-002
6.686104e+003,4.915287e-002
6.686587e+003,3.964508e-002
6.687069e+003,2.292548e-002
6.687551e+003,-9.987780e-005
6.688033e+003,-2.719923e-002
6.688515e+003,-5.528432e-002
6.688997e+003,-8.098647e-002
6.689479e+003,-1.011828e-001
6.689961e+003,-1.134019e-001
6.690444e+003,-1.161152e-001
6.690926e+003,-1.089383e-001
6.691408e+003,-9.273361e-002
6.691890e+003,-6.955770e-002
6.692372e+003,-4.239149e-002
6.692854e+003,-1.464329e-002
6.693336e+003,1.049057e-002
6.693818e+003,3.064136e-002
6.694301e+003,4.467490e-002
6.694783e+003,5.276591e-002
6.695265e+003,5.613461e-002
6.695747e+003,5.656009e-002
6.696229e+003,5.584893e-002
6.696711e+003,5.543379e-002
6.697193e+003,5.616523e-002
6.697676e+003,5.830267e-002
6.698158e+003,6.161182e-002
6.698640e+003,6.548253e-002
6.699122e+003,6.902595e-002
6.699604e+003,7.116811e-002
6.700086e+003,7.078694e-002
6.700568e+003,6.692369e-002
6.701050e+003,5.904725e-002
6.701533e+003,4.729585e-002
6.702015e+003,3.260333e-002
6.702497e+003,1.664269e-002
6.702979e+003,1.580387e-003
6.703461e+003,-1.030353e-002
6.703943e+003,-1.704022e-002
6.704425e+003,-1.735494e-002
6.704907e+003,-1.094919e-002
6.705390e+003,1.351057e-003
6.705872e+003,1.760410e-002
6.706354e+003,3.494668e-002
6.706836e+003,4.999662e-002
6.707318e+003,5.944871e-002
6.707800e+003,6.077618e-002
6.708282e+003,5.287040e-002
6.708765e+003,3.641557e-002
6.709247e+003,1.383992e-002
6.709729e+003,-1.118776e-002
6.710211e+003,-3.458191e-002
6.710693e+003,-5.272450e-002
6.711175e+003,-6.312732e-002
6.711657e+003,-6.469208e-002
6.712139e+003,-5.757017e-002
6.712622e+003,-4.279417e-002
6.713104e+003,-2.192586e-002
6.713586e+003,3.098743e-003
6.714068e+003,2.991309e-002
6.714550e+003,5.561041e-002
6.715032e+003,7.681609e-002
6.715514e+003,9.010682e-002
6.715996e+003,9.274994e-002
6.716479e+003,8.352730e-002
6.716960e+003,6.329781e-002
6.717442e+003,3.501353e-002
6.717925e+003,3.117800e-003
6.718407e+003,-2.748208e-002
6.718889e+003,-5.248939e-002
6.719371e+003,-6.895527e-002
6.719854e+003,-7.547532e-002
6.720335e+003,-7.191501e-002
6.720817e+003,-5.895690e-002
6.721300e+003,-3.780763e-002
6.721782e+003,-1.024974e-002
6.722264e+003,2.104722e-002
6.722746e+003,5.227119e-002
6.723228e+003,7.863364e-002
6.723710e+003,9.514754e-002
6.724192e+003,9.788285e-002
6.724675e+003,8.526020e-002
6.725157e+003,5.882549e-002
6.725639e+003,2.310040e-002
6.726121e+003,-1.553278e-002
6.726603e+003,-5.054016e-002
6.727085e+003,-7.690775e-002
6.727567e+003,-9.212811e-002
6.728049e+003,-9.624984e-002
6.728531e+003,-9.101854e-002
6.729014e+003,-7.865289e-002
6.729496e+003,-6.086585e-002
6.729978e+003,-3.857386e-002
6.730460e+003,-1.235457e-002
6.730942e+003,1.668652e-002
6.731424e+003,4.619572e-002
6.731906e+003,7.248729e-002
6.732389e+003,9.127210e-002
6.732871e+003,9.897001e-002
6.733353e+003,9.407397e-002
6.733835e+003,7.797871e-002
6.734317e+003,5.489289e-002
6.734799e+003,3.082907e-002
6.735281e+003,1.202184e-002
6.735764e+003,3.319992e-003
6.736246e+003,7.058158e-003
6.736728e+003,2.268810e-002
6.737210e+003,4.715905e-002
6.737692e+003,7.581025e-002
6.738174e+003,1.034529e-001
6.738656e+003,1.253694e-001
6.739138e+003,1.380760e-001
6.739620e+003,1.398068e-001
6.740103e+003,1.307203e-001
6.740584e+003,1.128237e-001
6.741067e+003,8.958585e-002
6.741549e+003,6.523356e-002
6.742031e+003,4.380781e-002
6.742513e+003,2.817838e-002
6.742995e+003,1.930208e-002
6.743478e+003,1.600040e-002
6.743959e+003,1.539834e-002
6.744441e+003,1.394112e-002
6.744924e+003,8.680240e-003
6.745406e+003,-1.605937e-003
6.745888e+003,-1.585805e-002
6.746370e+003,-3.095819e-002
6.746853e+003,-4.266553e-002
6.747334e+003,-4.695010e-002
6.747816e+003,-4.127624e-002
6.748299e+003,-2.541953e-002
6.748781e+003,-1.580359e-003
6.749263e+003,2.619036e-002
6.749745e+003,5.301432e-002
6.750227e+003,7.430590e-002
6.750709e+003,8.666265e-002
6.751191e+003,8.833501e-002
6.751673e+003,7.925497e-002
6.752156e+003,6.074068e-002
6.752638e+003,3.505002e-002
6.753120e+003,4.932620e-003
6.753602e+003,-2.674229e-002
6.754084e+003,-5.727652e-002
6.754566e+003,-8.438320e-002
6.755048e+003,-1.063968e-001
6.755530e+003,-1.224351e-001
6.756013e+003,-1.324578e-001
6.756495e+003,-1.371658e-001
6.756977e+003,-1.377246e-001
6.757459e+003,-1.353661e-001
6.757941e+003,-1.309911e-001
6.758423e+003,-1.248763e-001
6.758905e+003,-1.166681e-001
6.759388e+003,-1.056181e-001
6.759870e+003,-9.101208e-002
6.760352e+003,-7.262733e-002
6.760834e+003,-5.104378e-002
6.761316e+003,-2.768383e-002
6.761798e+003,-4.558983e-003
6.762280e+003,1.619001e-002
6.762762e+003,3.279707e-002
6.763245e+003,4.424470e-002
6.763727e+003,5.038905e-002
6.764209e+003,5.181559e-002
6.764691e+003,4.950529e-002
6.765173e+003,4.445319e-002
6.765655e+003,3.738301e-002
6.766137e+003,2.864854e-002
6.766619e+003,1.833316e-002
6.767102e+003,6.486090e-003
6.767583e+003,-6.606549e-003
6.768065e+003,-2.021875e-002
6.768548e+003,-3.312185e-002
6.769030e+003,-4.368896e-002
6.769512e+003,-5.014918e-002
6.769994e+003,-5.094118e-002
6.770477e+003,-4.509238e-002
6.770958e+003,-3.253712e-002
6.771440e+003,-1.428562e-002
6.771923e+003,7.626964e-003
6.772405e+003,3.043832e-002
6.772887e+003,5.116369e-002
6.773369e+003,6.719749e-002
6.773851e+003,7.685534e-002
6.774333e+003,7.970330e-002
6.774815e+003,7.657784e-002
6.775298e+003,6.929576e-002
6.775780e+003,6.014930e-002
6.776262e+003,5.134480e-002
6.776744e+003,4.454619e-002
6.777226e+003,4.063148e-002
6.777708e+003,3.968535e-002
6.778190e+003,4.117353e-002
6.778672e+003,4.420421e-002
6.779154e+003,4.778923e-002
6.779637e+003,5.105573e-002
6.780119e+003,5.339732e-002
6.780601e+003,5.457009e-002
6.781083e+003,5.472816e-002
6.781565e+003,5.437302e-002
6.782047e+003,5.419058e-002
6.782529e+003,5.478255e-002
6.783012e+003,5.636054e-002
6.783494e+003,5.852435e-002
6.783976e+003,6.025464e-002
6.784458e+003,6.018792e-002
6.784940e+003,5.712494e-002
6.785422e+003,5.059665e-002
6.785904e+003,4.124522e-002
6.786387e+003,3.081238e-002
6.786869e+003,2.167076e-002
6.787351e+003,1.602793e-002
6.787833e+003,1.509691e-002
6.788315e+003,1.857422e-002
6.788797e+003,2.469279e-002
6.789279e+003,3.074374e-002
6.789761e+003,3.417474e-002
6.790243e+003,3.356007e-002
6.790726e+003,2.922923e-002
6.791208e+003,2.326866e-002
6.791690e+003,1.887804e-002
6.792172e+003,1.929862e-002
6.792654e+003,2.667592e-002
6.793136e+003,4.122954e-002
6.793618e+003,6.098708e-002
6.794101e+003,8.215457e-002
6.794583e+003,1.000106e-001
6.795064e+003,1.100795e-001
6.795547e+003,1.092823e-001
6.796029e+003,9.678393e-002
6.796511e+003,7.432728e-002
6.796993e+003,4.595389e-002
6.797476e+003,1.714149e-002
6.797958e+003,-6.476460e-003
6.798439e+003,-2.052313e-002
6.798922e+003,-2.306046e-002
6.799404e+003,-1.518871e-002
6.799886e+003,-8.287804e-004
6.800368e+003,1.432854e-002
6.800850e+003,2.445961e-002
6.801332e+003,2.536847e-002
6.801814e+003,1.582722e-002
6.802296e+003,-1.943624e-003
6.802779e+003,-2.283130e-002
6.803261e+003,-4.026673e-002
6.803743e+003,-4.810568e-002
6.804225e+003,-4.239154e-002
6.804707e+003,-2.249288e-002
6.805189e+003,8.682856e-003
6.805671e+003,4.542173e-002
6.806153e+003,8.064093e-002
6.806636e+003,1.076208e-001
6.807118e+003,1.215758e-001
6.807600e+003,1.206902e-001
6.808082e+003,1.064116e-001
6.808564e+003,8.298495e-002
6.809046e+003,5.637684e-002
6.809528e+003,3.285349e-002
6.810011e+003,1.753542e-002
6.810493e+003,1.325668e-002
6.810975e+003,1.999791e-002
6.811457e+003,3.503259e-002
6.811939e+003,5.374230e-002
6.812421e+003,7.086966e-002
6.812903e+003,8.185151e-002
6.813385e+003,8.386580e-002
6.813868e+003,7.633481e-002
6.814350e+003,6.081591e-002
6.814832e+003,4.040223e-002
6.815314e+003,1.888068e-002
6.815796e+003,-8.805094e-005
6.816278e+003,-1.358546e-002
6.816760e+003,-1.979071e-002
6.817242e+003,-1.812117e-002
6.817725e+003,-9.232784e-003
6.818207e+003,5.086260e-003
6.818689e+003,2.215951e-002
6.819171e+003,3.885904e-002
6.819653e+003,5.225417e-002
6.820135e+003,6.028821e-002
6.820617e+003,6.240212e-002
6.821100e+003,5.973227e-002
6.821582e+003,5.479205e-002
6.822063e+003,5.066565e-002
6.822546e+003,4.996469e-002
6.823028e+003,5.392119e-002
6.823510e+003,6.195955e-002
6.823992e+003,7.191084e-002
6.824474e+003,8.077787e-002
6.824957e+003,8.574624e-002
6.825438e+003,8.505838e-002
6.825921e+003,7.845420e-002
6.826403e+003,6.708688e-002
6.826885e+003,5.303909e-002
6.827367e+003,3.869367e-002
6.827849e+003,2.619970e-002
6.828331e+003,1.715503e-002
6.828813e+003,1.247832e-002
6.829295e+003,1.236345e-002
6.829778e+003,1.623172e-002
6.830260e+003,2.269740e-002
6.830742e+003,2.965614e-002
6.831224e+003,3.461687e-002
6.831706e+003,3.529909e-002
6.832188e+003,3.035224e-002
6.832670e+003,1.992215e-002
6.833152e+003,5.777969e-003
6.833635e+003,-9.143525e-003
6.834117e+003,-2.167074e-002
6.834599e+003,-2.946880e-002
6.835081e+003,-3.181389e-002
6.835563e+003,-2.974285e-002
6.836045e+003,-2.551978e-002
6.836527e+003,-2.166926e-002
6.837010e+003,-2.001362e-002
6.837492e+003,-2.113143e-002
6.837974e+003,-2.443321e-002
6.838456e+003,-2.874100e-002
6.838938e+003,-3.301916e-002
6.839420e+003,-3.685251e-002
6.839902e+003,-4.043246e-002
6.840384e+003,-4.409774e-002
6.840867e+003,-4.773422e-002
6.841349e+003,-5.042497e-002
6.841831e+003,-5.061335e-002
6.842313e+003,-4.676073e-002
6.842795e+003,-3.819387e-002
6.843277e+003,-2.569539e-002
6.843759e+003,-1.148042e-002
6.844241e+003,1.515132e-003
6.844724e+003,1.076677e-002
6.845206e+003,1.521857e-002
6.845688e+003,1.577025e-002
6.846170e+003,1.493216e-002
6.846652e+003,1.574714e-002
6.847134e+003,2.040549e-002
6.847616e+003,2.912764e-002
6.848099e+003,3.979752e-002
6.848581e+003,4.853632e-002
6.849063e+003,5.103680e-002
6.849545e+003,4.418172e-002
6.850027e+003,2.735523e-002
6.850509e+003,2.934639e-003
6.850991e+003,-2.410646e-002
6.851473e+003,-4.765789e-002
6.851956e+003,-6.225916e-002
6.852438e+003,-6.479328e-002
6.852920e+003,-5.550081e-002
6.853402e+003,-3.796082e-002
6.853884e+003,-1.800451e-002
6.854366e+003,-1.867833e-003
6.854848e+003,5.846631e-003
6.855330e+003,3.733855e-003
6.855813e+003,-5.875191e-003
6.856294e+003,-1.764095e-002
6.856776e+003,-2.502865e-002
6.857259e+003,-2.262776e-002
6.857741e+003,-8.174376e-003
6.858223e+003,1.647233e-002
6.858705e+003,4.580069e-002
6.859188e+003,7.244047e-002
6.859669e+003,8.964997e-002
6.860151e+003,9.359146e-002
6.860634e+003,8.456635e-002
6.861116e+003,6.678478e-002
6.861598e+003,4.680545e-002
6.862080e+003,3.127244e-002
6.862562e+003,2.480350e-002
6.863044e+003,2.877066e-002
6.863526e+003,4.132348e-002
6.864009e+003,5.850534e-002
6.864491e+003,7.591542e-002
6.864973e+003,9.022673e-002
6.865455e+003,1.000241e-001
6.865937e+003,1.057753e-001
6.866419e+003,1.091186e-001
6.866901e+003,1.118772e-001
6.867383e+003,1.152306e-001
6.867865e+003,1.193109e-001
6.868348e+003,1.232685e-001
6.868830e+003,1.256649e-001
6.869312e+003,1.249811e-001
6.869794e+003,1.200611e-001
6.870276e+003,1.104012e-001
6.870758e+003,9.627561e-002
6.871240e+003,7.871176e-002
6.871723e+003,5.932420e-002
6.872205e+003,4.000791e-002
6.872687e+003,2.252517e-002
6.873169e+003,8.087463e-003
6.873651e+003,-2.909702e-003
6.874133e+003,-1.085173e-002
6.874615e+003,-1.652612e-002
6.875098e+003,-2.052009e-002
6.875580e+003,-2.265720e-002
6.876062e+003,-2.176857e-002
6.876544e+003,-1.597791e-002
6.877026e+003,-3.448698e-003
6.877508e+003,1.669524e-002
6.877990e+003,4.368597e-002
6.878472e+003,7.500394e-002
6.878954e+003,1.069399e-001
6.879437e+003,1.356116e-001
6.879918e+003,1.580015e-001
6.880401e+003,1.725675e-001
6.880883e+003,1.791886e-001
6.881365e+003,1.785115e-001
6.881847e+003,1.712246e-001
6.882329e+003,1.574288e-001
6.882812e+003,1.367171e-001
6.883293e+003,1.087977e-001
6.883775e+003,7.434376e-002
6.884258e+003,3.557182e-002
6.884740e+003,-3.843684e-003
6.885222e+003,-3.959044e-002
6.885704e+003,-6.796969e-002
6.886187e+003,-8.703943e-002
6.886668e+003,-9.713486e-002
6.887150e+003,-1.005296e-001
6.887633e+003,-1.003960e-001
6.888115e+003,-9.953859e-002
6.888597e+003,-9.945766e-002
6.889079e+003,-1.001155e-001
6.889561e+003,-1.004206e-001
6.890043e+003,-9.910897e-002
6.890525e+003,-9.554308e-002
6.891007e+003,-9.004722e-002
6.891490e+003,-8.367410e-002
6.891972e+003,-7.760831e-002
6.892454e+003,-7.258572e-002
6.892936e+003,-6.866601e-002
6.893418e+003,-6.546443e-002
6.893900e+003,-6.266695e-002
6.894382e+003,-6.047900e-002
6.894864e+003,-5.969067e-002
6.895347e+003,-6.126126e-002
6.895829e+003,-6.561363e-002
6.896311e+003,-7.202345e-002
6.896793e+003,-7.848126e-002
6.897275e+003,-8.218934e-002
6.897757e+003,-8.053847e-002
6.898239e+003,-7.215208e-002
6.898722e+003,-5.752234e-002
6.899204e+003,-3.893071e-002
6.899686e+003,-1.966219e-002
6.900168e+003,-2.840230e-003
6.900650e+003,9.621579e-003
6.901132e+003,1.751213e-002
6.901614e+003,2.207346e-002
6.902096e+003,2.515300e-002
6.902579e+003,2.815517e-002
6.903061e+003,3.125820e-002
6.903543e+003,3.322750e-002
6.904025e+003,3.189354e-002
6.904507e+003,2.509134e-002
6.904989e+003,1.168856e-002
6.905471e+003,-7.684733e-003
6.905953e+003,-3.046603e-002
6.906436e+003,-5.260885e-002
6.906917e+003,-6.951126e-002
6.907400e+003,-7.715490e-002
6.907882e+003,-7.314482e-002
6.908364e+003,-5.738462e-002
6.908846e+003,-3.221909e-002
6.909328e+003,-2.002817e-003
6.909811e+003,2.781669e-002
6.910292e+003,5.189607e-002
6.910774e+003,6.618967e-002
6.911257e+003,6.883808e-002
6.911739e+003,6.051484e-002
6.912221e+003,4.411691e-002
6.912703e+003,2.396449e-002
6.913185e+003,4.620038e-003
6.913667e+003,-1.021434e-002
6.914149e+003,-1.845420e-002
6.914632e+003,-1.986212e-002
6.915114e+003,-1.575722e-002
6.915596e+003,-8.377140e-003
6.916078e+003,-1.438799e-004
6.916560e+003,6.935618e-003
6.917042e+003,1.160115e-002
6.917524e+003,1.339151e-002
6.918006e+003,1.249720e-002
6.918489e+003,9.527287e-003
6.918971e+003,5.282227e-003
6.919453e+003,5.772433e-004
6.919935e+003,-3.879188e-003
6.920417e+003,-7.562157e-003
6.920899e+003,-1.016808e-002
6.921381e+003,-1.161308e-002
6.921863e+003,-1.199927e-002
6.922346e+003,-1.157585e-002
6.922828e+003,-1.073274e-002
6.923310e+003,-1.004907e-002
6.923792e+003,-1.036963e-002
6.924274e+003,-1.282869e-002
6.924756e+003,-1.871683e-002
6.925238e+003,-2.913248e-002
6.925721e+003,-4.446783e-002
6.926203e+003,-6.390761e-002
6.926685e+003,-8.519473e-002
6.927167e+003,-1.048778e-001
6.927649e+003,-1.190926e-001
6.928131e+003,-1.246949e-001
6.928613e+003,-1.203589e-001
6.929095e+003,-1.071938e-001
6.929578e+003,-8.855806e-002
6.930060e+003,-6.905183e-002
6.930542e+003,-5.300541e-002
6.931024e+003,-4.302267e-002
6.931506e+003,-3.914450e-002
6.931988e+003,-3.896495e-002
6.932470e+003,-3.865000e-002
6.932952e+003,-3.445039e-002
6.933435e+003,-2.411688e-002
6.933917e+003,-7.695024e-003
6.934398e+003,1.254391e-002
6.934881e+003,3.292316e-002
6.935363e+003,4.954183e-002
6.935845e+003,5.934733e-002
6.936327e+003,6.075538e-002
6.936810e+003,5.372481e-002
6.937292e+003,3.943347e-002
6.937773e+003,1.981566e-002
6.938256e+003,-2.821017e-003
6.938738e+003,-2.602989e-002
6.939220e+003,-4.738788e-002
6.939702e+003,-6.472045e-002
6.940184e+003,-7.645594e-002
6.940666e+003,-8.203688e-002
6.941148e+003,-8.219630e-002
6.941631e+003,-7.889312e-002
6.942113e+003,-7.481594e-002
6.942595e+003,-7.256010e-002
6.943077e+003,-7.375909e-002
6.943559e+003,-7.850006e-002
6.944041e+003,-8.525945e-002
6.944523e+003,-9.141012e-002
6.945005e+003,-9.408006e-002
6.945487e+003,-9.103994e-002
6.945970e+003,-8.130813e-002
6.946452e+003,-6.530646e-002
6.946934e+003,-4.459661e-002
6.947416e+003,-2.137412e-002
6.947898e+003,2.059499e-003
6.948380e+003,2.369171e-002
6.948862e+003,4.201697e-002
6.949345e+003,5.612272e-002
6.949827e+003,6.570613e-002
6.950309e+003,7.104167e-002
6.950791e+003,7.286632e-002
6.951273e+003,7.214176e-002
6.951755e+003,6.971034e-002
6.952237e+003,6.595593e-002
6.952720e+003,6.063771e-002
6.953202e+003,5.303474e-002
6.953684e+003,4.240423e-002
6.954166e+003,2.858170e-002
6.954648e+003,1.242868e-002
6.955130e+003,-4.147839e-003
6.955612e+003,-1.870724e-002
6.956094e+003,-2.915854e-002
6.956576e+003,-3.463349e-002
6.957059e+003,-3.591139e-002
6.957541e+003,-3.512330e-002
6.958023e+003,-3.479261e-002
6.958505e+003,-3.661157e-002
6.958987e+003,-4.052962e-002
6.959469e+003,-4.463360e-002
6.959951e+003,-4.595585e-002
6.960434e+003,-4.190712e-002
6.960916e+003,-3.170584e-002
6.961397e+003,-1.712515e-002
6.961880e+003,-2.144207e-003
6.962362e+003,8.436682e-003
6.962844e+003,1.088312e-002
6.963326e+003,4.128364e-003
6.963809e+003,-9.610638e-003
6.964291e+003,-2.549905e-002
6.964772e+003,-3.779144e-002
6.965255e+003,-4.190399e-002
6.965737e+003,-3.603636e-002
6.966219e+003,-2.173030e-002
6.966701e+003,-3.199837e-003
6.967183e+003,1.424304e-002
6.967665e+003,2.601942e-002
6.968147e+003,2.968087e-002
6.968629e+003,2.541764e-002
6.969112e+003,1.560873e-002
