5.975453e+003,3.624957e-002
5.975935e+003,4.672616e-002
5.976417e+003,5.233284e-002
5.976899e+003,5.329267e-002
5.977381e+003,5.080844e-002
5.977864e+003,4.635666e-002
5.978346e+003,4.104670e-002
5.978828e+003,3.536741e-002
5.979310e+003,2.939827e-002
5.979792e+003,2.328569e-002
5.980274e+003,1.763778e-002
5.980756e+003,1.355406e-002
5.981238e+003,1.224186e-002
5.981721e+003,1.443588e-002
5.982203e+003,1.997556e-002
5.982685e+003,2.782031e-002
5.983167e+003,3.653332e-002
5.983649e+003,4.498550e-002
5.984131e+003,5.288472e-002
5.984613e+003,6.081276e-002
5.985095e+003,6.971698e-002
5.985578e+003,8.011129e-002
5.986060e+003,9.142165e-002
5.986542e+003,1.020206e-001
5.987024e+003,1.092399e-001
5.987506e+003,1.108566e-001
5.987988e+003,1.058706e-001
5.988470e+003,9.502185e-002
5.988953e+003,8.061924e-002
5.989435e+003,6.577297e-002
5.989917e+003,5.339019e-002
5.990399e+003,4.536173e-002
5.990881e+003,4.222507e-002
5.991363e+003,4.332517e-002
5.991845e+003,4.726696e-002
5.992327e+003,5.236927e-002
5.992810e+003,5.692592e-002
5.993292e+003,5.927281e-002
5.993773e+003,5.782620e-002
5.994256e+003,5.128426e-002
5.994738e+003,3.905493e-002
5.995220e+003,2.176684e-002
5.995702e+003,1.570718e-003
5.996184e+003,-1.805228e-002
5.996667e+003,-3.306767e-002
5.997148e+003,-4.005950e-002
5.997631e+003,-3.737606e-002
5.998113e+003,-2.578006e-002
5.998595e+003,-8.311057e-003
5.999077e+003,1.061101e-002
5.999559e+003,2.649714e-002
6.000041e+003,3.601475e-002
6.000523e+003,3.769476e-002
6.001005e+003,3.193780e-002
6.001488e+003,2.044003e-002
6.001970e+003,5.373318e-003
6.002452e+003,-1.130573e-002
6.002934e+003,-2.817605e-002
6.003416e+003,-4.427843e-002
6.003898e+003,-5.881745e-002
6.004380e+003,-7.088606e-002
6.004862e+003,-7.940526e-002
6.005345e+003,-8.332600e-002
6.005827e+003,-8.199468e-002
6.006309e+003,-7.550097e-002
6.006791e+003,-6.483941e-002
6.007273e+003,-5.179885e-002
6.007755e+003,-3.860039e-002
6.008237e+003,-2.738840e-002
6.008720e+003,-1.971968e-002
6.009202e+003,-1.619004e-002
6.009684e+003,-1.630040e-002
6.010166e+003,-1.860737e-002
6.010648e+003,-2.113716e-002
6.011130e+003,-2.196812e-002
6.011612e+003,-1.982475e-002
6.012094e+003,-1.449292e-002
6.012577e+003,-6.894405e-003
6.013059e+003,1.243771e-003
6.013541e+003,8.042043e-003
6.014023e+003,1.222027e-002
6.014505e+003,1.366093e-002
6.014987e+003,1.354752e-002
6.015469e+003,1.400019e-002
6.015951e+003,1.733029e-002
6.016434e+003,2.519278e-002
6.016916e+003,3.795566e-002
6.017398e+003,5.455625e-002
6.017880e+003,7.273787e-002
6.018362e+003,8.964765e-002
6.018844e+003,1.025983e-001
6.019326e+003,1.096354e-001
6.019809e+003,1.098084e-001
6.020291e+003,1.031615e-001
6.020772e+003,9.056789e-002
6.021255e+003,7.353292e-002
6.021737e+003,5.402381e-002
6.022219e+003,3.428965e-002
6.022701e+003,1.659983e-002
6.023183e+003,2.872631e-003
6.023666e+003,-5.729987e-003
6.024147e+003,-9.078434e-003
6.024630e+003,-8.053450e-003
6.025112e+003,-4.163029e-003
6.025594e+003,1.093329e-003
6.026076e+003,6.856935e-003
6.026558e+003,1.324816e-002
6.027040e+003,2.123556e-002
6.027522e+003,3.207663e-002
6.028004e+003,4.658217e-002
6.028487e+003,6.454951e-002
6.028969e+003,8.463220e-002
6.029451e+003,1.047016e-001
6.029933e+003,1.225159e-001
6.030415e+003,1.363703e-001
6.030897e+003,1.454316e-001
6.031379e+003,1.496416e-001
6.031861e+003,1.493078e-001
6.032344e+003,1.446641e-001
6.032826e+003,1.356735e-001
6.033308e+003,1.221889e-001
6.033790e+003,1.043581e-001
6.034272e+003,8.299825e-002
6.034754e+003,5.967172e-002
6.035236e+003,3.635864e-002
6.035719e+003,1.486297e-002
6.036201e+003,-3.739426e-003
6.036683e+003,-1.930139e-002
6.037165e+003,-3.232532e-002
6.037647e+003,-4.334526e-002
6.038129e+003,-5.231849e-002
6.038611e+003,-5.839879e-002
6.039093e+003,-6.027580e-002
6.039576e+003,-5.695641e-002
6.040058e+003,-4.859261e-002
6.040540e+003,-3.688295e-002
6.041022e+003,-2.474411e-002
6.041504e+003,-1.529921e-002
6.041986e+003,-1.058379e-002
6.042468e+003,-1.055460e-002
6.042950e+003,-1.289689e-002
6.043433e+003,-1.379338e-002
6.043915e+003,-9.393740e-003
6.044396e+003,2.597333e-003
6.044879e+003,2.186153e-002
6.045361e+003,4.536586e-002
6.045843e+003,6.824999e-002
6.046325e+003,8.533907e-002
6.046808e+003,9.270197e-002
6.047290e+003,8.871030e-002
6.047771e+003,7.429974e-002
6.048254e+003,5.241414e-002
6.048736e+003,2.720979e-002
6.049218e+003,2.759135e-003
6.049700e+003,-1.770503e-002
6.050182e+003,-3.221229e-002
6.050665e+003,-4.009227e-002
6.051146e+003,-4.176170e-002
6.051629e+003,-3.840709e-002
6.052111e+003,-3.165116e-002
6.052593e+003,-2.322222e-002
6.053075e+003,-1.462013e-002
6.053557e+003,-6.799224e-003
6.054039e+003,5.891033e-005
6.054521e+003,6.581888e-003
6.055003e+003,1.398312e-002
6.055485e+003,2.359883e-002
6.055968e+003,3.631273e-002
6.056450e+003,5.206416e-002
6.056932e+003,6.962657e-002
6.057414e+003,8.675578e-002
6.057896e+003,1.006804e-001
6.058378e+003,1.087904e-001
6.058860e+003,1.093178e-001
6.059343e+003,1.018123e-001
6.059825e+003,8.728370e-002
6.060307e+003,6.798498e-002
6.060789e+003,4.690383e-002
6.061271e+003,2.710072e-002
6.061753e+003,1.105550e-002
6.062235e+003,1.767032e-004
6.062718e+003,-5.411618e-003
6.063200e+003,-6.752637e-003
6.063682e+003,-5.635841e-003
6.064164e+003,-3.984083e-003
6.064646e+003,-3.226470e-003
6.065128e+003,-3.853036e-003
6.065610e+003,-5.300269e-003
6.066092e+003,-6.210089e-003
6.066574e+003,-4.973664e-003
6.067057e+003,-3.659349e-004
6.067539e+003,7.956047e-003
6.068021e+003,1.926010e-002
6.068503e+003,3.189431e-002
6.068985e+003,4.369622e-002
6.069467e+003,5.247600e-002
6.069949e+003,5.639765e-002
6.070432e+003,5.416873e-002
6.070914e+003,4.506946e-002
6.071396e+003,2.893515e-002
6.071878e+003,6.208755e-003
6.072360e+003,-2.190251e-002
6.072842e+003,-5.325408e-002
6.073324e+003,-8.474762e-002
6.073807e+003,-1.126366e-001
6.074289e+003,-1.332011e-001
6.074771e+003,-1.436592e-001
6.075253e+003,-1.430230e-001
6.075735e+003,-1.325588e-001
6.076217e+003,-1.156046e-001
6.076699e+003,-9.672377e-002
6.077181e+003,-8.042383e-002
6.077663e+003,-6.985708e-002
6.078146e+003,-6.595452e-002
6.078627e+003,-6.730173e-002
6.079110e+003,-7.079619e-002
6.079592e+003,-7.284419e-002
6.080074e+003,-7.067461e-002
6.080556e+003,-6.328015e-002
6.081038e+003,-5.167956e-002
6.081521e+003,-3.844599e-002
6.082002e+003,-2.671557e-002
6.082484e+003,-1.906127e-002
6.082967e+003,-1.663678e-002
6.083449e+003,-1.886657e-002
6.083931e+003,-2.373921e-002
6.084413e+003,-2.854392e-002
6.084896e+003,-3.075580e-002
6.085377e+003,-2.876197e-002
6.085859e+003,-2.221789e-002
6.086342e+003,-1.197735e-002
6.086824e+003,3.132111e-004
6.087306e+003,1.277660e-002
6.087788e+003,2.383190e-002
6.088270e+003,3.255153e-002
6.088752e+003,3.879880e-002
6.089234e+003,4.316993e-002
6.089716e+003,4.680201e-002
6.090199e+003,5.110607e-002
6.090681e+003,5.746471e-002
6.091163e+003,6.692113e-002
6.091645e+003,7.989413e-002
6.092127e+003,9.597831e-002
6.092609e+003,1.139045e-001
6.093091e+003,1.317207e-001
6.093573e+003,1.471952e-001
6.094056e+003,1.583630e-001
6.094538e+003,1.640557e-001
6.095020e+003,1.642341e-001
6.095502e+003,1.599818e-001
6.095984e+003,1.531376e-001
6.096466e+003,1.456759e-001
6.096948e+003,1.390519e-001
6.097431e+003,1.337516e-001
6.097913e+003,1.292130e-001
6.098395e+003,1.241400e-001
6.098877e+003,1.170772e-001
6.099359e+003,1.070159e-001
6.099841e+003,9.379938e-002
6.100323e+003,7.819597e-002
6.100805e+003,6.164393e-002
6.101288e+003,4.580199e-002
6.101770e+003,3.208954e-002
6.102252e+003,2.137201e-002
6.102734e+003,1.386206e-002
6.103216e+003,9.213614e-003
6.103698e+003,6.730047e-003
6.104180e+003,5.602884e-003
6.104662e+003,5.130350e-003
6.105145e+003,4.897657e-003
6.105626e+003,4.909112e-003
6.106108e+003,5.639423e-003
6.106591e+003,7.948738e-003
6.107073e+003,1.281519e-002
6.107555e+003,2.090277e-002
6.108037e+003,3.208103e-002
6.108520e+003,4.509443e-002
6.109001e+003,5.758462e-002
6.109483e+003,6.656628e-002
6.109966e+003,6.927495e-002
6.110448e+003,6.412449e-002
6.110930e+003,5.135278e-002
6.111412e+003,3.313283e-002
6.111894e+003,1.299935e-002
6.112376e+003,-5.214119e-003
6.112858e+003,-1.852194e-002
6.113341e+003,-2.556016e-002
6.113823e+003,-2.668467e-002
6.114305e+003,-2.339027e-002
6.114787e+003,-1.735244e-002
6.115269e+003,-9.560007e-003
6.115751e+003,4.762136e-005
6.116233e+003,1.227771e-002
6.116715e+003,2.788262e-002
6.117197e+003,4.667331e-002
6.117680e+003,6.700607e-002
6.118162e+003,8.592173e-002
6.118644e+003,9.990285e-002
6.119126e+003,1.059239e-001
6.119608e+003,1.023454e-001
6.120090e+003,8.929722e-002
6.120572e+003,6.845745e-002
6.121055e+003,4.241007e-002
6.121537e+003,1.393160e-002
6.122019e+003,-1.447613e-002
6.122501e+003,-4.067919e-002
6.122983e+003,-6.274590e-002
6.123465e+003,-7.878919e-002
6.123947e+003,-8.706588e-002
6.124430e+003,-8.640096e-002
6.124912e+003,-7.676973e-002
6.125394e+003,-5.971363e-002
6.125876e+003,-3.829003e-002
6.126358e+003,-1.645258e-002
6.126840e+003,1.964083e-003
6.127322e+003,1.427424e-002
6.127804e+003,1.957367e-002
6.128286e+003,1.873158e-002
6.128769e+003,1.378444e-002
6.129251e+003,7.037199e-003
6.129733e+003,2.866783e-004
6.130215e+003,-5.511129e-003
6.130697e+003,-1.005719e-002
6.131179e+003,-1.320468e-002
6.131661e+003,-1.448495e-002
6.132144e+003,-1.297822e-002
6.132625e+003,-7.640650e-003
6.133107e+003,2.060598e-003
6.133590e+003,1.553468e-002
6.134072e+003,3.081880e-002
6.134554e+003,4.487297e-002
6.135036e+003,5.434406e-002
6.135519e+003,5.651155e-002
6.136000e+003,5.005461e-002
6.136482e+003,3.537462e-002
6.136965e+003,1.441008e-002
6.137447e+003,-9.913850e-003
6.137929e+003,-3.434683e-002
6.138411e+003,-5.585284e-002
6.138893e+003,-7.191973e-002
6.139375e+003,-8.067886e-002
6.139857e+003,-8.096386e-002
6.140339e+003,-7.242350e-002
6.140822e+003,-5.570570e-002
6.141304e+003,-3.262042e-002
6.141786e+003,-6.122162e-003
6.142268e+003,2.001253e-002
6.142750e+003,4.181489e-002
6.143232e+003,5.592833e-002
6.143714e+003,6.035741e-002
6.144196e+003,5.492570e-002
6.144679e+003,4.129365e-002
6.145161e+003,2.252692e-002
6.145643e+003,2.341423e-003
6.146125e+003,-1.576797e-002
6.146607e+003,-2.929496e-002
6.147089e+003,-3.721456e-002
6.147571e+003,-4.010594e-002
6.148054e+003,-3.989026e-002
6.148536e+003,-3.924032e-002
6.149018e+003,-4.078620e-002
6.149500e+003,-4.630080e-002
6.149982e+003,-5.608522e-002
6.150464e+003,-6.875996e-002
6.150946e+003,-8.157744e-002
6.151428e+003,-9.121687e-002
6.151911e+003,-9.484753e-002
6.152393e+003,-9.112087e-002
6.152875e+003,-8.073562e-002
6.153357e+003,-6.633841e-002
6.153839e+003,-5.174487e-002
6.154321e+003,-4.072124e-002
6.154803e+003,-3.574784e-002
6.155285e+003,-3.721881e-002
6.155768e+003,-4.337814e-002
6.156250e+003,-5.101317e-002
6.156732e+003,-5.663364e-002
6.157214e+003,-5.768329e-002
6.157696e+003,-5.333661e-002
6.158178e+003,-4.461604e-002
6.158660e+003,-3.384142e-002
6.159143e+003,-2.367695e-002
6.159625e+003,-1.617364e-002
6.160106e+003,-1.217019e-002
6.160589e+003,-1.124152e-002
6.161071e+003,-1.214921e-002
6.161553e+003,-1.355350e-002
6.162035e+003,-1.466529e-002
6.162517e+003,-1.557262e-002
6.163000e+003,-1.713404e-002
6.163481e+003,-2.051579e-002
6.163964e+003,-2.658592e-002
6.164446e+003,-3.541461e-002
6.164928e+003,-4.606804e-002
6.165410e+003,-5.675905e-002
6.165892e+003,-6.528931e-002
6.166374e+003,-6.962847e-002
6.166856e+003,-6.845117e-002
6.167338e+003,-6.148706e-002
6.167821e+003,-4.961162e-002
6.168303e+003,-3.468346e-002
6.168785e+003,-1.919089e-002
6.169267e+003,-5.792911e-003
6.169749e+003,3.166860e-003
6.170231e+003,6.110978e-003
6.170713e+003,2.589386e-003
6.171195e+003,-6.507712e-003
6.171678e+003,-1.895376e-002
6.172160e+003,-3.146737e-002
6.172642e+003,-4.028627e-002
6.173124e+003,-4.197773e-002
6.173606e+003,-3.433227e-002
6.174088e+003,-1.711396e-002
6.174570e+003,7.578961e-003
6.175053e+003,3.552656e-002
6.175535e+003,6.120973e-002
6.176017e+003,7.908568e-002
6.176499e+003,8.498396e-002
6.176981e+003,7.720955e-002
6.177463e+003,5.700026e-002
6.177945e+003,2.817899e-002
6.178427e+003,-3.895589e-003
6.178910e+003,-3.374364e-002
6.179392e+003,-5.709097e-002
6.179874e+003,-7.170185e-002
6.180356e+003,-7.750341e-002
6.180838e+003,-7.605191e-002
6.181320e+003,-6.962241e-002
6.181802e+003,-6.031032e-002
6.182284e+003,-4.947729e-002
6.182767e+003,-3.768694e-002
6.183249e+003,-2.504679e-002
6.183730e+003,-1.170488e-002
6.184213e+003,1.787348e-003
6.184695e+003,1.443751e-002
6.185177e+003,2.511238e-002
6.185659e+003,3.301824e-002
6.186142e+003,3.811687e-002
6.186624e+003,4.126192e-002
6.187105e+003,4.396742e-002
6.187588e+003,4.788122e-002
6.188070e+003,5.415977e-002
6.188552e+003,6.297535e-002
6.189034e+003,7.332979e-002
6.189516e+003,8.323151e-002
6.189999e+003,9.017423e-002
6.190480e+003,9.177211e-002
6.190963e+003,8.637944e-002
6.191445e+003,7.354416e-002
6.191927e+003,5.419542e-002
6.192409e+003,3.052639e-002
6.192891e+003,5.593904e-003
6.193373e+003,-1.729097e-002
6.193855e+003,-3.525798e-002
6.194337e+003,-4.650092e-002
6.194819e+003,-5.066317e-002
6.195302e+003,-4.885988e-002
6.195784e+003,-4.330703e-002
6.196266e+003,-3.665431e-002
6.196748e+003,-3.123007e-002
6.197230e+003,-2.844540e-002
6.197712e+003,-2.854767e-002
6.198194e+003,-3.077814e-002
6.198677e+003,-3.383236e-002
6.199159e+003,-3.641035e-002
6.199641e+003,-3.762683e-002
6.200123e+003,-3.713520e-002
6.200605e+003,-3.496731e-002
6.201087e+003,-3.123078e-002
6.201569e+003,-2.587060e-002
6.202052e+003,-1.865494e-002
6.202534e+003,-9.408633e-003
6.203016e+003,1.611791e-003
6.203498e+003,1.345639e-002
6.203980e+003,2.449244e-002
6.204462e+003,3.277520e-002
6.204944e+003,3.666958e-002
6.205426e+003,3.548094e-002
6.205908e+003,2.982130e-002
6.206391e+003,2.152975e-002
6.206873e+003,1.314364e-002
6.207355e+003,7.105276e-003
6.207837e+003,5.005280e-003
6.208319e+003,7.154098e-003
6.208801e+003,1.264107e-002
6.209283e+003,1.984207e-002
6.209766e+003,2.715948e-002
6.210248e+003,3.369412e-002
6.210729e+003,3.958664e-002
6.211212e+003,4.590468e-002
6.211694e+003,5.412932e-002
6.212176e+003,6.544473e-002
6.212658e+003,8.010145e-002
6.213141e+003,9.709067e-002
6.213623e+003,1.142527e-001
6.214104e+003,1.287914e-001
6.214587e+003,1.380301e-001
6.215069e+003,1.401649e-001
6.215551e+003,1.347706e-001
6.216033e+003,1.228982e-001
6.216515e+003,1.067301e-001
6.216997e+003,8.890810e-002
6.217479e+003,7.175279e-002
6.217961e+003,5.663230e-002
6.218444e+003,4.369121e-002
6.218926e+003,3.203434e-002
6.219408e+003,2.030337e-002
6.219890e+003,7.440826e-003
6.220372e+003,-6.642341e-003
6.220854e+003,-2.075707e-002
6.221336e+003,-3.262326e-002
6.221818e+003,-3.951248e-002
6.222301e+003,-3.913383e-002
6.222783e+003,-3.045098e-002
6.223265e+003,-1.413388e-002
6.223747e+003,7.525573e-003
6.224229e+003,3.121164e-002
6.224711e+003,5.349087e-002
6.225193e+003,7.171425e-002
6.225676e+003,8.461817e-002
6.226158e+003,9.244521e-002
6.226640e+003,9.658362e-002
6.227122e+003,9.889250e-002
6.227604e+003,1.009774e-001
6.228086e+003,1.036775e-001
6.228568e+003,1.069267e-001
6.229050e+003,1.099945e-001
6.229533e+003,1.119696e-001
6.230015e+003,1.122677e-001
6.230497e+003,1.109532e-001
6.230979e+003,1.087557e-001
6.231461e+003,1.067920e-001
6.231943e+003,1.061237e-001
6.232425e+003,1.073436e-001
6.232907e+003,1.103661e-001
6.233390e+003,1.145033e-001
6.233872e+003,1.187948e-001
6.234354e+003,1.224223e-001
6.234836e+003,1.250331e-001
6.235318e+003,1.268157e-001
6.235800e+003,1.282909e-001
6.236282e+003,1.299180e-001
6.236765e+003,1.317120e-001
6.237247e+003,1.330753e-001
6.237729e+003,1.329575e-001
6.238211e+003,1.303060e-001
6.238693e+003,1.246151e-001
6.239175e+003,1.163107e-001
6.239657e+003,1.067510e-001
6.240139e+003,9.778825e-002
6.240622e+003,9.104158e-002
6.241104e+003,8.719056e-002
6.241586e+003,8.562417e-002
6.242068e+003,8.464584e-002
6.242550e+003,8.219629e-002
6.243032e+003,7.681054e-002
6.243514e+003,6.838946e-002
6.243996e+003,5.841219e-002
6.244479e+003,4.943866e-002
6.244960e+003,4.406251e-002
6.245443e+003,4.373560e-002
6.245925e+003,4.797491e-002
6.246407e+003,5.432938e-002
6.246889e+003,5.917727e-002
6.247371e+003,5.907331e-002
6.247854e+003,5.211886e-002
6.248335e+003,3.879840e-002
6.248817e+003,2.192946e-002
6.249300e+003,5.722905e-003
6.249782e+003,-5.698142e-003
6.250264e+003,-9.767108e-003
6.250746e+003,-6.392010e-003
6.251228e+003,1.993118e-003
6.251710e+003,1.123153e-002
6.252192e+003,1.678825e-002
6.252675e+003,1.516094e-002
6.253157e+003,4.905709e-003
6.253639e+003,-1.299773e-002
6.254121e+003,-3.547781e-002
6.254603e+003,-5.822615e-002
6.255085e+003,-7.678729e-002
6.255567e+003,-8.758541e-002
6.256049e+003,-8.866093e-002
6.256532e+003,-7.999411e-002
6.257014e+003,-6.339206e-002
6.257496e+003,-4.199660e-002
6.257978e+003,-1.953145e-002
6.258460e+003,5.448933e-004
6.258942e+003,1.578632e-002
6.259424e+003,2.521975e-002
6.259906e+003,2.939403e-002
6.260389e+003,3.000480e-002
6.260871e+003,2.921757e-002
6.261353e+003,2.891956e-002
6.261835e+003,3.016001e-002
6.262317e+003,3.296941e-002
6.262799e+003,3.659682e-002
6.263281e+003,4.003368e-002
6.263764e+003,4.257479e-002
6.264246e+003,4.416152e-002
6.264728e+003,4.536211e-002
6.265210e+003,4.701938e-002
6.265692e+003,4.975732e-002
6.266174e+003,5.360290e-002
6.266656e+003,5.792091e-002
6.267138e+003,6.170078e-002
6.267621e+003,6.405779e-002
6.268103e+003,6.469598e-002
6.268585e+003,6.409167e-002
6.269067e+003,6.328581e-002
6.269549e+003,6.336319e-002
6.270031e+003,6.485429e-002
6.270513e+003,6.734651e-002
6.270995e+003,6.950991e-002
6.271478e+003,6.956287e-002
6.271959e+003,6.600607e-002
6.272441e+003,5.832480e-002
6.272924e+003,4.735993e-002
6.273406e+003,3.517637e-002
6.273888e+003,2.446040e-002
6.274370e+003,1.766528e-002
6.274853e+003,1.622017e-002
6.275334e+003,2.008790e-002
6.275816e+003,2.781968e-002
6.276299e+003,3.707156e-002
6.276781e+003,4.538563e-002
6.277263e+003,5.095748e-002
6.277745e+003,5.313039e-002
6.278227e+003,5.246415e-002
6.278709e+003,5.037790e-002
6.279191e+003,4.851008e-002
6.279674e+003,4.802664e-002
6.280156e+003,4.911749e-002
6.280638e+003,5.085478e-002
6.281120e+003,5.146507e-002
6.281602e+003,4.893340e-002
6.282084e+003,4.174563e-002
6.282566e+003,2.952480e-002
6.283048e+003,1.334092e-002
6.283530e+003,-4.430407e-003
6.284013e+003,-2.068546e-002
6.284495e+003,-3.244698e-002
6.284977e+003,-3.773529e-002
6.285459e+003,-3.617574e-002
6.285941e+003,-2.913536e-002
6.286423e+003,-1.933290e-002
6.286905e+003,-1.004036e-002
6.287388e+003,-4.133174e-003
6.287870e+003,-3.292970e-003
6.288352e+003,-7.609122e-003
6.288834e+003,-1.568184e-002
6.289316e+003,-2.515708e-002
6.289798e+003,-3.348417e-002
6.290280e+003,-3.863027e-002
6.290763e+003,-3.952949e-002
6.291245e+003,-3.616621e-002
6.291727e+003,-2.933796e-002
6.292209e+003,-2.025321e-002
6.292691e+003,-1.015042e-002
6.293173e+003,-7.185838e-005
6.293655e+003,9.177824e-003
6.294137e+003,1.695970e-002
6.294619e+003,2.273563e-002
6.295102e+003,2.610555e-002
6.295583e+003,2.696169e-002
6.296066e+003,2.567082e-002
6.296548e+003,2.314712e-002
6.297030e+003,2.069786e-002
6.297512e+003,1.962085e-002
6.297994e+003,2.066833e-002
6.298477e+003,2.359601e-002
6.298958e+003,2.703409e-002
6.299440e+003,2.882247e-002
6.299923e+003,2.677124e-002
6.300405e+003,1.961145e-002
6.300887e+003,7.776479e-003
6.301369e+003,-6.334777e-003
6.301852e+003,-1.880389e-002
6.302333e+003,-2.528572e-002
6.302815e+003,-2.243038e-002
6.303298e+003,-9.158566e-003
6.303780e+003,1.267682e-002
6.304262e+003,3.852639e-002
6.304744e+003,6.225960e-002
6.305226e+003,7.783476e-002
6.305708e+003,8.099933e-002
6.306190e+003,7.048000e-002
6.306672e+003,4.829190e-002
6.307155e+003,1.908614e-002
6.307637e+003,-1.123697e-002
6.308119e+003,-3.719903e-002
6.308601e+003,-5.518019e-002
6.309083e+003,-6.420250e-002
6.309565e+003,-6.587056e-002
6.310047e+003,-6.355176e-002
6.310529e+003,-6.110572e-002
6.311012e+003,-6.158398e-002
6.311494e+003,-6.629612e-002
6.311976e+003,-7.449864e-002
6.312458e+003,-8.375814e-002
6.312940e+003,-9.083529e-002
6.313422e+003,-9.278792e-002
6.313904e+003,-8.794028e-002
6.314387e+003,-7.642223e-002
6.314869e+003,-6.012741e-002
6.315351e+003,-4.212667e-002
6.315833e+003,-2.574416e-002
6.316315e+003,-1.360334e-002
6.316797e+003,-6.944860e-003
6.317279e+003,-5.413984e-003
6.317761e+003,-7.346772e-003
6.318244e+003,-1.041799e-002
6.318726e+003,-1.240479e-002
6.319208e+003,-1.181000e-002
6.319690e+003,-8.171747e-003
6.320172e+003,-2.024317e-003
6.320654e+003,5.393808e-003
6.321136e+003,1.251967e-002
6.321618e+003,1.778585e-002
6.322101e+003,1.981552e-002
6.322583e+003,1.752280e-002
6.323064e+003,1.020367e-002
6.323547e+003,-2.314293e-003
6.324029e+003,-1.946779e-002
6.324511e+003,-3.979148e-002
6.324993e+003,-6.092335e-002
6.325476e+003,-7.988365e-002
6.325958e+003,-9.362696e-002
6.326439e+003,-9.972569e-002
6.326922e+003,-9.699511e-002
6.327404e+003,-8.580627e-002
6.327886e+003,-6.798632e-002
6.328368e+003,-4.633009e-002
6.328850e+003,-2.389374e-002
6.329333e+003,-3.311337e-003
6.329814e+003,1.365755e-002
6.330297e+003,2.625019e-002
6.330779e+003,3.452705e-002
6.331261e+003,3.903198e-002
6.331743e+003,4.043914e-002
6.332225e+003,3.929932e-002
6.332707e+003,3.592379e-002
6.333189e+003,3.038364e-002
6.333671e+003,2.257987e-002
6.334153e+003,1.235353e-002
6.334636e+003,-3.713322e-004
6.335118e+003,-1.541622e-002
6.335600e+003,-3.218018e-002
6.336082e+003,-4.954683e-002
6.336564e+003,-6.595641e-002
6.337046e+003,-7.969474e-002
6.337528e+003,-8.936089e-002
6.338011e+003,-9.436690e-002
6.338493e+003,-9.525684e-002
6.338975e+003,-9.365831e-002
6.339457e+003,-9.180658e-002
6.339939e+003,-9.176245e-002
6.340421e+003,-9.460161e-002
6.340903e+003,-9.990376e-002
6.341386e+003,-1.057779e-001
6.341868e+003,-1.094560e-001
6.342350e+003,-1.082528e-001
6.342832e+003,-1.005344e-001
6.343314e+003,-8.632713e-002
6.343796e+003,-6.734711e-002
6.344278e+003,-4.646644e-002
6.344760e+003,-2.685091e-002
6.345242e+003,-1.110828e-002
6.345725e+003,-7.426697e-004
6.346207e+003,3.954726e-003
6.346689e+003,3.643482e-003
6.347171e+003,-4.946464e-004
6.347653e+003,-7.125628e-003
6.348135e+003,-1.493901e-002
6.348617e+003,-2.263871e-002
6.349100e+003,-2.887246e-002
6.349582e+003,-3.225377e-002
6.350063e+003,-3.156433e-002
6.350546e+003,-2.610559e-002
6.351028e+003,-1.606236e-002
6.351510e+003,-2.702252e-003
6.351992e+003,1.171687e-002
6.352475e+003,2.435315e-002
6.352957e+003,3.240556e-002
6.353438e+003,3.378567e-002
6.353921e+003,2.764874e-002
6.354403e+003,1.463958e-002
6.354885e+003,-3.212979e-003
6.355367e+003,-2.292961e-002
6.355849e+003,-4.124121e-002
6.356331e+003,-5.532142e-002
6.356813e+003,-6.341846e-002
6.357296e+003,-6.518223e-002
6.357778e+003,-6.164353e-002
6.358260e+003,-5.476404e-002
6.358742e+003,-4.670462e-002
6.359224e+003,-3.904302e-002
6.359706e+003,-3.223218e-002
6.360188e+003,-2.553087e-002
6.360670e+003,-1.746870e-002
6.361152e+003,-6.683247e-003
6.361635e+003,7.217042e-003
6.362117e+003,2.316034e-002
6.362599e+003,3.876279e-002
6.363081e+003,5.112895e-002
6.363563e+003,5.800412e-002
6.364045e+003,5.878345e-002
6.364527e+003,5.490061e-002
6.365010e+003,4.936105e-002
6.365492e+003,4.555701e-002
6.365974e+003,4.583639e-002
6.366456e+003,5.043794e-002
6.366938e+003,5.727945e-002
6.367420e+003,6.273457e-002
6.367902e+003,6.310587e-002
6.368384e+003,5.618900e-002
6.368867e+003,4.226995e-002
6.369349e+003,2.413410e-002
6.369831e+003,6.084853e-003
6.370313e+003,-7.615545e-003
6.370795e+003,-1.424097e-002
6.371277e+003,-1.343881e-002
6.371759e+003,-7.111604e-003
6.372241e+003,1.550506e-003
6.372724e+003,9.442816e-003
6.373206e+003,1.475059e-002
6.373688e+003,1.752574e-002
6.374170e+003,1.946664e-002
6.374652e+003,2.305852e-002
6.375134e+003,3.045875e-002
6.375616e+003,4.256047e-002
6.376099e+003,5.855000e-002
6.376581e+003,7.606005e-002
6.377063e+003,9.180970e-002
6.377545e+003,1.024887e-001
6.378027e+003,1.056139e-001
6.378509e+003,1.001460e-001
6.378991e+003,8.674926e-002
6.379473e+003,6.767891e-002
6.379956e+003,4.634028e-002
6.380438e+003,2.661314e-002
6.380920e+003,1.206399e-002
6.381402e+003,5.197598e-003
6.381884e+003,6.912773e-003
6.382366e+003,1.630327e-002
6.382848e+003,3.087193e-002
6.383330e+003,4.711772e-002
6.383813e+003,6.134815e-002
6.384294e+003,7.050527e-002
6.384777e+003,7.279639e-002
6.385259e+003,6.798644e-002
6.385741e+003,5.730821e-002
