2.491138e+003,1.287630e-001
2.491620e+003,1.549160e-001
2.492102e+003,1.768411e-001
2.492584e+003,1.968791e-001
2.493066e+003,2.182283e-001
2.493549e+003,2.428585e-001
2.494031e+003,2.701501e-001
2.494513e+003,2.968072e-001
2.494995e+003,3.180130e-001
2.495477e+003,3.292717e-001
2.495959e+003,3.281567e-001
2.496441e+003,3.152934e-001
2.496923e+003,2.942847e-001
2.497406e+003,2.707205e-001
2.497888e+003,2.507019e-001
2.498370e+003,2.393843e-001
2.498852e+003,2.399183e-001
2.499334e+003,2.529424e-001
2.499816e+003,2.766109e-001
2.500298e+003,3.070417e-001
2.500780e+003,3.390496e-001
2.501263e+003,3.670754e-001
2.501745e+003,3.862016e-001
2.502227e+003,3.931162e-001
2.502709e+003,3.868118e-001
2.503191e+003,3.687957e-001
2.503673e+003,3.426895e-001
2.504155e+003,3.132960e-001
2.504637e+003,2.854098e-001
2.505120e+003,2.627730e-001
2.505602e+003,2.474983e-001
2.506084e+003,2.400812e-001
2.506566e+003,2.398672e-001
2.507048e+003,2.456696e-001
2.507530e+003,2.562031e-001
2.508012e+003,2.701858e-001
2.508494e+003,2.861441e-001
2.508977e+003,3.021985e-001
2.509458e+003,3.160944e-001
2.509941e+003,3.256389e-001
2.510423e+003,3.294266e-001
2.510905e+003,3.275476e-001
2.511387e+003,3.218914e-001
2.511869e+003,3.158238e-001
2.512352e+003,3.132710e-001
2.512833e+003,3.175370e-001
2.513316e+003,3.302987e-001
2.513798e+003,3.511693e-001
2.514280e+003,3.779581e-001
2.514762e+003,4.074679e-001
2.515244e+003,4.364567e-001
2.515726e+003,4.623855e-001
2.516208e+003,4.837157e-001
2.516690e+003,4.998022e-001
2.517173e+003,5.105854e-001
2.517655e+003,5.163643e-001
2.518137e+003,5.177815e-001
2.518619e+003,5.159943e-001
2.519101e+003,5.128247e-001
2.519583e+003,5.106906e-001
2.520065e+003,5.122024e-001
2.520547e+003,5.195203e-001
2.521030e+003,5.336946e-001
2.521512e+003,5.542484e-001
2.521994e+003,5.791578e-001
2.522476e+003,6.052226e-001
2.522958e+003,6.286612e-001
2.523440e+003,6.457458e-001
2.523922e+003,6.533201e-001
2.524405e+003,6.492007e-001
2.524887e+003,6.325043e-001
2.525369e+003,6.039621e-001
2.525851e+003,5.661630e-001
2.526333e+003,5.235731e-001
2.526815e+003,4.821337e-001
2.527297e+003,4.483565e-001
2.527779e+003,4.280235e-001
2.528261e+003,4.248373e-001
2.528744e+003,4.394661e-001
2.529226e+003,4.693795e-001
2.529708e+003,5.096061e-001
2.530190e+003,5.541990e-001
2.530672e+003,5.979097e-001
2.531154e+003,6.374913e-001
2.531636e+003,6.721936e-001
2.532119e+003,7.033841e-001
2.532601e+003,7.335325e-001
2.533083e+003,7.650569e-001
2.533565e+003,7.994759e-001
2.534047e+003,8.371469e-001
2.534529e+003,8.775548e-001
2.535011e+003,9.198939e-001
2.535493e+003,9.635809e-001
2.535976e+003,1.008447e+000
2.536458e+003,1.054556e+000
2.536940e+003,1.101794e+000
2.537422e+003,1.149499e+000
2.537904e+003,1.196345e+000
2.538386e+003,1.240573e+000
2.538868e+003,1.280491e+000
2.539350e+003,1.315030e+000
2.539833e+003,1.344157e+000
2.540314e+003,1.368970e+000
2.540797e+003,1.391457e+000
2.541279e+003,1.413991e+000
2.541761e+003,1.438737e+000
2.542243e+003,1.467130e+000
2.542725e+003,1.499610e+000
2.543208e+003,1.535659e+000
2.543689e+003,1.574142e+000
2.544172e+003,1.613820e+000
2.544654e+003,1.653878e+000
2.545136e+003,1.694271e+000
2.545618e+003,1.735736e+000
2.546100e+003,1.779442e+000
2.546582e+003,1.826403e+000
2.547064e+003,1.876876e+000
2.547546e+003,1.930051e+000
2.548029e+003,1.984187e+000
2.548511e+003,2.037214e+000
2.548993e+003,2.087590e+000
2.549475e+003,2.135035e+000
2.549957e+003,2.180842e+000
2.550439e+003,2.227564e+000
2.550921e+003,2.278205e+000
2.551403e+003,2.335245e+000
2.551886e+003,2.399922e+000
2.552368e+003,2.472072e+000
2.552850e+003,2.550575e+000
2.553332e+003,2.634169e+000
2.553814e+003,2.722221e+000
2.554296e+003,2.815093e+000
2.554778e+003,2.913957e+000
2.555260e+003,3.020175e+000
2.555743e+003,3.134608e+000
2.556225e+003,3.257190e+000
2.556707e+003,3.387002e+000
2.557189e+003,3.522746e+000
2.557671e+003,3.663347e+000
2.558153e+003,3.808331e+000
2.558635e+003,3.957806e+000
2.559117e+003,4.112073e+000
2.559600e+003,4.271165e+000
2.560082e+003,4.434624e+000
2.560564e+003,4.601739e+000
2.561046e+003,4.772146e+000
2.561528e+003,4.946500e+000
2.562010e+003,5.126808e+000
2.562492e+003,5.316192e+000
2.562975e+003,5.518079e+000
2.563457e+003,5.735175e+000
2.563939e+003,5.968663e+000
2.564421e+003,6.218014e+000
2.564903e+003,6.481485e+000
2.565385e+003,6.757097e+000
2.565867e+003,7.043610e+000
2.566349e+003,7.341099e+000
2.566832e+003,7.650862e+000
2.567313e+003,7.974823e+000
2.567796e+003,8.314711e+000
2.568278e+003,8.671494e+000
2.568760e+003,9.045274e+000
2.569242e+003,9.435691e+000
2.569724e+003,9.842561e+000
2.570206e+003,1.026643e+001
2.570688e+003,1.070877e+001
2.571171e+003,1.117172e+001
2.571653e+003,1.165767e+001
2.572135e+003,1.216865e+001
2.572617e+003,1.270609e+001
2.573099e+003,1.327082e+001
2.573581e+003,1.386323e+001
2.574063e+003,1.448362e+001
2.574545e+003,1.513241e+001
2.575028e+003,1.581027e+001
2.575510e+003,1.651825e+001
2.575992e+003,1.725785e+001
2.576474e+003,1.803114e+001
2.576956e+003,1.884072e+001
2.577438e+003,1.968959e+001
2.577920e+003,2.058063e+001
2.578402e+003,2.151596e+001
2.578885e+003,2.249631e+001
2.579367e+003,2.352066e+001
2.579849e+003,2.458641e+001
2.580331e+003,2.569006e+001
2.580813e+003,2.682830e+001
2.581295e+003,2.799898e+001
2.581777e+003,2.920165e+001
2.582259e+003,3.043762e+001
2.582742e+003,3.170912e+001
2.583224e+003,3.301828e+001
2.583706e+003,3.436594e+001
2.584188e+003,3.575085e+001
2.584670e+003,3.716940e+001
2.585152e+003,3.861593e+001
2.585634e+003,4.008363e+001
2.586116e+003,4.156564e+001
2.586599e+003,4.305606e+001
2.587081e+003,4.455075e+001
2.587563e+003,4.604759e+001
2.588045e+003,4.754597e+001
2.588527e+003,4.904591e+001
2.589009e+003,5.054686e+001
2.589491e+003,5.204664e+001
2.589974e+003,5.354081e+001
2.590456e+003,5.502282e+001
2.590938e+003,5.648458e+001
2.591420e+003,5.791746e+001
2.591902e+003,5.931317e+001
2.592384e+003,6.066415e+001
2.592866e+003,6.196346e+001
2.593348e+003,6.320464e+001
2.593831e+003,6.438155e+001
2.594313e+003,6.548880e+001
2.594795e+003,6.652272e+001
2.595277e+003,6.748226e+001
2.595759e+003,6.836986e+001
2.596241e+003,6.919102e+001
2.596723e+003,6.995319e+001
2.597205e+003,7.066377e+001
2.597688e+003,7.132826e+001
2.598169e+003,7.194904e+001
2.598652e+003,7.252544e+001
2.599134e+003,7.305476e+001
2.599616e+003,7.353422e+001
2.600098e+003,7.396246e+001
2.600580e+003,7.434068e+001
2.601063e+003,7.467263e+001
2.601544e+003,7.496389e+001
2.602027e+003,7.522078e+001
2.602509e+003,7.544933e+001
2.602991e+003,7.565477e+001
2.603473e+003,7.584135e+001
2.603955e+003,7.601237e+001
2.604437e+003,7.617013e+001
2.604919e+003,7.631597e+001
2.605401e+003,7.645009e+001
2.605884e+003,7.657175e+001
2.606366e+003,7.667994e+001
2.606848e+003,7.677406e+001
2.607330e+003,7.685505e+001
2.607812e+003,7.692577e+001
2.608294e+003,7.699087e+001
2.608776e+003,7.705579e+001
2.609258e+003,7.712538e+001
2.609741e+003,7.720238e+001
2.610223e+003,7.728674e+001
2.610705e+003,7.737553e+001
2.611187e+003,7.746392e+001
2.611669e+003,7.754665e+001
2.612151e+003,7.761928e+001
2.612633e+003,7.767915e+001
2.613115e+003,7.772549e+001
2.613598e+003,7.775891e+001
2.614080e+003,7.778036e+001
2.614562e+003,7.779038e+001
2.615044e+003,7.778840e+001
2.615526e+003,7.777235e+001
2.616008e+003,7.773878e+001
2.616490e+003,7.768302e+001
2.616972e+003,7.759940e+001
2.617455e+003,7.748140e+001
2.617937e+003,7.732200e+001
2.618419e+003,7.711390e+001
2.618901e+003,7.685014e+001
2.619383e+003,7.652460e+001
2.619865e+003,7.613264e+001
2.620347e+003,7.567146e+001
2.620830e+003,7.514010e+001
2.621312e+003,7.453912e+001
2.621794e+003,7.386977e+001
2.622276e+003,7.313306e+001
2.622758e+003,7.232905e+001
2.623240e+003,7.145627e+001
2.623722e+003,7.051186e+001
2.624204e+003,6.949226e+001
2.624687e+003,6.839424e+001
2.625168e+003,6.721590e+001
2.625651e+003,6.595760e+001
2.626133e+003,6.462207e+001
2.626615e+003,6.321427e+001
2.627097e+003,6.174074e+001
2.627579e+003,6.020885e+001
2.628061e+003,5.862626e+001
2.628543e+003,5.700072e+001
2.629025e+003,5.534007e+001
2.629508e+003,5.365243e+001
2.629990e+003,5.194638e+001
2.630472e+003,5.023083e+001
2.630954e+003,4.851476e+001
2.631436e+003,4.680679e+001
2.631918e+003,4.511475e+001
2.632400e+003,4.344524e+001
2.632883e+003,4.180333e+001
2.633365e+003,4.019256e+001
2.633847e+003,3.861489e+001
2.634329e+003,3.707106e+001
2.634811e+003,3.556104e+001
2.635293e+003,3.408462e+001
2.635775e+003,3.264203e+001
2.636257e+003,3.123445e+001
2.636740e+003,2.986408e+001
2.637222e+003,2.853404e+001
2.637704e+003,2.724789e+001
2.638186e+003,2.600900e+001
2.638668e+003,2.482002e+001
2.639150e+003,2.368251e+001
2.639632e+003,2.259672e+001
2.640114e+003,2.156161e+001
2.640597e+003,2.057502e+001
2.641079e+003,1.963389e+001
2.641561e+003,1.873464e+001
2.642043e+003,1.787365e+001
2.642525e+003,1.704777e+001
2.643007e+003,1.625478e+001
2.643489e+003,1.549367e+001
2.643971e+003,1.476451e+001
2.644454e+003,1.406812e+001
2.644936e+003,1.340536e+001
2.645418e+003,1.277666e+001
2.645900e+003,1.218157e+001
2.646382e+003,1.161892e+001
2.646864e+003,1.108704e+001
2.647346e+003,1.058427e+001
2.647828e+003,1.010920e+001
2.648311e+003,9.660751e+000
2.648792e+003,9.237913e+000
2.649275e+003,8.839478e+000
2.649757e+003,8.463855e+000
2.650239e+003,8.109151e+000
2.650721e+003,7.773468e+000
2.651203e+003,7.455207e+000
2.651686e+003,7.153205e+000
2.652167e+003,6.866553e+000
2.652650e+003,6.594201e+000
2.653132e+003,6.334554e+000
2.653614e+003,6.085355e+000
2.654096e+003,5.843973e+000
2.654578e+003,5.608056e+000
2.655060e+003,5.376258e+000
2.655542e+003,5.148698e+000
2.656024e+003,4.926875e+000
2.656507e+003,4.713082e+000
2.656989e+003,4.509524e+000
2.657471e+003,4.317564e+000
2.657953e+003,4.137404e+000
2.658435e+003,3.968293e+000
2.658917e+003,3.809092e+000
2.659399e+003,3.658846e+000
2.659881e+003,3.517030e+000
2.660364e+003,3.383360e+000
2.660846e+003,3.257316e+000
2.661328e+003,3.137704e+000
2.661810e+003,3.022621e+000
2.662292e+003,2.909950e+000
2.662774e+003,2.798219e+000
2.663256e+003,2.687435e+000
2.663739e+003,2.579413e+000
2.664221e+003,2.477370e+000
2.664703e+003,2.384838e+000
2.665185e+003,2.304310e+000
2.665667e+003,2.236198e+000
2.666149e+003,2.178562e+000
2.666631e+003,2.127757e+000
2.667113e+003,2.079754e+000
2.667595e+003,2.031594e+000
2.668078e+003,1.982404e+000
2.668560e+003,1.933531e+000
2.669042e+003,1.887781e+000
2.669524e+003,1.848048e+000
2.670006e+003,1.815884e+000
2.670488e+003,1.790551e+000
2.670970e+003,1.768868e+000
2.671453e+003,1.745897e+000
2.671935e+003,1.716191e+000
2.672417e+003,1.675205e+000
2.672899e+003,1.620470e+000
2.673381e+003,1.552239e+000
2.673863e+003,1.473514e+000
2.674345e+003,1.389474e+000
2.674827e+003,1.306482e+000
2.675310e+003,1.230858e+000
2.675792e+003,1.167662e+000
2.676274e+003,1.119725e+000
2.676756e+003,1.087138e+000
2.677238e+003,1.067325e+000
2.677720e+003,1.055722e+000
2.678202e+003,1.046904e+000
2.678684e+003,1.035904e+000
2.679167e+003,1.019355e+000
2.679649e+003,9.961479e-001
2.680131e+003,9.674084e-001
2.680613e+003,9.358038e-001
2.681095e+003,9.044183e-001
2.681577e+003,8.755819e-001
2.682059e+003,8.500549e-001
2.682542e+003,8.268512e-001
2.683023e+003,8.037337e-001
2.683506e+003,7.781898e-001
2.683988e+003,7.485014e-001
2.684470e+003,7.145138e-001
2.684952e+003,6.778238e-001
2.685434e+003,6.413325e-001
2.685916e+003,6.083354e-001
2.686398e+003,5.814972e-001
2.686880e+003,5.620656e-001
2.687363e+003,5.495859e-001
2.687845e+003,5.421851e-001
2.688327e+003,5.372781e-001
2.688809e+003,5.324244e-001
2.689291e+003,5.260360e-001
2.689773e+003,5.177228e-001
2.690255e+003,5.082363e-001
2.690738e+003,4.991004e-001
2.691220e+003,4.921112e-001
2.691702e+003,4.888628e-001
2.692184e+003,4.903872e-001
2.692666e+003,4.969184e-001
2.693148e+003,5.077599e-001
2.693630e+003,5.212358e-001
2.694112e+003,5.347928e-001
2.694594e+003,5.453128e-001
2.695077e+003,5.497006e-001
2.695559e+003,5.456675e-001
2.696041e+003,5.325129e-001
2.696523e+003,5.116028e-001
2.697005e+003,4.862738e-001
2.697487e+003,4.610565e-001
2.697969e+003,4.403733e-001
2.698452e+003,4.271129e-001
2.698934e+003,4.216129e-001
2.699416e+003,4.214957e-001
2.699898e+003,4.225036e-001
2.700380e+003,4.200874e-001
2.700862e+003,4.111682e-001
2.701344e+003,3.953800e-001
2.701826e+003,3.752927e-001
2.702309e+003,3.554903e-001
2.702791e+003,3.408634e-001
2.703273e+003,3.347810e-001
2.703755e+003,3.378634e-001
2.704237e+003,3.478277e-001
2.704719e+003,3.604347e-001
2.705201e+003,3.711172e-001
2.705683e+003,3.766111e-001
2.706166e+003,3.759386e-001
2.706647e+003,3.703970e-001
2.707130e+003,3.626283e-001
2.707612e+003,3.552442e-001
2.708094e+003,3.496156e-001
2.708576e+003,3.453522e-001
2.709058e+003,3.406270e-001
2.709541e+003,3.331682e-001
2.710022e+003,3.214252e-001
2.710505e+003,3.054079e-001
2.710987e+003,2.868436e-001
2.711469e+003,2.686240e-001
2.711951e+003,2.538072e-001
2.712433e+003,2.446171e-001
2.712915e+003,2.418179e-001
2.713397e+003,2.446733e-001
2.713879e+003,2.514131e-001
2.714362e+003,2.599561e-001
2.714844e+003,2.685560e-001
2.715326e+003,2.761385e-001
2.715808e+003,2.822537e-001
2.716290e+003,2.867782e-001
2.716772e+003,2.895713e-001
2.717254e+003,2.902936e-001
2.717736e+003,2.884507e-001
2.718219e+003,2.835953e-001
2.718701e+003,2.755235e-001
2.719183e+003,2.643158e-001
2.719665e+003,2.501884e-001
2.720147e+003,2.332556e-001
2.720629e+003,2.133995e-001
2.721111e+003,1.904136e-001
2.721594e+003,1.644425e-001
2.722076e+003,1.365522e-001
2.722558e+003,1.091179e-001
2.723040e+003,8.572437e-002
2.723522e+003,7.043802e-002
2.724004e+003,6.659794e-002
2.724486e+003,7.552909e-002
2.724968e+003,9.570936e-002
2.725450e+003,1.227951e-001
2.725933e+003,1.506261e-001
2.726415e+003,1.729213e-001
2.726897e+003,1.850752e-001
2.727379e+003,1.853930e-001
2.727861e+003,1.753094e-001
2.728343e+003,1.585484e-001
2.728825e+003,1.396192e-001
2.729308e+003,1.222732e-001
2.729790e+003,1.085257e-001
2.730272e+003,9.852579e-002
2.730754e+003,9.116627e-002
2.731236e+003,8.499561e-002
2.731718e+003,7.893561e-002
2.732200e+003,7.248718e-002
2.732682e+003,6.546691e-002
2.733165e+003,5.760723e-002
2.733646e+003,4.842954e-002
2.734129e+003,3.761992e-002
2.734611e+003,2.575884e-002
2.735093e+003,1.495811e-002
2.735575e+003,8.862396e-003
2.736057e+003,1.173090e-002
2.736539e+003,2.677355e-002
2.737021e+003,5.436917e-002
2.737503e+003,9.100681e-002
2.737986e+003,1.295868e-001
2.738468e+003,1.611896e-001
2.738950e+003,1.777727e-001
2.739432e+003,1.747971e-001
2.739914e+003,1.527488e-001
2.740396e+003,1.169380e-001
2.740878e+003,7.565755e-002
2.741361e+003,3.745069e-002
2.741843e+003,8.575209e-003
2.742325e+003,-8.392614e-003
2.742807e+003,-1.442689e-002
2.743289e+003,-1.266070e-002
2.743771e+003,-6.528927e-003
2.744253e+003,1.705199e-003
2.744735e+003,1.146420e-002
2.745218e+003,2.338783e-002
2.745700e+003,3.830961e-002
2.746182e+003,5.631401e-002
2.746664e+003,7.635127e-002
2.747146e+003,9.652266e-002
2.747628e+003,1.147748e-001
2.748110e+003,1.295672e-001
2.748592e+003,1.401624e-001
2.749075e+003,1.464715e-001
2.749557e+003,1.486593e-001
2.750039e+003,1.468442e-001
2.750521e+003,1.411263e-001
2.751003e+003,1.319215e-001
2.751485e+003,1.203481e-001
2.751967e+003,1.083361e-001
2.752449e+003,9.826511e-002
2.752932e+003,9.222104e-002
2.753414e+003,9.121236e-002
2.753896e+003,9.475639e-002
2.754378e+003,1.010854e-001
2.754860e+003,1.078953e-001
2.755342e+003,1.132705e-001
2.755824e+003,1.163207e-001
2.756306e+003,1.172084e-001
2.756789e+003,1.165979e-001
2.757271e+003,1.148709e-001
2.757753e+003,1.116123e-001
2.758235e+003,1.057214e-001
2.758717e+003,9.616615e-002
2.759199e+003,8.299436e-002
2.759681e+003,6.803456e-002
2.760164e+003,5.480044e-002
2.760646e+003,4.747770e-002
2.761128e+003,4.933894e-002
2.761610e+003,6.124032e-002
2.762092e+003,8.087298e-002
2.762574e+003,1.031465e-001
2.763056e+003,1.215865e-001
2.763538e+003,1.302298e-001
2.764021e+003,1.252918e-001
2.764502e+003,1.060256e-001
2.764985e+003,7.456201e-002
2.765467e+003,3.494069e-002
2.765949e+003,-8.144557e-003
2.766431e+003,-5.036268e-002
2.766913e+003,-8.821449e-002
2.767395e+003,-1.189892e-001
2.767877e+003,-1.404894e-001
2.768360e+003,-1.508818e-001
2.768842e+003,-1.488832e-001
2.769324e+003,-1.342503e-001
2.769806e+003,-1.083209e-001
2.770288e+003,-7.428110e-002
2.770770e+003,-3.692554e-002
2.771252e+003,-1.883544e-003
2.771734e+003,2.551654e-002
2.772217e+003,4.143146e-002
2.772699e+003,4.439983e-002
2.773181e+003,3.569062e-002
2.773663e+003,1.899666e-002
2.774145e+003,-4.513326e-004
2.774627e+003,-1.712633e-002
2.775109e+003,-2.648853e-002
2.775591e+003,-2.599718e-002
2.776074e+003,-1.561557e-002
2.776556e+003,2.315838e-003
2.777038e+003,2.379803e-002
2.777520e+003,4.429685e-002
2.778002e+003,5.993570e-002
2.778484e+003,6.841615e-002
2.778966e+003,6.937877e-002
2.779448e+003,6.414132e-002
2.779931e+003,5.495773e-002
2.780413e+003,4.412392e-002
2.780895e+003,3.326597e-002
2.781377e+003,2.305681e-002
2.781859e+003,1.337575e-002
2.782341e+003,3.754287e-003
2.782823e+003,-6.170428e-003
2.783305e+003,-1.640690e-002
2.783788e+003,-2.665214e-002
2.784270e+003,-3.652706e-002
2.784752e+003,-4.580747e-002
2.785234e+003,-5.447518e-002
2.785716e+003,-6.253871e-002
2.786198e+003,-6.972929e-002
2.786680e+003,-7.527919e-002
2.787163e+003,-7.795983e-002
2.787645e+003,-7.643645e-002
2.788127e+003,-6.980929e-002
2.788609e+003,-5.811784e-002
2.789091e+003,-4.255136e-002
2.789573e+003,-2.527314e-002
2.790055e+003,-8.897651e-003
2.790537e+003,4.166686e-003
2.791020e+003,1.228976e-002
2.791501e+003,1.493517e-002
2.791984e+003,1.268416e-002
2.792466e+003,7.038077e-003
2.792948e+003,1.171971e-004
2.793430e+003,-5.659803e-003
2.793912e+003,-7.894631e-003
2.794394e+003,-4.550856e-003
2.794876e+003,5.658090e-003
2.795358e+003,2.288745e-002
2.795841e+003,4.590904e-002
2.796323e+003,7.213494e-002
2.796805e+003,9.801740e-002
2.797287e+003,1.197769e-001
2.797769e+003,1.342809e-001
2.798251e+003,1.397955e-001
2.798733e+003,1.363725e-001
2.799216e+003,1.257495e-001
2.799698e+003,1.108096e-001
2.800180e+003,9.479230e-002
2.800662e+003,8.048633e-002
2.801144e+003,6.960788e-002
2.801626e+003,6.247693e-002
2.802108e+003,5.801166e-002
2.802590e+003,5.401233e-002
2.803073e+003,4.768332e-002
2.803555e+003,3.633661e-002
2.804037e+003,1.816913e-002
2.804519e+003,-7.035030e-003
2.805001e+003,-3.749949e-002
2.805483e+003,-6.953422e-002
2.805965e+003,-9.818517e-002
2.806447e+003,-1.183442e-001
2.806930e+003,-1.260248e-001
2.807412e+003,-1.193860e-001
2.807894e+003,-9.916745e-002
2.808376e+003,-6.839195e-002
2.808858e+003,-3.147016e-002
2.809340e+003,6.913899e-003
2.809822e+003,4.273929e-002
2.810304e+003,7.311440e-002
2.810787e+003,9.625046e-002
2.811269e+003,1.111456e-001
2.811751e+003,1.172785e-001
2.812233e+003,1.145427e-001
2.812715e+003,1.034354e-001
2.813197e+003,8.531516e-002
2.813679e+003,6.245645e-002
2.814161e+003,3.772622e-002
2.814644e+003,1.392971e-002
2.815125e+003,-6.903955e-003
2.815608e+003,-2.393777e-002
2.816090e+003,-3.741930e-002
2.816572e+003,-4.807312e-002
2.817054e+003,-5.631723e-002
2.817536e+003,-6.173481e-002
2.818019e+003,-6.313704e-002
2.818500e+003,-5.924449e-002
2.818983e+003,-4.967385e-002
2.819465e+003,-3.570211e-002
2.819947e+003,-2.034686e-002
2.820429e+003,-7.597778e-003
2.820911e+003,-1.055496e-003
2.821393e+003,-2.555058e-003
2.821875e+003,-1.138122e-002
2.822357e+003,-2.445996e-002
2.822840e+003,-3.746895e-002
2.823322e+003,-4.641852e-002
2.823804e+003,-4.905428e-002
2.824286e+003,-4.551083e-002
2.824768e+003,-3.801540e-002
2.825250e+003,-2.980007e-002
2.825732e+003,-2.373981e-002
2.826214e+003,-2.125041e-002
2.826697e+003,-2.184586e-002
2.827179e+003,-2.343392e-002
2.827661e+003,-2.315258e-002
2.828143e+003,-1.838033e-002
2.828625e+003,-7.593619e-003
2.829107e+003,9.156184e-003
2.829589e+003,3.018134e-002
2.830072e+003,5.247419e-002
2.830554e+003,7.228214e-002
2.831036e+003,8.585410e-002
2.831518e+003,9.022656e-002
2.832000e+003,8.392596e-002
2.832482e+003,6.740656e-002
2.832964e+003,4.308095e-002
2.833446e+003,1.486525e-002
2.833928e+003,-1.265553e-002
2.834411e+003,-3.522056e-002
2.834893e+003,-4.972421e-002
2.835375e+003,-5.463902e-002
2.835857e+003,-4.994888e-002
2.836339e+003,-3.672454e-002
2.836821e+003,-1.660861e-002
2.837303e+003,8.529207e-003
2.837786e+003,3.663041e-002
2.838268e+003,6.528001e-002
2.838750e+003,9.155078e-002
2.839232e+003,1.121113e-001
2.839714e+003,1.237166e-001
2.840196e+003,1.239646e-001
2.840678e+003,1.120520e-001
2.841160e+003,8.919883e-002
2.841643e+003,5.853089e-002
2.842125e+003,2.444062e-002
2.842607e+003,-8.369994e-003
2.843089e+003,-3.583906e-002
2.843571e+003,-5.520324e-002
2.844053e+003,-6.525677e-002
2.844535e+003,-6.624551e-002
2.845017e+003,-5.954862e-002
2.845500e+003,-4.729015e-002
2.845982e+003,-3.194278e-002
2.846464e+003,-1.592274e-002
2.846946e+003,-1.180376e-003
2.847428e+003,1.116155e-002
2.847910e+003,2.098512e-002
2.848392e+003,2.903549e-002
2.848875e+003,3.642885e-002
2.849356e+003,4.396913e-002
2.849839e+003,5.157281e-002
2.850321e+003,5.812752e-002
2.850803e+003,6.193728e-002
2.851285e+003,6.161247e-002
2.851767e+003,5.698915e-002
2.852249e+003,4.957578e-002
2.852731e+003,4.218100e-002
2.853213e+003,3.777821e-002
2.853696e+003,3.805542e-002
2.854178e+003,4.233868e-002
2.854660e+003,4.748119e-002
2.855142e+003,4.890534e-002
2.855624e+003,4.244507e-002
2.856106e+003,2.624470e-002
2.856588e+003,1.855814e-003
2.857071e+003,-2.598944e-002
2.857553e+003,-5.090207e-002
2.858035e+003,-6.705675e-002
2.858517e+003,-7.121064e-002
2.858999e+003,-6.371724e-002
2.859481e+003,-4.821128e-002
2.859963e+003,-3.016998e-002
2.860445e+003,-1.500961e-002
2.860927e+003,-6.454048e-003
2.861410e+003,-5.715746e-003
2.861892e+003,-1.161475e-002
2.862374e+003,-2.139626e-002
2.862856e+003,-3.181067e-002
2.863338e+003,-4.006178e-002
2.863820e+003,-4.439882e-002
2.864302e+003,-4.435417e-002
2.864785e+003,-4.069259e-002
2.865267e+003,-3.514687e-002
2.865749e+003,-2.995509e-002
2.866231e+003,-2.720000e-002
2.866713e+003,-2.803650e-002
2.867195e+003,-3.205378e-002
2.867677e+003,-3.705770e-002
2.868159e+003,-3.954432e-002
2.868642e+003,-3.585539e-002
2.869124e+003,-2.369127e-002
2.869606e+003,-3.378626e-003
2.870088e+003,2.169530e-002
2.870570e+003,4.579077e-002
2.871052e+003,6.254473e-002
2.871534e+003,6.707458e-002
2.872016e+003,5.765419e-002
2.872499e+003,3.630721e-002
2.872980e+003,8.102293e-003
2.873463e+003,-2.052184e-002
2.873945e+003,-4.372749e-002
2.874427e+003,-5.777475e-002
2.874909e+003,-6.161268e-002
2.875391e+003,-5.653855e-002
2.875874e+003,-4.531240e-002
2.876355e+003,-3.122928e-002
2.876838e+003,-1.751142e-002
2.877320e+003,-7.061550e-003
2.877802e+003,-2.371556e-003
2.878284e+003,-5.293681e-003
2.878766e+003,-1.657733e-002
2.879248e+003,-3.532825e-002
2.879730e+003,-5.876629e-002
2.880212e+003,-8.260839e-002
2.880695e+003,-1.021404e-001
2.881177e+003,-1.136546e-001
2.881659e+003,-1.156708e-001
2.882141e+003,-1.093562e-001
2.882623e+003,-9.791207e-002
2.883105e+003,-8.516021e-002
2.883587e+003,-7.395823e-002
2.884069e+003,-6.517073e-002
2.884552e+003,-5.764421e-002
2.885034e+003,-4.915534e-002
2.885516e+003,-3.784095e-002
2.885998e+003,-2.338480e-002
2.886480e+003,-7.394910e-003
2.886962e+003,7.192357e-003
2.887444e+003,1.736202e-002
2.887927e+003,2.131881e-002
2.888409e+003,1.925067e-002
2.888891e+003,1.327564e-002
2.889373e+003,6.689955e-003
2.889855e+003,2.936711e-003
2.890337e+003,4.730156e-003
2.890819e+003,1.359712e-002
2.891301e+003,2.980430e-002
2.891783e+003,5.244664e-002
2.892266e+003,7.949567e-002
2.892748e+003,1.077827e-001
2.893230e+003,1.331068e-001
2.893712e+003,1.507464e-001
2.894194e+003,1.564856e-001
2.894676e+003,1.479730e-001
2.895158e+003,1.259084e-001
2.895641e+003,9.444839e-002
2.896123e+003,6.045105e-002
2.896605e+003,3.162421e-002
2.897087e+003,1.416147e-002
2.897569e+003,1.075616e-002
2.898051e+003,1.978213e-002
2.898533e+003,3.599910e-002
2.899015e+003,5.251964e-002
2.899498e+003,6.325752e-002
2.899979e+003,6.492824e-002
2.900462e+003,5.788655e-002
2.900944e+003,4.561080e-002
2.901426e+003,3.318076e-002
2.901908e+003,2.541176e-002
2.902390e+003,2.537232e-002
2.902872e+003,3.368846e-002
2.903354e+003,4.868297e-002
2.903836e+003,6.709511e-002
2.904319e+003,8.499810e-002
2.904801e+003,9.862980e-002
2.905283e+003,1.050180e-001
2.905765e+003,1.024357e-001
2.906247e+003,9.072502e-002
2.906729e+003,7.146025e-002
2.907211e+003,4.780951e-002
2.907694e+003,2.397002e-002
